game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529850,2018-05-01,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,28,28,10,16,18,12,0.357,0.571,96,130,143,117,-47,13,3.43,4.64,5.11,4.18,-1.68,0.46,0.0,0.0,0.0,0.0,0.375,0.52,0.286,0.333,6,11,10,5,4,5,8,7,W3,L3,0,0,0.0,0.0,0.0,0.0,10-18,16-12,6-10,11-5,4-8,5-7,2-5,5-10,9-15,13-12,5-5,5-5,True
529855,2018-05-01,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,24,28,9,16,15,12,0.375,0.571,98,149,134,120,-36,29,4.08,5.32,5.58,4.29,-1.5,1.04,0.0,0.0,0.0,0.0,0.368,0.571,0.667,0.429,6,9,6,7,3,7,9,5,L2,W2,0,0,0.0,0.0,0.0,0.0,9-15,16-12,6-6,9-7,3-9,7-5,2-1,6-8,7-12,16-12,1-9,4-6,False
529854,2018-05-01,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,27,30,15,11,12,19,0.556,0.367,102,114,103,155,-1,-41,3.78,3.8,3.81,5.17,-0.04,-1.37,0.0,0.0,0.0,0.0,0.56,0.367,0.778,0.35,9,4,6,12,6,7,6,7,W1,L2,0,0,0.0,0.0,0.0,0.0,15-12,11-19,9-6,4-12,6-6,7-7,7-2,7-13,14-11,11-19,6-4,4-6,False
529853,2018-05-01,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,27,27,11,13,16,14,0.407,0.481,124,127,128,132,-4,-5,4.59,4.7,4.74,4.89,-0.15,-0.19,0.0,0.0,0.0,0.0,0.476,0.542,0.462,0.357,6,6,8,7,5,7,8,7,L2,W1,0,0,0.0,0.0,0.0,0.0,11-16,13-14,6-8,6-7,5-8,7-7,6-7,5-9,10-11,13-11,4-6,9-1,False
529852,2018-05-01,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,29,30,15,10,14,20,0.517,0.333,106,119,124,155,-18,-36,3.66,3.97,4.28,5.17,-0.62,-1.2,0.0,0.0,0.0,0.0,0.5,0.333,0.476,0.381,9,5,6,12,6,5,8,8,W2,L2,0,0,0.0,0.0,0.0,0.0,15-14,10-20,9-6,5-12,6-8,5-8,10-11,8-13,12-12,9-18,7-3,3-7,True
529851,2018-05-01,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,29,29,13,17,16,12,0.448,0.586,126,142,122,122,4,20,4.34,4.9,4.21,4.21,0.14,0.69,0.0,0.0,0.0,0.0,0.448,0.524,0.417,0.8,5,10,9,5,8,7,7,7,W2,L1,0,0,0.0,0.0,0.0,0.0,13-16,17-12,5-9,10-5,8-7,7-7,5-7,8-2,13-16,11-10,4-6,5-5,False
529849,2018-05-01,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,27,28,16,14,11,14,0.593,0.5,128,140,130,137,-2,3,4.74,5.0,4.81,4.89,-0.07,0.11,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.4,5,8,5,6,11,6,6,8,W2,L2,0,0,0.0,0.0,0.0,0.0,16-11,14-14,5-5,8-6,11-6,6-8,5-5,8-12,15-10,13-13,7-3,6-4,True
529841,2018-05-01,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,26,27,17,16,9,11,0.654,0.593,127,151,113,113,14,38,4.88,5.59,4.35,4.19,0.54,1.41,0.0,0.0,0.0,0.0,0.654,0.593,0.714,0.611,7,8,4,4,10,8,5,7,W1,W2,0,0,0.0,0.0,0.0,0.0,17-9,16-11,7-4,8-4,10-5,8-7,10-4,11-7,17-9,16-11,5-5,6-4,True
529847,2018-05-01,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,29,30,7,17,22,13,0.241,0.567,117,113,160,107,-43,6,4.03,3.77,5.52,3.57,-1.48,0.2,0.0,0.0,0.0,0.0,0.192,0.536,0.188,0.389,3,8,10,6,4,9,12,7,L1,W1,0,0,0.0,0.0,0.0,0.0,7-22,17-13,3-10,8-6,4-12,9-7,3-13,7-11,5-21,15-13,4-6,6-4,True
529846,2018-05-01,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,28,28,20,12,8,16,0.714,0.429,132,133,90,124,42,9,4.71,4.75,3.21,4.43,1.5,0.32,0.0,0.0,0.0,0.0,0.714,0.423,0.737,0.4,10,7,3,8,10,5,5,8,W1,L2,0,0,0.0,0.0,0.0,0.0,20-8,12-16,10-3,7-8,10-5,5-8,14-5,8-12,20-8,11-15,7-3,4-6,True
529845,2018-05-01,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,28,28,21,7,7,21,0.75,0.25,159,95,96,160,63,-65,5.68,3.39,3.43,5.71,2.25,-2.32,0.0,0.0,0.0,0.0,0.731,0.269,0.737,0.375,10,3,3,12,11,4,4,9,W2,L1,0,0,0.0,0.0,0.0,0.0,21-7,7-21,10-3,3-12,11-4,4-9,14-5,6-10,19-7,7-19,5-5,3-7,False
529844,2018-05-01,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,26,30,16,15,10,15,0.615,0.5,133,115,97,140,36,-25,5.12,3.83,3.73,4.67,1.38,-0.83,0.0,0.0,0.0,0.0,0.625,0.5,0.643,0.538,8,5,4,7,8,10,6,8,W5,L3,0,0,0.0,0.0,0.0,0.0,16-10,15-15,8-4,5-7,8-6,10-8,9-5,7-6,15-9,15-15,8-2,4-6,False
529843,2018-05-01,138,145,STL,CWS,St. Louis Cardinals,Chicago White Sox,Cardinals,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,27,26,15,8,12,18,0.556,0.308,126,104,101,146,25,-42,4.67,4.0,3.74,5.62,0.93,-1.62,0.0,0.0,0.0,0.0,0.556,0.308,0.611,0.455,7,2,5,10,8,6,7,8,L3,L1,0,0,0.0,0.0,0.0,0.0,15-12,8-18,7-5,2-10,8-7,6-8,11-7,5-6,15-12,8-18,5-5,4-6,False
529842,2018-05-01,108,110,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,28,28,16,8,12,20,0.571,0.286,130,98,126,152,4,-54,4.64,3.5,4.5,5.43,0.14,-1.93,0.0,0.0,0.0,0.0,0.6,0.286,0.769,0.333,5,5,10,10,11,3,2,10,L4,W1,0,0,0.0,0.0,0.0,0.0,16-12,8-20,5-10,5-10,11-2,3-10,10-3,4-8,15-10,8-20,3-7,3-7,False
529848,2018-05-01,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,30,28,20,18,10,10,0.667,0.643,149,164,82,118,67,46,4.97,5.86,2.73,4.21,2.23,1.64,0.0,0.0,0.0,0.0,0.667,0.654,0.588,0.529,10,11,6,5,10,7,4,5,W3,L1,0,0,0.0,0.0,0.0,0.0,20-10,18-10,10-6,11-5,10-4,7-5,10-7,9-8,18-9,17-9,7-3,9-1,False
