game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530667,2018-07-01,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,81,81,44,42,37,39,0.543,0.519,354,345,349,312,5,33,4.37,4.26,4.31,3.85,0.06,0.41,0.0,0.0,0.0,0.0,0.535,0.516,0.452,0.464,27,19,16,20,17,23,21,19,W1,L1,0,0,0.0,0.0,0.0,0.0,44-37,42-39,27-16,19-20,17-21,23-19,14-17,13-15,38-33,33-31,6-4,3-7,True
530666,2018-07-01,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,83,84,47,44,36,40,0.566,0.524,361,348,304,363,57,-15,4.35,4.14,3.66,4.32,0.69,-0.18,0.0,0.0,0.0,0.0,0.573,0.532,0.625,0.533,23,26,18,14,24,18,18,26,L2,W2,0,0,0.0,0.0,0.0,0.0,47-36,44-40,23-18,26-14,24-18,18-26,20-12,24-21,43-32,41-36,7-3,8-2,True
530664,2018-07-01,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,84,80,34,32,50,48,0.405,0.4,309,314,416,375,-107,-61,3.68,3.92,4.95,4.69,-1.27,-0.76,0.0,0.0,0.0,0.0,0.403,0.411,0.375,0.467,17,14,24,26,17,18,26,22,W2,L3,0,0,0.0,0.0,0.0,0.0,34-50,32-48,17-24,14-26,17-26,18-22,9-15,14-16,31-46,30-43,5-5,1-9,True
530663,2018-07-01,112,142,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,81,79,46,35,35,44,0.568,0.443,409,333,311,366,98,-33,5.05,4.22,3.84,4.63,1.21,-0.42,0.0,0.0,0.0,0.0,0.569,0.446,0.514,0.567,23,20,14,20,23,15,21,24,W3,L2,0,0,0.0,0.0,0.0,0.0,46-35,35-44,23-14,20-20,23-21,15-24,19-18,17-13,41-31,29-36,4-6,3-7,False
530662,2018-07-01,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,83,82,35,48,48,34,0.422,0.585,379,360,419,307,-40,53,4.57,4.39,5.05,3.74,-0.48,0.65,0.0,0.0,0.0,0.0,0.382,0.603,0.342,0.5,18,24,25,17,17,24,23,17,W1,L1,0,0,0.0,0.0,0.0,0.0,35-48,48-34,18-25,24-17,17-23,24-17,13-25,19-19,29-47,41-27,7-3,6-4,True
530661,2018-07-01,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,82,84,23,43,59,41,0.28,0.512,297,376,426,353,-129,23,3.62,4.48,5.2,4.2,-1.57,0.27,0.0,0.0,0.0,0.0,0.254,0.519,0.281,0.571,11,20,29,21,12,23,30,20,L7,W2,0,0,0.0,0.0,0.0,0.0,23-59,43-41,11-29,20-21,12-30,23-20,9-23,16-12,17-50,40-37,2-8,4-6,False
530660,2018-07-01,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,84,82,53,25,31,57,0.631,0.305,372,288,351,445,21,-157,4.43,3.51,4.18,5.43,0.25,-1.91,0.0,0.0,0.0,0.0,0.634,0.301,0.567,0.462,27,11,14,29,26,14,17,28,W6,L2,0,0,0.0,0.0,0.0,0.0,53-31,25-57,27-14,11-29,26-17,14-28,17-13,12-14,52-30,22-51,7-3,3-7,False
530665,2018-07-01,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,85,82,37,39,48,43,0.435,0.476,316,362,380,370,-64,-8,3.72,4.41,4.47,4.51,-0.75,-0.1,0.0,0.0,0.0,0.0,0.455,0.414,0.4,0.529,19,21,24,21,18,18,24,22,W1,L1,0,0,0.0,0.0,0.0,0.0,37-48,39-43,19-24,21-21,18-24,18-22,14-21,18-16,35-42,29-41,3-7,3-7,False
530658,2018-07-01,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,82,84,39,36,43,48,0.476,0.429,365,334,396,396,-31,-62,4.45,3.98,4.83,4.71,-0.38,-0.74,0.0,0.0,0.0,0.0,0.444,0.461,0.375,0.474,22,23,20,21,17,13,23,27,W2,L11,0,0,0.0,0.0,0.0,0.0,39-43,36-48,22-20,23-21,17-23,13-27,12-20,18-20,32-40,35-41,6-4,0-10,False
530657,2018-07-01,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,82,83,43,41,39,42,0.524,0.494,380,388,331,432,49,-44,4.63,4.67,4.04,5.2,0.6,-0.53,0.0,0.0,0.0,0.0,0.513,0.5,0.5,0.444,22,15,23,22,21,26,16,20,L3,W3,0,0,0.0,0.0,0.0,0.0,43-39,41-42,22-23,15-22,21-16,26-20,21-21,16-20,40-38,39-39,5-5,6-4,True
530656,2018-07-01,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,84,81,46,44,38,37,0.548,0.543,388,394,368,340,20,54,4.62,4.86,4.38,4.2,0.24,0.67,0.0,0.0,0.0,0.0,0.532,0.529,0.324,0.658,22,27,20,13,24,17,18,24,W6,L2,0,0,0.0,0.0,0.0,0.0,46-38,44-37,22-20,27-13,24-18,17-24,12-25,25-13,41-36,37-33,8-2,6-4,False
