game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530294,2018-06-03,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,58,56,28,31,30,25,0.483,0.554,236,238,279,207,-43,31,4.07,4.25,4.81,3.7,-0.74,0.55,0.0,0.0,0.0,0.0,0.49,0.531,0.467,0.4,16,19,10,9,12,12,20,16,W3,L2,0,0,0.0,0.0,0.0,0.0,28-30,31-25,16-10,19-9,12-20,12-16,14-16,10-15,25-26,26-23,4-6,4-6,False
530298,2018-06-03,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,58,58,28,25,30,33,0.483,0.431,252,262,263,293,-11,-31,4.34,4.52,4.53,5.05,-0.19,-0.53,0.0,0.0,0.0,0.0,0.519,0.415,0.462,0.348,19,12,12,17,9,13,18,16,W4,L5,0,0,0.0,0.0,0.0,0.0,28-30,25-33,19-12,12-17,9-18,13-16,12-14,8-15,27-25,22-31,8-2,2-8,False
530297,2018-06-03,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,59,61,31,25,28,36,0.525,0.41,271,254,243,322,28,-68,4.59,4.16,4.12,5.28,0.47,-1.11,0.0,0.0,0.0,0.0,0.537,0.41,0.667,0.387,13,11,18,19,18,14,10,17,L1,W1,0,0,0.0,0.0,0.0,0.0,31-28,25-36,13-18,11-19,18-10,14-17,14-7,12-19,29-25,25-36,4-6,5-5,True
530296,2018-06-03,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,58,57,36,28,22,29,0.621,0.491,253,237,237,240,16,-3,4.36,4.16,4.09,4.21,0.28,-0.05,0.0,0.0,0.0,0.0,0.625,0.538,0.52,0.407,19,11,12,13,17,17,10,16,W3,L3,0,0,0.0,0.0,0.0,0.0,36-22,28-29,19-12,11-13,17-10,17-16,13-12,11-16,35-21,28-24,7-3,6-4,False
530299,2018-06-03,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,58,57,34,33,24,24,0.586,0.579,289,245,229,197,60,48,4.98,4.3,3.95,3.46,1.03,0.84,0.0,0.0,0.0,0.0,0.585,0.556,0.632,0.524,15,12,12,14,19,21,12,10,L1,W1,0,0,0.0,0.0,0.0,0.0,34-24,33-24,15-12,12-14,19-12,21-10,24-14,11-10,31-22,30-24,5-5,7-3,True
530295,2018-06-03,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,56,58,31,30,25,28,0.554,0.517,240,271,218,257,22,14,4.29,4.67,3.89,4.43,0.39,0.24,0.0,0.0,0.0,0.0,0.574,0.435,0.633,0.56,17,17,12,13,14,13,13,15,W1,L1,0,0,0.0,0.0,0.0,0.0,31-25,30-28,17-12,17-13,14-13,13-15,19-11,14-11,27-20,20-26,5-5,3-7,True
530293,2018-06-03,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,58,59,21,30,37,29,0.362,0.508,235,264,329,256,-94,8,4.05,4.47,5.67,4.34,-1.62,0.14,0.0,0.0,0.0,0.0,0.358,0.5,0.462,0.345,10,15,20,15,11,15,17,14,W1,L1,0,0,0.0,0.0,0.0,0.0,21-37,30-29,10-20,15-15,11-17,15-14,12-14,10-19,19-34,27-27,6-4,5-5,False
530288,2018-06-03,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,54,57,24,30,30,27,0.444,0.526,232,286,245,263,-13,23,4.3,5.02,4.54,4.61,-0.24,0.4,0.0,0.0,0.0,0.0,0.429,0.51,0.625,0.667,13,18,13,11,11,12,17,16,W2,L2,0,0,0.0,0.0,0.0,0.0,24-30,30-27,13-13,18-11,11-17,12-16,10-6,14-7,18-24,26-25,3-7,6-4,True
530290,2018-06-03,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,57,58,30,20,27,38,0.526,0.345,224,195,201,307,23,-112,3.93,3.36,3.53,5.29,0.4,-1.93,0.0,0.0,0.0,0.0,0.529,0.352,0.667,0.318,18,10,13,18,12,10,14,20,W2,L5,0,0,0.0,0.0,0.0,0.0,30-27,20-38,18-13,10-18,12-14,10-20,16-8,7-15,27-24,19-35,5-5,2-8,False
530289,2018-06-03,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,58,58,30,28,28,30,0.517,0.483,247,263,275,229,-28,34,4.26,4.53,4.74,3.95,-0.48,0.59,0.0,0.0,0.0,0.0,0.518,0.482,0.481,0.5,11,14,15,17,19,14,13,13,L3,W2,0,0,0.0,0.0,0.0,0.0,30-28,28-30,11-15,14-17,19-13,14-13,13-14,18-18,29-27,27-29,4-6,7-3,True
