game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530536,2018-06-22,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,73,74,24,38,49,36,0.329,0.514,270,332,374,328,-104,4,3.7,4.49,5.12,4.43,-1.42,0.05,0.0,0.0,0.0,0.0,0.344,0.493,0.314,0.324,12,20,24,20,12,18,25,16,L7,W4,0,0,0.0,0.0,0.0,0.0,24-49,38-36,12-24,20-20,12-25,18-16,11-24,12-25,21-40,33-34,2-8,5-5,False
530541,2018-06-22,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,71,76,33,32,38,44,0.465,0.421,302,328,310,399,-8,-71,4.25,4.32,4.37,5.25,-0.11,-0.93,0.0,0.0,0.0,0.0,0.458,0.423,0.593,0.368,19,15,18,24,14,17,20,20,L1,W5,0,0,0.0,0.0,0.0,0.0,33-38,32-44,19-18,15-24,14-20,17-20,16-11,14-24,27-32,30-41,6-4,5-5,False
530540,2018-06-22,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,74,73,44,38,30,35,0.595,0.521,328,312,271,309,57,3,4.43,4.27,3.66,4.23,0.77,0.04,0.0,0.0,0.0,0.0,0.613,0.531,0.5,0.605,22,21,14,18,22,17,16,17,W2,L2,0,0,0.0,0.0,0.0,0.0,44-30,38-35,22-14,21-18,22-16,17-17,16-16,23-15,38-24,34-30,5-5,3-7,True
530539,2018-06-22,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,76,75,50,46,26,29,0.658,0.613,383,325,275,311,108,14,5.04,4.33,3.62,4.15,1.42,0.19,0.0,0.0,0.0,0.0,0.648,0.616,0.737,0.567,23,25,11,14,27,21,15,15,W1,L4,0,0,0.0,0.0,0.0,0.0,50-26,46-29,23-11,25-14,27-15,21-15,28-10,17-13,46-25,45-28,6-4,5-5,False
530542,2018-06-22,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,75,74,40,34,35,40,0.533,0.459,345,334,314,365,31,-31,4.6,4.51,4.19,4.93,0.41,-0.42,0.0,0.0,0.0,0.0,0.544,0.422,0.571,0.375,19,20,19,20,21,14,16,20,W2,L1,0,0,0.0,0.0,0.0,0.0,40-35,34-40,19-19,20-20,21-16,14-20,16-12,12-20,37-31,27-37,3-7,5-5,False
530538,2018-06-22,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,76,77,38,34,38,43,0.5,0.442,317,289,340,347,-23,-58,4.17,3.75,4.47,4.51,-0.3,-0.75,0.0,0.0,0.0,0.0,0.507,0.458,0.486,0.406,22,18,12,23,16,16,26,20,W3,L5,0,0,0.0,0.0,0.0,0.0,38-38,34-43,22-12,18-23,16-26,16-20,18-19,13-19,35-34,33-39,5-5,3-7,True
530537,2018-06-22,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,73,72,40,39,33,33,0.548,0.542,310,312,263,304,47,8,4.25,4.33,3.6,4.22,0.64,0.11,0.0,0.0,0.0,0.0,0.534,0.523,0.5,0.4,18,24,18,13,22,15,15,20,W1,W1,0,0,0.0,0.0,0.0,0.0,40-33,39-33,18-18,24-13,22-15,15-20,11-11,10-15,31-27,34-31,4-6,7-3,True
530535,2018-06-22,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,74,72,34,50,40,22,0.459,0.694,287,381,304,275,-17,106,3.88,5.29,4.11,3.82,-0.23,1.47,0.0,0.0,0.0,0.0,0.507,0.714,0.441,0.643,15,29,16,11,19,21,24,11,L1,W3,0,0,0.0,0.0,0.0,0.0,34-40,50-22,15-16,29-11,19-24,21-11,15-19,18-10,34-33,45-18,5-5,7-3,True
530530,2018-06-22,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,74,72,29,42,45,30,0.392,0.583,321,348,378,253,-57,95,4.34,4.83,5.11,3.51,-0.77,1.32,0.0,0.0,0.0,0.0,0.343,0.6,0.281,0.559,14,21,23,14,15,21,22,16,W4,L1,0,0,0.0,0.0,0.0,0.0,29-45,42-30,14-23,21-14,15-22,21-16,9-23,19-15,23-44,39-26,7-3,5-5,True
530533,2018-06-22,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,72,73,31,38,41,35,0.431,0.521,287,339,327,287,-40,52,3.99,4.64,4.54,3.93,-0.56,0.71,0.0,0.0,0.0,0.0,0.446,0.507,0.5,0.525,13,20,21,19,18,18,20,16,L3,L2,0,0,0.0,0.0,0.0,0.0,31-41,38-35,13-21,20-19,18-20,18-16,14-14,21-19,29-36,35-34,3-7,6-4,False
