game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530810,2018-07-12,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,90,92,37,46,53,46,0.411,0.5,347,400,414,371,-67,29,3.86,4.35,4.6,4.03,-0.74,0.32,0.0,0.0,0.0,0.0,0.423,0.514,0.486,0.485,17,22,30,24,20,24,23,22,W1,L1,0,0,0.0,0.0,0.0,0.0,37-53,46-46,17-30,22-24,20-23,24-22,17-18,16-17,33-45,37-35,5-5,4-6,True
530809,2018-07-12,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,94,91,65,42,29,49,0.691,0.462,506,402,346,443,160,-41,5.38,4.42,3.68,4.87,1.7,-0.45,0.0,0.0,0.0,0.0,0.674,0.429,0.707,0.371,31,24,12,25,34,18,17,24,W9,L1,0,0,0.0,0.0,0.0,0.0,65-29,42-49,31-12,24-25,34-17,18-24,29-12,13-22,58-28,33-44,9-1,4-6,True
530808,2018-07-12,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,90,92,41,48,49,44,0.456,0.522,391,366,412,348,-21,18,4.34,3.98,4.58,3.78,-0.23,0.2,0.0,0.0,0.0,0.0,0.486,0.558,0.576,0.486,26,26,21,17,15,22,28,27,W1,W5,0,0,0.0,0.0,0.0,0.0,41-49,48-44,26-21,26-17,15-28,22-27,19-14,18-19,35-37,43-34,6-4,7-3,False
530807,2018-07-12,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,93,93,47,58,46,35,0.505,0.624,404,399,387,385,17,14,4.34,4.29,4.16,4.14,0.18,0.15,0.0,0.0,0.0,0.0,0.506,0.636,0.545,0.571,23,31,23,17,24,27,23,18,L1,W1,0,0,0.0,0.0,0.0,0.0,47-46,58-35,23-23,31-17,24-23,27-18,18-15,20-15,42-41,56-32,5-5,6-4,True
530806,2018-07-12,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,95,93,62,52,33,41,0.653,0.559,481,432,299,409,182,23,5.06,4.65,3.15,4.4,1.92,0.25,0.0,0.0,0.0,0.0,0.655,0.536,0.7,0.35,30,24,19,21,32,28,14,20,L1,W1,0,0,0.0,0.0,0.0,0.0,62-33,52-41,30-19,24-21,32-14,28-20,28-12,14-26,57-30,45-39,7-3,7-3,True
530805,2018-07-12,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,91,91,50,60,41,31,0.549,0.659,468,474,386,343,82,131,5.14,5.21,4.24,3.77,0.9,1.44,0.0,0.0,0.0,0.0,0.545,0.671,0.683,0.585,29,33,17,13,21,27,24,18,W1,W1,0,0,0.0,0.0,0.0,0.0,50-41,60-31,29-17,33-13,21-24,27-18,28-13,24-17,42-35,51-25,6-4,6-4,False
530803,2018-07-12,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,95,92,40,50,55,42,0.421,0.543,349,438,439,359,-90,79,3.67,4.76,4.62,3.9,-0.95,0.86,0.0,0.0,0.0,0.0,0.447,0.541,0.405,0.522,20,26,27,23,20,24,28,19,L1,W1,0,0,0.0,0.0,0.0,0.0,40-55,50-42,20-27,26-23,20-28,24-19,17-25,24-22,38-47,46-39,3-7,7-3,True
530802,2018-07-12,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,92,93,47,51,45,42,0.511,0.548,444,414,456,367,-12,47,4.83,4.45,4.96,3.95,-0.13,0.51,0.0,0.0,0.0,0.0,0.512,0.553,0.476,0.59,19,26,23,23,28,25,22,19,W1,L1,0,0,0.0,0.0,0.0,0.0,47-45,51-42,19-23,26-23,28-22,25-19,20-22,23-16,43-41,47-38,7-3,4-6,True
530034,2018-07-12,110,143,BAL,PHI,Baltimore Orioles,Philadelphia Phillies,Orioles,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,93,91,26,51,67,40,0.28,0.56,330,399,489,377,-159,22,3.55,4.38,5.26,4.14,-1.71,0.24,0.0,0.0,0.0,0.0,0.263,0.544,0.306,0.472,14,30,31,16,12,21,36,24,L1,L1,0,0,0.0,0.0,0.0,0.0,26-67,51-40,14-31,30-16,12-36,21-24,11-25,17-19,20-56,43-36,2-8,7-3,False
530804,2018-07-12,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,92,93,43,55,49,38,0.467,0.591,397,411,435,349,-38,62,4.32,4.42,4.73,3.75,-0.41,0.67,0.0,0.0,0.0,0.0,0.412,0.592,0.529,0.487,24,30,24,18,19,25,25,20,W1,L1,0,0,0.0,0.0,0.0,0.0,43-49,55-38,24-24,30-18,19-25,25-20,18-16,19-20,33-47,45-31,4-6,7-3,True
