game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530780,2018-07-10,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,93,91,61,51,32,40,0.656,0.56,472,419,286,400,186,19,5.08,4.6,3.08,4.4,2.0,0.21,0.0,0.0,0.0,0.0,0.659,0.537,0.711,0.342,29,24,18,21,32,27,14,19,L1,W3,0,0,0.0,0.0,0.0,0.0,61-32,51-40,29-18,24-21,32-14,27-19,27-11,13-25,56-29,44-38,6-4,8-2,True
530786,2018-07-10,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,90,90,42,45,48,45,0.467,0.5,394,395,430,368,-36,27,4.38,4.39,4.78,4.09,-0.4,0.3,0.0,0.0,0.0,0.0,0.41,0.514,0.529,0.485,23,22,23,24,19,23,25,21,W2,L2,0,0,0.0,0.0,0.0,0.0,42-48,45-45,23-23,22-24,19-25,23-21,18-16,16-17,32-46,36-34,4-6,3-7,False
530785,2018-07-10,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,89,89,50,41,39,48,0.562,0.461,439,391,371,432,68,-41,4.93,4.39,4.17,4.85,0.76,-0.46,0.0,0.0,0.0,0.0,0.579,0.429,0.659,0.371,23,24,17,25,27,17,22,23,L1,L2,0,0,0.0,0.0,0.0,0.0,50-39,41-48,23-17,24-25,27-22,17-23,27-14,13-22,44-32,33-44,5-5,4-6,False
530784,2018-07-10,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,92,92,63,40,29,52,0.685,0.435,494,408,340,464,154,-56,5.37,4.43,3.7,5.04,1.67,-0.61,0.0,0.0,0.0,0.0,0.667,0.429,0.707,0.35,29,19,12,28,34,21,17,24,W7,L1,0,0,0.0,0.0,0.0,0.0,63-29,40-52,29-12,19-28,34-17,21-24,29-12,14-26,56-28,36-48,8-2,4-6,False
530783,2018-07-10,145,138,CWS,STL,Chicago White Sox,St. Louis Cardinals,White Sox,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,90,89,30,46,60,43,0.333,0.517,359,390,484,375,-125,15,3.99,4.38,5.38,4.21,-1.39,0.17,0.0,0.0,0.0,0.0,0.347,0.519,0.342,0.61,16,23,27,22,14,23,33,21,L5,L1,0,0,0.0,0.0,0.0,0.0,30-60,46-43,16-27,23-22,14-33,23-21,13-25,25-16,26-49,40-37,2-8,4-6,False
530781,2018-07-10,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,88,89,36,50,52,39,0.409,0.562,341,392,407,371,-66,21,3.88,4.4,4.62,4.17,-0.75,0.24,0.0,0.0,0.0,0.0,0.421,0.545,0.485,0.471,16,30,29,16,20,20,23,23,L1,W1,0,0,0.0,0.0,0.0,0.0,36-52,50-39,16-29,30-16,20-23,20-23,16-17,16-18,32-44,42-35,4-6,7-3,True
530779,2018-07-10,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,91,89,25,59,66,30,0.275,0.663,324,460,475,337,-151,123,3.56,5.17,5.22,3.79,-1.66,1.38,0.0,0.0,0.0,0.0,0.257,0.676,0.294,0.59,13,33,30,13,12,26,36,17,W1,L1,0,0,0.0,0.0,0.0,0.0,25-66,59-30,13-30,33-13,12-36,26-17,10-24,23-16,19-55,50-24,2-8,6-4,True
530782,2018-07-10,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,91,91,46,57,45,34,0.505,0.626,395,393,381,376,14,17,4.34,4.32,4.19,4.13,0.15,0.19,0.0,0.0,0.0,0.0,0.506,0.64,0.548,0.576,22,31,22,17,24,26,23,17,W1,W1,0,0,0.0,0.0,0.0,0.0,46-45,57-34,22-22,31-17,24-23,26-17,17-14,19-14,41-40,55-31,5-5,7-3,True
530777,2018-07-10,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,93,90,39,49,54,41,0.419,0.544,343,433,434,353,-91,80,3.69,4.81,4.67,3.92,-0.98,0.89,0.0,0.0,0.0,0.0,0.446,0.542,0.4,0.523,19,26,26,23,20,23,28,18,L1,W1,0,0,0.0,0.0,0.0,0.0,39-54,49-41,19-26,26-23,20-28,23-18,16-24,23-21,37-46,45-38,3-7,6-4,True
530776,2018-07-10,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,88,90,40,25,48,65,0.455,0.278,379,311,398,499,-19,-188,4.31,3.46,4.52,5.54,-0.22,-2.09,0.0,0.0,0.0,0.0,0.486,0.272,0.581,0.4,25,11,20,35,15,14,28,30,W5,L10,0,0,0.0,0.0,0.0,0.0,40-48,25-65,25-20,11-35,15-28,14-30,18-13,12-18,34-36,22-59,5-5,0-10,True
