game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531407,2018-08-29,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,132,133,70,67,62,66,0.53,0.504,570,615,569,539,1,76,4.32,4.62,4.31,4.05,0.01,0.57,0.0,0.0,0.0,0.0,0.518,0.513,0.472,0.517,41,33,24,31,29,34,38,35,L2,W3,0,0,0.0,0.0,0.0,0.0,70-62,67-66,41-24,33-31,29-38,34-35,25-28,31-29,58-54,58-55,2-8,5-5,True
531406,2018-08-29,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,133,132,39,60,94,72,0.293,0.455,519,589,725,681,-206,-92,3.9,4.46,5.45,5.16,-1.55,-0.7,0.0,0.0,0.0,0.0,0.283,0.426,0.302,0.393,23,34,44,33,16,26,50,39,W2,L3,0,0,0.0,0.0,0.0,0.0,39-94,60-72,23-44,34-33,16-50,26-39,19-44,22-34,32-81,49-66,2-8,5-5,True
531404,2018-08-29,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,134,132,51,74,83,58,0.381,0.561,506,545,644,588,-138,-43,3.78,4.13,4.81,4.45,-1.03,-0.33,0.0,0.0,0.0,0.0,0.4,0.591,0.328,0.527,24,38,43,28,27,36,40,30,W1,L2,0,0,0.0,0.0,0.0,0.0,51-83,74-58,24-43,38-28,27-40,36-30,19-39,29-26,48-72,68-47,3-7,4-6,False
531403,2018-08-29,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,132,132,74,64,58,68,0.561,0.485,607,578,538,582,69,-4,4.6,4.38,4.08,4.41,0.52,-0.03,0.0,0.0,0.0,0.0,0.557,0.452,0.581,0.564,35,35,28,34,39,29,30,34,W2,L2,0,0,0.0,0.0,0.0,0.0,74-58,64-68,35-28,35-34,39-30,29-34,36-26,31-24,64-51,52-63,8-2,3-7,True
531402,2018-08-29,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,132,133,81,80,51,53,0.614,0.602,659,634,439,548,220,86,4.99,4.77,3.33,4.12,1.67,0.65,0.0,0.0,0.0,0.0,0.609,0.602,0.6,0.475,34,39,30,26,47,41,21,27,L1,W1,0,0,0.0,0.0,0.0,0.0,81-51,80-53,34-30,39-26,47-21,41-27,39-26,28-31,70-45,68-45,7-3,6-4,True
531401,2018-08-29,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,130,131,77,58,53,73,0.592,0.443,633,545,516,598,117,-53,4.87,4.16,3.97,4.56,0.9,-0.4,0.0,0.0,0.0,0.0,0.584,0.447,0.55,0.482,43,28,23,40,34,30,30,33,W6,L2,0,0,0.0,0.0,0.0,0.0,77-53,58-73,43-23,28-40,34-30,30-33,33-27,27-29,66-47,51-63,7-3,6-4,False
531400,2018-08-29,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,131,131,75,61,56,70,0.573,0.466,668,579,532,623,136,-44,5.1,4.42,4.06,4.76,1.04,-0.34,0.0,0.0,0.0,0.0,0.568,0.477,0.672,0.509,40,39,24,29,35,22,32,41,W2,L4,0,0,0.0,0.0,0.0,0.0,75-56,61-70,40-24,39-29,35-32,22-41,39-19,29-28,63-48,53-58,5-5,3-7,True
531405,2018-08-29,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,131,132,74,70,57,62,0.565,0.53,624,556,522,523,102,33,4.76,4.21,3.98,3.96,0.78,0.25,0.0,0.0,0.0,0.0,0.574,0.566,0.667,0.525,35,41,28,24,39,29,29,38,W2,L1,0,0,0.0,0.0,0.0,0.0,74-57,70-62,35-28,41-24,39-29,29-38,42-21,31-28,66-49,64-49,6-4,8-2,False
531398,2018-08-29,111,146,BOS,MIA,Boston Red Sox,Miami Marlins,Red Sox,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,133,133,91,53,42,80,0.684,0.398,714,494,507,669,207,-175,5.37,3.71,3.81,5.03,1.56,-1.32,0.0,0.0,0.0,0.0,0.675,0.385,0.703,0.345,47,31,18,38,44,22,24,42,W1,L2,0,0,0.0,0.0,0.0,0.0,91-42,53-80,47-18,31-38,44-24,22-42,45-19,20-38,81-39,45-72,4-6,5-5,False
531397,2018-08-29,140,119,TEX,LAD,Texas Rangers,Los Angeles Dodgers,Rangers,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,133,132,58,71,75,61,0.436,0.538,630,631,705,506,-75,125,4.74,4.78,5.3,3.83,-0.56,0.95,0.0,0.0,0.0,0.0,0.436,0.531,0.404,0.526,29,35,39,33,29,36,36,28,L3,W4,0,0,0.0,0.0,0.0,0.0,58-75,71-61,29-39,35-33,29-36,36-28,23-34,30-27,51-66,60-53,4-6,6-4,False
531396,2018-08-29,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,132,132,41,53,91,79,0.311,0.402,489,503,710,625,-221,-122,3.7,3.81,5.38,4.73,-1.67,-0.92,0.0,0.0,0.0,0.0,0.316,0.415,0.444,0.441,21,34,45,34,20,19,46,45,W1,L4,0,0,0.0,0.0,0.0,0.0,41-91,53-79,21-45,34-34,20-46,19-45,24-30,26-33,37-80,49-69,4-6,3-7,True
531395,2018-08-29,147,145,NYY,CWS,New York Yankees,Chicago White Sox,Yankees,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,132,132,84,52,48,80,0.636,0.394,686,553,531,691,155,-138,5.2,4.19,4.02,5.23,1.17,-1.05,0.0,0.0,0.0,0.0,0.652,0.409,0.567,0.433,46,25,21,40,38,27,27,40,W1,L1,0,0,0.0,0.0,0.0,0.0,84-48,52-80,46-21,25-40,38-27,27-40,34-26,26-34,73-39,47-68,8-2,7-3,False
531394,2018-08-29,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,134,132,67,72,67,60,0.5,0.545,526,587,570,505,-44,82,3.93,4.45,4.25,3.83,-0.33,0.62,0.0,0.0,0.0,0.0,0.518,0.548,0.55,0.571,38,35,27,31,29,37,40,29,W4,L2,0,0,0.0,0.0,0.0,0.0,67-67,72-60,38-27,35-31,29-40,37-29,33-27,32-24,59-55,63-52,6-4,5-5,True
531387,2018-08-29,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,131,132,77,59,54,73,0.588,0.447,636,555,526,601,110,-46,4.85,4.2,4.02,4.55,0.84,-0.35,0.0,0.0,0.0,0.0,0.579,0.452,0.55,0.482,43,28,24,40,34,31,30,33,L1,W1,0,0,0.0,0.0,0.0,0.0,77-54,59-73,43-24,28-40,34-30,31-33,33-27,27-29,66-48,52-63,6-4,6-4,False
531399,2018-08-29,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,132,133,57,73,75,60,0.432,0.549,593,588,678,567,-85,21,4.49,4.42,5.14,4.26,-0.64,0.16,0.0,0.0,0.0,0.0,0.412,0.543,0.356,0.446,32,40,35,26,25,33,40,34,W1,L1,0,0,0.0,0.0,0.0,0.0,57-75,73-60,32-35,40-26,25-40,33-34,21-38,25-31,47-67,63-53,4-6,5-5,True
