game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529682,2018-04-18,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,16,18,12,9,4,9,0.75,0.5,73,80,56,79,17,1,4.56,4.44,3.5,4.39,1.06,0.06,0.0,0.0,0.0,0.0,0.75,0.5,0.8,0.455,6,3,4,7,6,6,0,2,L2,W2,0,0,0.0,0.0,0.0,0.0,12-4,9-9,6-4,3-7,6-0,6-2,8-2,5-6,12-4,9-9,7-3,5-5,True
529679,2018-04-18,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,16,16,12,6,4,10,0.75,0.375,78,46,51,62,27,-16,4.88,2.88,3.19,3.88,1.69,-1.0,0.0,0.0,0.0,0.0,0.75,0.357,0.769,0.357,6,3,1,4,6,3,3,6,W1,L4,0,0,0.0,0.0,0.0,0.0,12-4,6-10,6-1,3-4,6-3,3-6,10-3,5-9,12-4,5-9,7-3,3-7,True
529678,2018-04-18,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,16,16,9,10,7,6,0.562,0.625,85,85,62,61,23,24,5.31,5.31,3.88,3.81,1.44,1.5,0.0,0.0,0.0,0.0,0.562,0.538,0.545,0.4,5,5,3,1,4,5,4,5,L1,W1,0,0,0.0,0.0,0.0,0.0,9-7,10-6,5-3,5-1,4-4,5-5,6-5,4-6,9-7,7-6,5-5,8-2,True
529677,2018-04-18,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,19,16,7,7,12,9,0.368,0.438,72,71,86,68,-14,3,3.79,4.44,4.53,4.25,-0.74,0.19,0.0,0.0,0.0,0.0,0.375,0.429,0.462,0.429,4,4,9,5,3,3,3,4,L2,W3,0,0,0.0,0.0,0.0,0.0,7-12,7-9,4-9,4-5,3-3,3-4,6-7,6-8,6-10,6-8,5-5,5-5,True
529676,2018-04-18,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,16,15,11,3,5,12,0.688,0.2,88,46,60,75,28,-29,5.5,3.07,3.75,5.0,1.75,-1.93,0.0,0.0,0.0,0.0,0.688,0.2,0.571,0.286,6,1,3,7,5,2,2,5,W3,L7,0,0,0.0,0.0,0.0,0.0,11-5,3-12,6-3,1-7,5-2,2-5,4-3,2-5,11-5,3-12,7-3,2-8,False
529675,2018-04-18,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,15,18,9,11,6,7,0.6,0.611,65,72,67,52,-2,20,4.33,4.0,4.47,2.89,-0.13,1.11,0.0,0.0,0.0,0.0,0.615,0.6,0.6,0.556,5,6,3,3,4,5,3,4,L1,W1,0,0,0.0,0.0,0.0,0.0,9-6,11-7,5-3,6-3,4-3,5-4,3-2,5-4,8-5,9-6,6-4,5-5,True
529681,2018-04-18,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,17,19,4,7,13,12,0.235,0.368,58,66,92,96,-34,-30,3.41,3.47,5.41,5.05,-2.0,-1.58,0.0,0.0,0.0,0.0,0.286,0.368,0.111,0.357,2,2,7,8,2,5,6,4,L1,W1,0,0,0.0,0.0,0.0,0.0,4-13,7-12,2-7,2-8,2-6,5-4,1-8,5-9,4-10,7-12,3-7,4-6,False
529673,2018-04-18,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,12,15,7,9,5,6,0.583,0.6,52,55,43,46,9,9,4.33,3.67,3.58,3.07,0.75,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.875,4,6,3,2,3,3,2,4,L1,W1,0,0,0.0,0.0,0.0,0.0,7-5,9-6,4-3,6-2,3-2,3-4,1-1,7-1,6-4,9-6,6-4,7-3,True
529672,2018-04-18,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,18,17,9,3,9,14,0.5,0.176,62,54,79,98,-17,-44,3.44,3.18,4.39,5.76,-0.94,-2.59,0.0,0.0,0.0,0.0,0.5,0.176,0.417,0.273,3,1,6,7,6,2,3,7,W1,L1,0,0,0.0,0.0,0.0,0.0,9-9,3-14,3-6,1-7,6-3,2-7,5-7,3-8,9-9,3-14,4-6,1-9,True
529671,2018-04-18,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,18,14,8,4,10,10,0.444,0.286,92,51,88,81,4,-30,5.11,3.64,4.89,5.79,0.22,-2.14,0.0,0.0,0.0,0.0,0.438,0.286,0.357,0.333,5,1,5,5,3,3,5,5,W3,L3,0,0,0.0,0.0,0.0,0.0,8-10,4-10,5-5,1-5,3-5,3-5,5-9,2-4,7-9,4-10,5-5,2-8,False
