game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531233,2018-08-16,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,121,121,66,60,55,61,0.545,0.496,552,553,502,488,50,65,4.56,4.57,4.15,4.03,0.41,0.54,0.0,0.0,0.0,0.0,0.538,0.505,0.569,0.51,32,30,26,28,34,30,29,33,W8,L4,0,0,0.0,0.0,0.0,0.0,66-55,60-61,32-26,30-28,34-29,30-33,33-25,25-24,56-48,51-50,9-1,3-7,False
531232,2018-08-16,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,120,120,36,55,84,65,0.3,0.458,441,535,657,607,-216,-72,3.67,4.46,5.47,5.06,-1.8,-0.6,0.0,0.0,0.0,0.0,0.305,0.434,0.426,0.396,17,29,44,32,19,26,40,33,L2,W2,0,0,0.0,0.0,0.0,0.0,36-84,55-65,17-44,29-32,19-40,26-33,20-27,19-29,32-73,46-60,2-8,4-6,False
531231,2018-08-16,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,120,120,75,61,45,59,0.625,0.508,618,502,483,489,135,13,5.15,4.18,4.03,4.08,1.12,0.11,0.0,0.0,0.0,0.0,0.637,0.539,0.519,0.5,42,34,19,24,33,27,26,35,L1,W1,0,0,0.0,0.0,0.0,0.0,75-45,61-59,42-19,34-24,33-26,27-35,27-25,26-26,65-37,55-47,7-3,5-5,True
531230,2018-08-16,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,119,118,66,51,53,67,0.555,0.432,514,479,483,545,31,-66,4.32,4.06,4.06,4.62,0.26,-0.56,0.0,0.0,0.0,0.0,0.539,0.436,0.512,0.458,39,24,19,37,27,27,34,30,W1,W1,0,0,0.0,0.0,0.0,0.0,66-53,51-67,39-19,24-37,27-34,27-30,22-21,22-26,55-47,44-57,5-5,6-4,True
531229,2018-08-16,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,122,122,53,62,69,60,0.434,0.508,586,558,643,517,-57,41,4.8,4.57,5.27,4.24,-0.47,0.34,0.0,0.0,0.0,0.0,0.427,0.5,0.38,0.535,26,33,37,30,27,29,32,30,L1,W3,0,0,0.0,0.0,0.0,0.0,53-69,62-60,26-37,33-30,27-32,29-30,19-31,23-20,47-63,53-53,4-6,7-3,True
531226,2018-08-16,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,121,119,61,69,60,50,0.504,0.58,550,584,549,494,1,90,4.55,4.91,4.54,4.15,0.01,0.76,0.0,0.0,0.0,0.0,0.471,0.567,0.596,0.519,33,38,29,23,28,31,31,27,L3,W1,0,0,0.0,0.0,0.0,0.0,61-60,69-50,33-29,38-23,28-31,31-27,28-19,27-25,49-55,59-45,4-6,6-4,True
531227,2018-08-16,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,119,120,68,64,51,56,0.571,0.533,583,557,486,581,97,-24,4.9,4.64,4.08,4.84,0.82,-0.2,0.0,0.0,0.0,0.0,0.587,0.51,0.678,0.52,34,31,24,27,34,33,27,29,W5,L1,0,0,0.0,0.0,0.0,0.0,68-51,64-56,34-24,31-27,34-27,33-29,40-19,26-24,61-43,52-50,7-3,6-4,False
531225,2018-08-16,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,123,121,48,66,75,55,0.39,0.545,472,542,583,470,-111,72,3.84,4.48,4.74,3.88,-0.9,0.6,0.0,0.0,0.0,0.0,0.418,0.55,0.354,0.58,22,32,40,29,26,34,35,26,L3,W1,0,0,0.0,0.0,0.0,0.0,48-75,66-55,22-40,32-29,26-35,34-26,17-31,29-21,46-64,60-49,5-5,5-5,True
529994,2018-08-16,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,120,119,66,52,54,67,0.55,0.437,518,503,507,549,11,-46,4.32,4.23,4.22,4.61,0.09,-0.39,0.0,0.0,0.0,0.0,0.534,0.441,0.5,0.469,39,24,20,37,27,28,34,30,L1,W2,0,0,0.0,0.0,0.0,0.0,66-54,52-67,39-20,24-37,27-34,28-30,22-22,23-26,55-48,45-57,4-6,7-3,True
531228,2018-08-16,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,119,121,56,50,63,71,0.471,0.413,524,461,552,559,-28,-98,4.4,3.81,4.64,4.62,-0.24,-0.81,0.0,0.0,0.0,0.0,0.485,0.431,0.51,0.48,35,32,24,30,21,18,39,41,W2,L2,0,0,0.0,0.0,0.0,0.0,56-63,50-71,35-24,32-30,21-39,18-41,25-24,24-26,48-51,47-62,5-5,3-7,True
