game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529546,2018-04-08,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,10,9,4,5,6,4,0.4,0.556,34,45,44,38,-10,7,3.4,5.0,4.4,4.22,-1.0,0.78,0.0,0.0,0.0,0.0,0.4,0.556,0.375,0.5,2,4,4,3,2,1,2,1,W1,L1,0,0,0.0,0.0,0.0,0.0,4-6,5-4,2-4,4-3,2-2,1-1,3-5,2-2,4-6,5-4,4-6,5-4,False
529543,2018-04-08,117,135,HOU,SD,Houston Astros,San Diego Padres,Astros,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,9,9,7,2,2,7,0.778,0.222,43,29,24,38,19,-9,4.78,3.22,2.67,4.22,2.11,-1.0,0.0,0.0,0.0,0.0,0.857,0.143,0.75,0.25,4,1,1,6,3,1,1,1,W1,L1,0,0,0.0,0.0,0.0,0.0,7-2,2-7,4-1,1-6,3-1,1-1,3-1,1-3,6-1,1-6,7-2,2-7,False
529542,2018-04-08,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,9,10,6,4,3,6,0.667,0.4,54,43,40,51,14,-8,6.0,4.3,4.44,5.1,1.56,-0.8,0.0,0.0,0.0,0.0,0.667,0.4,0.667,0.4,3,3,2,5,3,1,1,1,L1,W1,0,0,0.0,0.0,0.0,0.0,6-3,4-6,3-2,3-5,3-1,1-1,4-2,4-6,6-3,4-6,6-3,4-6,True
529541,2018-04-08,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,8,7,4,6,4,1,0.5,0.857,40,33,44,17,-4,16,5.0,4.71,5.5,2.43,-0.5,2.29,0.0,0.0,0.0,0.0,0.5,0.857,0.2,1.0,0,4,2,1,4,2,2,0,L4,W4,0,0,0.0,0.0,0.0,0.0,4-4,6-1,0-2,4-1,4-2,2-0,1-4,4-0,4-4,6-1,4-4,6-1,True
529540,2018-04-08,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,7,8,3,2,4,6,0.429,0.25,39,24,34,55,5,-31,5.57,3.0,4.86,6.88,0.71,-3.88,0.0,0.0,0.0,0.0,0.429,0.333,0.429,0.0,2,2,0,4,1,0,4,2,W2,L4,0,0,0.0,0.0,0.0,0.0,3-4,2-6,2-0,2-4,1-4,0-2,3-4,0-2,3-4,2-4,3-4,2-6,True
529539,2018-04-08,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,7,8,4,2,3,6,0.571,0.25,23,27,26,26,-3,1,3.29,3.38,3.71,3.25,-0.43,0.12,0.0,0.0,0.0,0.0,0.6,0.25,0.6,0.25,2,2,1,2,2,0,2,4,W2,L4,0,0,0.0,0.0,0.0,0.0,4-3,2-6,2-1,2-2,2-2,0-4,3-2,2-6,3-2,2-6,4-3,2-6,True
529545,2018-04-08,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,8,8,7,1,1,7,0.875,0.125,34,20,19,41,15,-21,4.25,2.5,2.38,5.12,1.88,-2.62,0.0,0.0,0.0,0.0,0.833,0.125,0.833,0.125,2,1,0,3,5,0,1,4,W7,L7,0,0,0.0,0.0,0.0,0.0,7-1,1-7,2-0,1-3,5-1,0-4,5-1,1-7,5-1,1-7,7-1,1-7,True
529537,2018-04-08,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,7,7,3,3,4,4,0.429,0.429,37,37,46,32,-9,5,5.29,5.29,6.57,4.57,-1.29,0.71,0.0,0.0,0.0,0.0,0.429,0.75,0.5,0.75,0,1,2,4,3,2,2,0,L2,W2,0,0,0.0,0.0,0.0,0.0,3-4,3-4,0-2,1-4,3-2,2-0,2-2,3-1,3-4,3-1,3-4,3-4,True
529536,2018-04-08,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,8,7,6,2,2,5,0.75,0.286,53,25,39,44,14,-19,6.62,3.57,4.88,6.29,1.75,-2.71,0.0,0.0,0.0,0.0,0.667,0.286,0.667,0.5,3,1,2,3,3,1,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,6-2,2-5,3-2,1-3,3-0,1-2,2-1,2-2,2-1,2-5,6-2,2-5,True
529535,2018-04-08,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,9,8,5,4,4,4,0.556,0.5,33,36,45,26,-12,10,3.67,4.5,5.0,3.25,-1.33,1.25,0.0,0.0,0.0,0.0,0.556,0.5,0.333,0.5,2,0,4,0,3,4,0,4,L1,W1,0,0,0.0,0.0,0.0,0.0,5-4,4-4,2-4,0-0,3-0,4-4,2-4,2-2,5-4,4-4,5-4,4-4,True
