game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529980,2018-05-11,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,37,37,26,18,11,19,0.703,0.486,213,162,148,178,65,-16,5.76,4.38,4.0,4.81,1.76,-0.43,0.0,0.0,0.0,0.0,0.714,0.486,0.55,0.346,16,11,6,9,10,7,5,10,L1,L3,0,0,0.0,0.0,0.0,0.0,26-11,18-19,16-6,11-9,10-5,7-10,11-9,9-17,25-10,17-18,8-2,4-6,False
529985,2018-05-11,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,39,39,24,15,15,24,0.615,0.385,190,160,108,212,82,-52,4.87,4.1,2.77,5.44,2.1,-1.33,0.0,0.0,0.0,0.0,0.636,0.385,0.65,0.35,10,7,9,16,14,8,6,8,W3,W1,0,0,0.0,0.0,0.0,0.0,24-15,15-24,10-9,7-16,14-6,8-8,13-7,7-13,21-12,15-24,5-5,4-6,True
529984,2018-05-11,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,37,34,10,15,27,19,0.27,0.441,138,144,211,150,-73,-6,3.73,4.24,5.7,4.41,-1.97,-0.18,0.0,0.0,0.0,0.0,0.27,0.517,0.333,0.412,7,8,11,10,3,7,16,9,W2,L3,0,0,0.0,0.0,0.0,0.0,10-27,15-19,7-11,8-10,3-16,7-9,4-8,7-10,10-27,15-14,3-7,4-6,True
529983,2018-05-11,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,39,35,14,21,25,14,0.359,0.6,144,150,189,130,-45,20,3.69,4.29,4.85,3.71,-1.15,0.57,0.0,0.0,0.0,0.0,0.361,0.613,0.423,0.667,8,12,16,7,6,9,9,7,L1,W1,0,0,0.0,0.0,0.0,0.0,14-25,21-14,8-16,12-7,6-9,9-7,11-15,14-7,13-23,19-12,4-6,6-4,False
529981,2018-05-11,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,37,38,21,19,16,19,0.568,0.5,184,149,166,172,18,-23,4.97,3.92,4.49,4.53,0.49,-0.61,0.0,0.0,0.0,0.0,0.481,0.485,0.769,0.478,10,10,5,7,11,9,11,12,W3,L4,0,0,0.0,0.0,0.0,0.0,21-16,19-19,10-5,10-7,11-11,9-12,10-3,11-12,13-14,16-17,5-5,5-5,False
529986,2018-05-11,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,37,39,24,21,13,18,0.649,0.538,158,178,125,148,33,30,4.27,4.56,3.38,3.79,0.89,0.77,0.0,0.0,0.0,0.0,0.647,0.538,0.667,0.467,13,10,7,10,11,11,6,8,L2,W1,0,0,0.0,0.0,0.0,0.0,24-13,21-18,13-7,10-10,11-6,11-8,16-8,7-8,22-12,21-18,5-5,8-2,False
529979,2018-05-11,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,37,35,22,18,15,17,0.595,0.514,179,148,140,162,39,-14,4.84,4.23,3.78,4.63,1.05,-0.4,0.0,0.0,0.0,0.0,0.559,0.514,0.35,0.588,15,7,5,10,7,11,10,7,W4,L2,0,0,0.0,0.0,0.0,0.0,22-15,18-17,15-5,7-10,7-10,11-7,7-13,10-7,19-15,18-17,6-4,2-8,True
529976,2018-05-11,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,36,37,18,12,18,25,0.5,0.324,164,150,156,207,8,-57,4.56,4.05,4.33,5.59,0.22,-1.54,0.0,0.0,0.0,0.0,0.5,0.343,0.778,0.45,11,6,8,13,7,6,10,12,W1,L2,0,0,0.0,0.0,0.0,0.0,18-18,12-25,11-8,6-13,7-10,6-12,7-2,9-11,16-16,12-23,4-6,5-5,True
529977,2018-05-11,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,38,38,21,22,17,16,0.553,0.579,148,142,167,142,-19,0,3.89,3.74,4.39,3.74,-0.5,0.0,0.0,0.0,0.0,0.0,0.556,0.559,0.538,0.435,6,10,9,9,15,12,8,7,L2,W1,0,0,0.0,0.0,0.0,0.0,21-17,22-16,6-9,10-9,15-8,12-7,7-6,10-13,20-16,19-15,6-4,6-4,False
529975,2018-05-11,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,37,38,16,11,21,27,0.432,0.289,163,152,156,196,7,-44,4.41,4.0,4.22,5.16,0.19,-1.16,0.0,0.0,0.0,0.0,0.429,0.257,0.429,0.167,8,6,10,15,8,5,11,12,L1,W3,0,0,0.0,0.0,0.0,0.0,16-21,11-27,8-10,6-15,8-11,5-12,12-16,3-15,15-20,9-26,4-6,4-6,False
529973,2018-05-11,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,38,37,20,26,18,11,0.526,0.703,188,205,180,141,8,64,4.95,5.54,4.74,3.81,0.21,1.73,0.0,0.0,0.0,0.0,0.526,0.686,0.412,0.682,10,11,9,4,10,15,9,7,L1,W1,0,0,0.0,0.0,0.0,0.0,20-18,26-11,10-9,11-4,10-9,15-7,7-10,15-7,20-18,24-11,4-6,6-4,True
529972,2018-05-11,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,37,36,13,22,24,14,0.351,0.611,124,196,199,143,-75,53,3.35,5.44,5.38,3.97,-2.03,1.47,0.0,0.0,0.0,0.0,0.364,0.588,0.3,0.682,7,8,12,7,6,14,12,7,L4,W3,0,0,0.0,0.0,0.0,0.0,13-24,22-14,7-12,8-7,6-12,14-7,3-7,15-7,12-21,20-14,4-6,7-3,True
