game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531062,2018-08-03,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,109,109,56,56,53,53,0.514,0.514,491,485,493,468,-2,17,4.5,4.45,4.52,4.29,-0.02,0.16,0.0,0.0,0.0,0.0,0.468,0.516,0.614,0.564,32,29,27,26,24,27,26,27,L1,W2,0,0,0.0,0.0,0.0,0.0,56-53,56-53,32-27,29-26,24-26,27-27,27-17,31-24,44-50,49-46,6-4,6-4,True
531063,2018-08-03,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,109,108,63,49,46,59,0.578,0.454,455,484,468,549,-13,-65,4.17,4.48,4.29,5.08,-0.12,-0.6,0.0,0.0,0.0,0.0,0.606,0.426,0.524,0.405,35,27,22,28,28,22,24,31,L3,W1,0,0,0.0,0.0,0.0,0.0,63-46,49-59,35-22,27-28,28-24,22-31,22-20,17-25,60-39,40-54,4-6,3-7,False
531061,2018-08-03,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,110,110,60,56,50,54,0.545,0.509,493,449,434,470,59,-21,4.48,4.08,3.95,4.27,0.54,-0.19,0.0,0.0,0.0,0.0,0.55,0.526,0.574,0.538,28,32,27,22,32,24,23,32,L1,W4,0,0,0.0,0.0,0.0,0.0,60-50,56-54,28-27,32-22,32-23,24-32,27-20,28-24,55-45,50-45,6-4,5-5,True
531060,2018-08-03,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,108,111,62,43,46,68,0.574,0.387,541,411,441,526,100,-115,5.01,3.7,4.08,4.74,0.93,-1.04,0.0,0.0,0.0,0.0,0.562,0.406,0.52,0.354,33,20,20,36,29,23,26,32,L1,W1,0,0,0.0,0.0,0.0,0.0,62-46,43-68,33-20,20-36,29-26,23-32,26-24,17-31,54-42,41-60,4-6,2-8,False
531059,2018-08-03,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,110,107,76,68,34,39,0.691,0.636,587,558,403,429,184,129,5.34,5.21,3.66,4.01,1.67,1.21,0.0,0.0,0.0,0.0,0.68,0.644,0.708,0.553,39,38,15,16,37,30,19,23,W1,L2,0,0,0.0,0.0,0.0,0.0,76-34,68-39,39-15,38-16,37-19,30-23,34-14,26-21,68-32,58-32,7-3,5-5,True
531058,2018-08-03,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,108,110,60,46,48,64,0.556,0.418,473,421,447,560,26,-139,4.38,3.83,4.14,5.09,0.24,-1.26,0.0,0.0,0.0,0.0,0.538,0.402,0.475,0.366,35,26,18,31,25,20,30,33,W2,L3,0,0,0.0,0.0,0.0,0.0,60-48,46-64,35-18,26-31,25-30,20-33,19-21,15-26,50-43,39-58,5-5,3-7,True
531057,2018-08-03,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,107,110,59,54,48,56,0.551,0.491,549,498,450,473,99,25,5.13,4.53,4.21,4.3,0.93,0.23,0.0,0.0,0.0,0.0,0.556,0.495,0.681,0.55,32,29,21,28,27,25,27,28,W2,L4,0,0,0.0,0.0,0.0,0.0,59-48,54-56,32-21,29-28,27-27,25-28,32-15,22-18,50-40,48-49,5-5,4-6,False
531049,2018-08-03,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,106,105,44,58,62,47,0.415,0.552,416,509,503,438,-87,71,3.92,4.85,4.75,4.17,-0.82,0.68,0.0,0.0,0.0,0.0,0.424,0.567,0.452,0.667,21,28,34,23,23,30,28,24,L3,W4,0,0,0.0,0.0,0.0,0.0,44-62,58-47,21-34,28-23,23-28,30-24,19-23,32-16,39-53,51-39,4-6,5-5,True
531055,2018-08-03,119,117,LAD,HOU,Los Angeles Dodgers,Houston Astros,Dodgers,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,110,110,61,69,49,41,0.555,0.627,533,546,424,361,109,185,4.85,4.96,3.85,3.28,0.99,1.68,0.0,0.0,0.0,0.0,0.55,0.63,0.532,0.64,30,32,26,24,31,37,23,17,W2,W2,0,0,0.0,0.0,0.0,0.0,61-49,69-41,30-26,32-24,31-23,37-17,25-22,32-18,55-45,63-37,5-5,4-6,False
531054,2018-08-03,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,110,109,64,47,46,62,0.582,0.431,529,424,478,501,51,-77,4.81,3.89,4.35,4.6,0.46,-0.71,0.0,0.0,0.0,0.0,0.576,0.454,0.422,0.477,29,29,22,27,35,18,24,35,W3,W2,0,0,0.0,0.0,0.0,0.0,64-46,47-62,29-22,29-27,35-24,18-35,19-26,21-23,53-39,44-53,7-3,6-4,False
