game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530979,2018-07-28,115,133,COL,OAK,Colorado Rockies,Oakland Athletics,Rockies,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,102,105,55,61,47,44,0.539,0.581,493,502,500,465,-7,37,4.83,4.78,4.9,4.43,-0.07,0.35,0.0,0.0,0.0,0.0,0.523,0.562,0.5,0.422,25,26,24,22,30,35,23,22,W2,L1,0,0,0.0,0.0,0.0,0.0,55-47,61-44,25-24,26-22,30-23,35-22,23-23,19-26,46-42,50-39,8-2,8-2,False
530985,2018-07-28,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,105,103,44,52,61,51,0.419,0.505,403,459,538,415,-135,44,3.84,4.46,5.12,4.03,-1.29,0.43,0.0,0.0,0.0,0.0,0.402,0.518,0.361,0.512,24,23,31,25,20,29,30,26,L2,W3,0,0,0.0,0.0,0.0,0.0,44-61,52-51,24-31,23-25,20-30,29-26,13-23,21-20,37-55,43-40,5-5,5-5,True
530984,2018-07-28,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,103,102,36,47,67,55,0.35,0.461,417,459,559,509,-142,-50,4.05,4.5,5.43,4.99,-1.38,-0.49,0.0,0.0,0.0,0.0,0.36,0.432,0.366,0.405,19,27,30,28,17,20,37,27,L3,W1,0,0,0.0,0.0,0.0,0.0,36-67,47-55,19-30,27-28,17-37,20-27,15-26,17-25,31-55,38-50,4-6,5-5,False
530983,2018-07-28,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,105,105,67,43,38,62,0.638,0.41,527,475,343,555,184,-80,5.02,4.52,3.27,5.29,1.75,-0.76,0.0,0.0,0.0,0.0,0.642,0.402,0.667,0.333,32,20,22,34,35,23,16,28,L2,W1,0,0,0.0,0.0,0.0,0.0,67-38,43-62,32-22,20-34,35-16,23-28,30-15,15-30,61-34,39-58,5-5,2-8,True
530982,2018-07-28,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,104,104,30,53,74,51,0.288,0.51,385,433,541,424,-156,9,3.7,4.16,5.2,4.08,-1.5,0.09,0.0,0.0,0.0,0.0,0.279,0.547,0.302,0.5,18,29,35,20,12,24,39,31,W1,L1,0,0,0.0,0.0,0.0,0.0,30-74,53-51,18-35,29-20,12-39,24-31,13-30,21-21,24-62,47-39,4-6,5-5,True
530981,2018-07-28,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,105,103,53,61,52,42,0.505,0.592,472,432,439,432,33,0,4.5,4.19,4.18,4.19,0.31,0.0,0.0,0.0,0.0,0.0,0.511,0.624,0.553,0.541,28,34,27,19,25,27,25,23,W3,L1,0,0,0.0,0.0,0.0,0.0,53-52,61-42,28-27,34-19,25-25,27-23,21-17,20-17,47-45,58-35,5-5,3-7,True
530980,2018-07-28,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,104,103,46,58,58,45,0.442,0.563,487,462,541,432,-54,30,4.68,4.49,5.2,4.19,-0.52,0.29,0.0,0.0,0.0,0.0,0.396,0.544,0.373,0.462,24,34,31,18,22,24,27,27,W1,L1,0,0,0.0,0.0,0.0,0.0,46-58,58-45,24-31,34-18,22-27,24-27,19-32,18-21,36-55,49-41,4-6,5-5,False
530978,2018-07-28,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,105,101,54,43,51,58,0.514,0.426,479,406,479,464,0,-58,4.56,4.02,4.56,4.59,0.0,-0.57,0.0,0.0,0.0,0.0,0.467,0.437,0.619,0.487,30,21,25,33,24,22,26,25,W1,L1,0,0,0.0,0.0,0.0,0.0,54-51,43-58,30-25,21-33,24-26,22-25,26-16,19-20,42-48,38-49,8-2,6-4,False
530971,2018-07-28,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,106,105,42,57,64,48,0.396,0.543,392,467,503,409,-111,58,3.7,4.45,4.75,3.9,-1.05,0.55,0.0,0.0,0.0,0.0,0.417,0.546,0.386,0.568,20,27,32,25,22,30,32,23,L3,W1,0,0,0.0,0.0,0.0,0.0,42-64,57-48,20-32,27-25,22-32,30-23,17-27,25-19,40-56,53-44,2-8,5-5,True
530976,2018-07-28,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,105,106,52,60,53,46,0.495,0.566,424,460,452,414,-28,46,4.04,4.34,4.3,3.91,-0.27,0.43,0.0,0.0,0.0,0.0,0.511,0.562,0.51,0.432,31,33,21,21,21,27,32,25,L3,W2,0,0,0.0,0.0,0.0,0.0,52-53,60-46,31-21,33-21,21-32,27-25,25-24,19-25,46-44,50-39,3-7,5-5,False
530975,2018-07-28,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,100,104,54,58,46,46,0.54,0.558,484,498,421,404,63,94,4.84,4.79,4.21,3.88,0.63,0.9,0.0,0.0,0.0,0.0,0.553,0.553,0.644,0.532,25,28,22,24,29,30,24,22,L3,W2,0,0,0.0,0.0,0.0,0.0,54-46,58-46,25-22,28-24,29-24,30-22,29-16,25-22,47-38,52-42,4-6,6-4,False
530974,2018-07-28,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,101,102,65,31,36,71,0.644,0.304,524,367,387,564,137,-197,5.19,3.6,3.83,5.53,1.36,-1.93,0.0,0.0,0.0,0.0,0.655,0.301,0.568,0.439,35,15,14,37,30,16,22,34,W1,L2,0,0,0.0,0.0,0.0,0.0,65-36,31-71,35-14,15-37,30-22,16-34,25-19,18-23,55-29,28-65,5-5,5-5,False
530973,2018-07-28,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,105,102,44,56,61,46,0.419,0.549,412,528,487,440,-75,88,3.92,5.18,4.64,4.31,-0.71,0.86,0.0,0.0,0.0,0.0,0.453,0.553,0.476,0.69,26,32,26,21,18,24,35,25,L1,W2,0,0,0.0,0.0,0.0,0.0,44-61,56-46,26-26,32-21,18-35,24-25,20-22,29-13,43-52,47-38,4-6,6-4,True
530972,2018-07-28,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,103,103,52,60,51,43,0.505,0.583,460,520,446,420,14,100,4.47,5.05,4.33,4.08,0.14,0.97,0.0,0.0,0.0,0.0,0.506,0.571,0.566,0.522,25,33,24,19,27,27,27,24,W1,L1,0,0,0.0,0.0,0.0,0.0,52-51,60-43,25-24,33-19,27-27,27-24,30-23,24-22,45-44,52-39,5-5,5-5,True
530959,2018-07-28,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,102,103,65,32,37,71,0.637,0.311,529,377,397,569,132,-192,5.19,3.66,3.89,5.52,1.29,-1.86,0.0,0.0,0.0,0.0,0.647,0.309,0.568,0.439,35,15,15,37,30,17,22,34,L1,W1,0,0,0.0,0.0,0.0,0.0,65-37,32-71,35-15,15-37,30-22,17-34,25-19,18-23,55-30,29-65,4-6,6-4,False
530977,2018-07-28,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,105,102,72,48,33,54,0.686,0.471,556,464,388,476,168,-12,5.3,4.55,3.7,4.67,1.6,-0.12,0.0,0.0,0.0,0.0,0.67,0.5,0.702,0.528,35,29,14,22,37,19,19,32,W1,L1,0,0,0.0,0.0,0.0,0.0,72-33,48-54,35-14,29-22,37-19,19-32,33-14,19-17,65-32,42-42,6-4,5-5,False
