game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530836,2018-07-14,115,136,COL,SEA,Colorado Rockies,Seattle Mariners,Rockies,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,94,95,49,58,45,37,0.521,0.611,459,408,464,406,-5,2,4.88,4.29,4.94,4.27,-0.05,0.02,0.0,0.0,0.0,0.0,0.518,0.629,0.488,0.556,21,31,23,17,28,27,22,20,W3,L2,0,0,0.0,0.0,0.0,0.0,49-45,58-37,21-23,31-17,28-22,27-20,21-22,20-16,44-41,56-33,8-2,4-6,False
530840,2018-07-14,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,92,94,38,47,54,47,0.413,0.5,355,407,421,379,-66,28,3.86,4.33,4.58,4.03,-0.72,0.3,0.0,0.0,0.0,0.0,0.425,0.514,0.486,0.486,18,22,31,24,20,25,23,23,W1,L1,0,0,0.0,0.0,0.0,0.0,38-54,47-47,18-31,22-24,20-23,25-23,18-19,17-18,34-46,38-36,5-5,5-5,True
530839,2018-07-14,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,96,93,66,43,30,50,0.688,0.462,519,419,363,456,156,-37,5.41,4.51,3.78,4.9,1.62,-0.4,0.0,0.0,0.0,0.0,0.67,0.43,0.698,0.378,32,24,13,25,34,19,17,25,L1,W1,0,0,0.0,0.0,0.0,0.0,66-30,43-50,32-13,24-25,34-17,19-25,30-13,14-23,59-29,34-45,9-1,4-6,True
530838,2018-07-14,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,95,95,26,41,69,54,0.274,0.432,338,419,499,480,-161,-61,3.56,4.41,5.25,5.05,-1.69,-0.64,0.0,0.0,0.0,0.0,0.26,0.425,0.306,0.35,14,19,33,28,12,22,36,26,L3,W1,0,0,0.0,0.0,0.0,0.0,26-69,41-54,14-33,19-28,12-36,22-26,11-25,14-26,20-57,37-50,2-8,3-7,False
530837,2018-07-14,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,92,94,43,48,49,46,0.467,0.511,407,375,421,364,-14,11,4.42,3.99,4.58,3.87,-0.15,0.12,0.0,0.0,0.0,0.0,0.5,0.544,0.576,0.486,28,26,21,17,15,22,28,29,W3,L2,0,0,0.0,0.0,0.0,0.0,43-49,48-46,28-21,26-17,15-28,22-29,19-14,18-19,37-37,43-36,8-2,6-4,False
530835,2018-07-14,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,96,93,39,53,57,40,0.406,0.57,364,406,486,381,-122,25,3.79,4.37,5.06,4.1,-1.27,0.27,0.0,0.0,0.0,0.0,0.395,0.55,0.333,0.486,21,30,28,16,18,23,29,24,L1,W2,0,0,0.0,0.0,0.0,0.0,39-57,53-40,21-28,30-16,18-29,23-24,10-20,18-19,34-52,44-36,4-6,7-3,True
530834,2018-07-14,137,133,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,96,95,50,53,46,42,0.521,0.558,394,439,415,420,-21,19,4.1,4.62,4.32,4.42,-0.22,0.2,0.0,0.0,0.0,0.0,0.523,0.541,0.51,0.366,31,24,17,21,19,29,29,21,W2,L1,0,0,0.0,0.0,0.0,0.0,50-46,53-42,31-17,24-21,19-29,29-21,25-24,15-26,46-42,46-39,5-5,7-3,False
530833,2018-07-14,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,93,93,51,61,42,32,0.548,0.656,478,486,398,353,80,133,5.14,5.23,4.28,3.8,0.86,1.43,0.0,0.0,0.0,0.0,0.544,0.667,0.683,0.585,30,33,18,13,21,28,24,19,W1,L1,0,0,0.0,0.0,0.0,0.0,51-42,61-32,30-18,33-13,21-24,28-19,28-13,24-17,43-36,52-26,5-5,6-4,False
530832,2018-07-14,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,94,95,45,55,49,40,0.479,0.579,410,417,441,362,-31,55,4.36,4.39,4.69,3.81,-0.33,0.58,0.0,0.0,0.0,0.0,0.427,0.577,0.556,0.463,26,30,24,18,19,25,25,22,W3,L3,0,0,0.0,0.0,0.0,0.0,45-49,55-40,26-24,30-18,19-25,25-22,20-16,19-22,35-47,45-33,5-5,5-5,True
530831,2018-07-14,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,94,95,52,48,42,47,0.553,0.505,444,417,363,392,81,25,4.72,4.39,3.86,4.13,0.86,0.26,0.0,0.0,0.0,0.0,0.547,0.512,0.532,0.559,27,24,23,23,25,24,19,24,W3,L1,0,0,0.0,0.0,0.0,0.0,52-42,48-47,27-23,24-23,25-19,24-24,25-22,19-15,47-39,43-41,7-3,5-5,False
530830,2018-07-14,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,93,93,32,26,61,67,0.344,0.28,374,331,504,520,-130,-189,4.02,3.56,5.42,5.59,-1.4,-2.03,0.0,0.0,0.0,0.0,0.355,0.274,0.359,0.394,18,11,28,35,14,15,33,32,W2,L2,0,0,0.0,0.0,0.0,0.0,32-61,26-67,18-28,11-35,14-33,15-32,14-25,13-20,27-49,23-61,3-7,1-9,True
