game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531721,2018-09-22,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,154,153,93,71,61,82,0.604,0.464,771,682,636,748,135,-66,5.01,4.46,4.13,4.89,0.88,-0.43,0.0,0.0,0.0,0.0,0.604,0.474,0.5,0.522,49,43,30,31,44,28,31,51,W3,L1,0,0,0.0,0.0,0.0,0.0,93-61,71-82,49-30,43-31,44-31,28-51,35-35,36-33,81-53,63-70,6-4,6-4,False
531726,2018-09-22,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,153,153,65,84,88,69,0.425,0.549,714,628,803,671,-89,-43,4.67,4.1,5.25,4.39,-0.58,-0.28,0.0,0.0,0.0,0.0,0.421,0.586,0.388,0.537,33,41,46,33,32,43,42,36,W1,L1,0,0,0.0,0.0,0.0,0.0,65-88,84-69,33-46,41-33,32-42,43-36,26-41,36-31,56-77,78-55,4-6,5-5,True
531725,2018-09-22,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,154,154,85,72,69,82,0.552,0.468,725,583,646,645,79,-62,4.71,3.79,4.19,4.19,0.51,-0.4,0.0,0.0,0.0,0.0,0.552,0.478,0.571,0.529,41,41,35,34,44,31,34,48,W1,L2,0,0,0.0,0.0,0.0,0.0,85-69,72-82,41-35,41-34,44-34,31-48,40-30,37-33,74-60,64-70,5-5,4-6,False
531727,2018-09-22,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,154,153,70,86,84,67,0.455,0.562,681,678,796,593,-115,85,4.42,4.43,5.17,3.88,-0.75,0.56,0.0,0.0,0.0,0.0,0.425,0.594,0.394,0.552,38,48,38,26,32,38,46,41,L1,W1,0,0,0.0,0.0,0.0,0.0,70-84,86-67,38-38,48-26,32-46,38-41,28-43,37-30,57-77,79-54,5-5,7-3,True
531723,2018-09-22,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,154,153,86,78,68,75,0.558,0.51,733,658,635,671,98,-13,4.76,4.3,4.12,4.39,0.64,-0.08,0.0,0.0,0.0,0.0,0.582,0.496,0.662,0.451,41,47,38,31,45,31,30,44,W3,L2,0,0,0.0,0.0,0.0,0.0,86-68,78-75,41-38,47-31,45-30,31-44,45-23,32-39,78-56,66-67,6-4,4-6,True
531720,2018-09-22,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,152,154,77,88,75,66,0.507,0.571,652,695,657,630,-5,65,4.29,4.51,4.32,4.09,-0.03,0.42,0.0,0.0,0.0,0.0,0.47,0.569,0.567,0.493,43,48,35,30,34,40,40,36,L1,W2,0,0,0.0,0.0,0.0,0.0,77-75,88-66,43-35,48-30,34-40,40-36,38-29,35-36,62-70,78-59,6-4,6-4,True
531724,2018-09-22,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,154,154,85,62,69,92,0.552,0.403,738,592,584,729,154,-137,4.79,3.84,3.79,4.73,1.0,-0.89,0.0,0.0,0.0,0.0,0.545,0.41,0.559,0.353,42,29,37,49,43,33,32,43,L1,W2,0,0,0.0,0.0,0.0,0.0,85-69,62-92,42-37,29-49,43-32,33-43,38-30,24-44,73-61,55-79,7-3,6-4,True
531718,2018-09-22,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,154,154,62,53,92,101,0.403,0.344,602,603,744,801,-142,-198,3.91,3.92,4.83,5.2,-0.92,-1.29,0.0,0.0,0.0,0.0,0.409,0.36,0.437,0.471,37,30,42,47,25,23,50,54,L1,W1,0,0,0.0,0.0,0.0,0.0,62-92,53-101,37-42,30-47,25-50,23-54,31-40,33-37,56-81,49-87,3-7,4-6,True
531719,2018-09-22,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,153,154,96,75,57,79,0.627,0.487,760,687,510,685,250,2,4.97,4.46,3.33,4.45,1.63,0.01,0.0,0.0,0.0,0.0,0.624,0.485,0.595,0.471,44,37,35,38,52,38,22,41,W1,L3,0,0,0.0,0.0,0.0,0.0,96-57,75-79,44-35,37-38,52-22,38-41,44-30,32-36,83-50,65-69,7-3,4-6,True
531713,2018-09-22,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,153,153,94,44,59,109,0.614,0.288,792,589,628,847,164,-258,5.18,3.85,4.1,5.54,1.07,-1.69,0.0,0.0,0.0,0.0,0.624,0.278,0.567,0.296,52,27,27,50,42,17,32,59,W1,L1,0,0,0.0,0.0,0.0,0.0,94-59,44-109,52-27,27-50,42-32,17-59,38-29,21-50,83-50,37-96,5-5,3-7,True
531714,2018-09-22,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,153,154,85,105,68,49,0.556,0.682,770,820,616,602,154,218,5.03,5.32,4.03,3.91,1.01,1.42,0.0,0.0,0.0,0.0,0.549,0.664,0.652,0.7,47,54,32,21,38,51,36,28,L2,W2,0,0,0.0,0.0,0.0,0.0,85-68,105-49,47-32,54-21,38-36,51-28,45-24,49-21,73-60,89-45,4-6,7-3,False
531722,2018-09-22,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,154,154,77,72,77,82,0.5,0.468,720,655,645,679,75,-24,4.68,4.25,4.19,4.41,0.49,-0.16,0.0,0.0,0.0,0.0,0.507,0.478,0.521,0.515,37,33,39,42,40,39,38,40,L2,W2,0,0,0.0,0.0,0.0,0.0,77-77,72-82,37-39,33-42,40-38,39-40,37-34,35-33,68-66,64-70,5-5,6-4,True
531716,2018-09-22,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,153,155,60,66,93,89,0.392,0.426,560,679,780,784,-220,-105,3.66,4.38,5.1,5.06,-1.44,-0.68,0.0,0.0,0.0,0.0,0.383,0.409,0.357,0.342,36,36,43,40,24,30,50,49,W1,L1,0,0,0.0,0.0,0.0,0.0,60-93,66-89,36-43,36-40,24-50,30-49,25-45,25-48,51-82,56-81,3-7,4-6,False
531715,2018-09-22,145,112,CWS,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,153,153,61,89,92,64,0.399,0.582,633,716,789,610,-156,106,4.14,4.68,5.16,3.99,-1.02,0.69,0.0,0.0,0.0,0.0,0.407,0.578,0.42,0.536,29,47,47,27,32,42,45,37,W2,L2,0,0,0.0,0.0,0.0,0.0,61-92,89-64,29-47,47-27,32-45,42-37,29-40,37-32,55-80,78-57,5-5,6-4,False
531717,2018-09-22,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,154,153,79,83,75,70,0.513,0.542,667,713,614,718,53,-5,4.33,4.66,3.99,4.69,0.34,-0.03,0.0,0.0,0.0,0.0,0.515,0.526,0.529,0.527,38,41,38,33,41,42,37,37,L1,W1,0,0,0.0,0.0,0.0,0.0,79-75,83-70,38-38,41-33,41-37,42-37,36-32,39-35,69-65,70-63,3-7,4-6,True
