game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531426,2018-08-31,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,134,133,58,62,76,71,0.433,0.466,631,586,708,631,-77,-45,4.71,4.41,5.28,4.74,-0.57,-0.34,0.0,0.0,0.0,0.0,0.436,0.478,0.404,0.508,29,39,40,29,29,23,36,42,L4,L1,0,0,0.0,0.0,0.0,0.0,58-76,62-71,29-40,39-29,29-36,23-42,23-34,30-29,51-66,54-59,3-7,3-7,False
531431,2018-08-31,146,141,MIA,TOR,Miami Marlins,Toronto Blue Jays,Marlins,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,134,133,53,60,81,73,0.396,0.451,500,594,683,691,-183,-97,3.73,4.47,5.1,5.2,-1.37,-0.73,0.0,0.0,0.0,0.0,0.385,0.422,0.345,0.386,31,34,38,33,22,26,43,40,L3,L4,0,0,0.0,0.0,0.0,0.0,53-81,60-73,31-38,34-33,22-43,26-40,20-38,22-35,45-72,49-67,5-5,5-5,False
531430,2018-08-31,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,133,133,76,71,57,62,0.571,0.534,676,564,539,528,137,36,5.08,4.24,4.05,3.97,1.03,0.27,0.0,0.0,0.0,0.0,0.566,0.566,0.667,0.525,41,41,25,24,35,30,32,38,W1,W1,0,0,0.0,0.0,0.0,0.0,76-57,71-62,41-25,41-24,35-32,30-38,40-20,31-28,64-49,64-49,5-5,9-1,False
531429,2018-08-31,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,135,134,80,75,55,59,0.593,0.56,639,555,560,597,79,-42,4.73,4.14,4.15,4.46,0.59,-0.31,0.0,0.0,0.0,0.0,0.591,0.595,0.459,0.536,39,38,27,28,41,37,28,31,L2,W1,0,0,0.0,0.0,0.0,0.0,80-55,75-59,39-27,38-28,41-28,37-31,28-33,30-26,68-47,69-47,5-5,4-6,True
531428,2018-08-31,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,133,134,74,65,59,69,0.556,0.485,633,580,535,587,98,-7,4.76,4.33,4.02,4.38,0.74,-0.05,0.0,0.0,0.0,0.0,0.569,0.453,0.667,0.561,35,35,30,34,39,30,29,35,L2,L1,0,0,0.0,0.0,0.0,0.0,74-59,65-69,35-30,35-34,39-29,30-35,42-21,32-25,66-50,53-64,6-4,3-7,False
531427,2018-08-31,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,135,133,67,59,68,74,0.496,0.444,527,556,573,603,-46,-47,3.9,4.18,4.24,4.53,-0.34,-0.35,0.0,0.0,0.0,0.0,0.513,0.448,0.541,0.482,38,28,28,40,29,31,40,34,L1,L1,0,0,0.0,0.0,0.0,0.0,67-68,59-74,38-28,28-40,29-40,31-34,33-28,27-29,59-56,52-64,6-4,5-5,False
531425,2018-08-31,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,134,135,67,75,67,60,0.5,0.556,621,603,547,580,74,23,4.63,4.47,4.08,4.3,0.55,0.17,0.0,0.0,0.0,0.0,0.509,0.551,0.508,0.466,33,40,31,26,34,35,36,34,L1,W2,0,0,0.0,0.0,0.0,0.0,67-67,75-60,33-31,40-26,34-36,35-34,31-30,27-31,58-56,65-53,5-5,7-3,False
531419,2018-08-31,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,134,135,53,93,81,42,0.396,0.689,561,737,701,517,-140,220,4.19,5.46,5.23,3.83,-1.04,1.63,0.0,0.0,0.0,0.0,0.41,0.678,0.433,0.703,25,48,41,18,28,45,40,24,L1,W3,0,0,0.0,0.0,0.0,0.0,53-81,93-42,25-41,48-18,28-40,45-24,26-34,45-19,48-69,82-39,6-4,5-5,False
531423,2018-08-31,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,134,134,84,54,50,80,0.627,0.403,694,513,543,641,151,-128,5.18,3.83,4.05,4.78,1.13,-0.96,0.0,0.0,0.0,0.0,0.64,0.417,0.567,0.433,46,34,23,34,38,20,27,46,L2,W1,0,0,0.0,0.0,0.0,0.0,84-50,54-80,46-23,34-34,38-27,20-46,34-26,26-34,73-41,50-70,6-4,3-7,False
531422,2018-08-31,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,136,133,53,72,83,61,0.39,0.541,517,624,649,638,-132,-14,3.8,4.69,4.77,4.8,-0.97,-0.11,0.0,0.0,0.0,0.0,0.405,0.522,0.339,0.519,26,34,43,30,27,38,40,31,W3,L1,0,0,0.0,0.0,0.0,0.0,53-83,72-61,26-43,34-30,27-40,38-31,20-39,28-26,49-72,59-54,4-6,5-5,True
