game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531742,2018-09-23,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,155,154,71,86,84,68,0.458,0.558,686,680,798,598,-112,82,4.43,4.42,5.15,3.88,-0.72,0.53,0.0,0.0,0.0,0.0,0.43,0.59,0.403,0.544,39,48,38,26,32,38,46,42,W1,L1,0,0,0.0,0.0,0.0,0.0,71-84,86-68,39-38,48-26,32-46,38-42,29-43,37-31,58-77,79-55,6-4,7-3,True
531741,2018-09-23,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,154,154,65,85,89,69,0.422,0.552,714,641,816,671,-102,-30,4.64,4.16,5.3,4.36,-0.66,-0.19,0.0,0.0,0.0,0.0,0.418,0.59,0.382,0.544,33,41,47,33,32,44,42,36,L1,W1,0,0,0.0,0.0,0.0,0.0,65-89,85-69,33-47,41-33,32-42,44-36,26-42,37-31,56-78,79-55,3-7,6-4,True
531739,2018-09-23,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,155,155,86,62,69,93,0.555,0.4,745,594,586,736,159,-142,4.81,3.83,3.78,4.75,1.03,-0.92,0.0,0.0,0.0,0.0,0.548,0.407,0.565,0.348,43,29,37,49,43,33,32,44,W1,L1,0,0,0.0,0.0,0.0,0.0,86-69,62-93,43-37,29-49,43-32,33-44,39-30,24-45,74-61,55-80,8-2,5-5,True
531738,2018-09-23,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,155,154,87,78,68,76,0.561,0.506,738,661,638,676,100,-15,4.76,4.29,4.12,4.39,0.65,-0.1,0.0,0.0,0.0,0.0,0.585,0.493,0.667,0.444,42,47,38,31,45,31,30,45,W4,L3,0,0,0.0,0.0,0.0,0.0,87-68,78-76,42-38,47-31,45-30,31-45,46-23,32-40,79-56,66-68,6-4,4-6,True
531737,2018-09-23,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,155,155,78,72,77,83,0.503,0.465,726,655,645,685,81,-30,4.68,4.23,4.16,4.42,0.52,-0.19,0.0,0.0,0.0,0.0,0.511,0.474,0.528,0.507,38,33,39,42,40,39,38,41,W1,L1,0,0,0.0,0.0,0.0,0.0,78-77,72-83,38-39,33-42,40-38,39-41,38-34,35-34,69-66,64-71,5-5,5-5,True
531736,2018-09-23,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,155,154,94,71,61,83,0.606,0.461,774,684,638,751,136,-67,4.99,4.44,4.12,4.88,0.88,-0.44,0.0,0.0,0.0,0.0,0.607,0.47,0.5,0.522,50,43,30,31,44,28,31,52,W4,L2,0,0,0.0,0.0,0.0,0.0,94-61,71-83,50-30,43-31,44-31,28-52,35-35,36-33,82-53,63-71,6-4,5-5,False
531735,2018-09-23,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,153,155,78,88,75,67,0.51,0.568,655,695,657,633,-2,62,4.28,4.48,4.29,4.08,-0.01,0.4,0.0,0.0,0.0,0.0,0.474,0.565,0.574,0.486,44,48,35,30,34,40,40,37,W1,L1,0,0,0.0,0.0,0.0,0.0,78-75,88-67,44-35,48-30,34-40,40-37,39-29,35-37,63-70,78-60,7-3,5-5,True
531740,2018-09-23,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,155,155,86,72,69,83,0.555,0.465,730,587,650,650,80,-63,4.71,3.79,4.19,4.19,0.52,-0.41,0.0,0.0,0.0,0.0,0.556,0.474,0.571,0.529,42,41,35,34,44,31,34,49,W2,L3,0,0,0.0,0.0,0.0,0.0,86-69,72-83,42-35,41-34,44-34,31-49,40-30,37-33,75-60,64-71,5-5,4-6,False
531733,2018-09-23,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,155,155,63,53,92,102,0.406,0.342,607,607,748,806,-141,-199,3.92,3.92,4.83,5.2,-0.91,-1.28,0.0,0.0,0.0,0.0,0.413,0.358,0.444,0.465,38,30,42,47,25,23,50,55,W1,L1,0,0,0.0,0.0,0.0,0.0,63-92,53-102,38-42,30-47,25-50,23-55,32-40,33-38,57-81,49-88,4-6,4-6,True
531732,2018-09-23,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,155,154,79,84,76,70,0.51,0.545,668,718,619,719,49,-1,4.31,4.66,3.99,4.67,0.32,-0.01,0.0,0.0,0.0,0.0,0.511,0.53,0.522,0.533,38,41,39,33,41,43,37,37,L2,W2,0,0,0.0,0.0,0.0,0.0,79-76,84-70,38-39,41-33,41-37,43-37,36-33,40-35,69-66,71-63,2-8,5-5,True
531731,2018-09-23,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,154,156,61,66,93,90,0.396,0.423,565,680,781,789,-216,-109,3.67,4.36,5.07,5.06,-1.4,-0.7,0.0,0.0,0.0,0.0,0.388,0.406,0.357,0.342,37,36,43,40,24,30,50,50,W2,L2,0,0,0.0,0.0,0.0,0.0,61-93,66-90,37-43,36-40,24-50,30-50,25-45,25-48,52-82,56-82,4-6,3-7,False
531730,2018-09-23,145,112,CWS,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,154,154,61,90,93,64,0.396,0.584,636,724,797,613,-161,111,4.13,4.7,5.18,3.98,-1.05,0.72,0.0,0.0,0.0,0.0,0.407,0.578,0.42,0.536,29,47,48,27,32,43,45,37,L1,W1,0,0,0.0,0.0,0.0,0.0,61-93,90-64,29-48,47-27,32-45,43-37,29-40,37-32,55-80,78-57,5-5,6-4,False
531729,2018-09-23,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,154,155,86,105,68,50,0.558,0.677,775,824,620,607,155,217,5.03,5.32,4.03,3.92,1.01,1.4,0.0,0.0,0.0,0.0,0.552,0.659,0.652,0.7,48,54,32,21,38,51,36,29,W1,L1,0,0,0.0,0.0,0.0,0.0,86-68,105-50,48-32,54-21,38-36,51-29,45-24,49-21,74-60,89-46,5-5,6-4,False
531728,2018-09-23,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,154,154,95,44,59,110,0.617,0.286,795,591,630,850,165,-259,5.16,3.84,4.09,5.52,1.07,-1.68,0.0,0.0,0.0,0.0,0.627,0.276,0.574,0.292,53,27,27,50,42,17,32,60,W2,L2,0,0,0.0,0.0,0.0,0.0,95-59,44-110,53-27,27-50,42-32,17-60,39-29,21-51,84-50,37-97,5-5,3-7,True
531734,2018-09-23,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,154,155,97,75,57,80,0.63,0.484,770,692,515,695,255,-3,5.0,4.46,3.34,4.48,1.66,-0.02,0.0,0.0,0.0,0.0,0.627,0.481,0.6,0.464,45,37,35,38,52,38,22,42,W2,L4,0,0,0.0,0.0,0.0,0.0,97-57,75-80,45-35,37-38,52-22,38-42,45-30,32-37,84-50,65-70,7-3,3-7,True
