game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531416,2018-08-30,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,134,133,80,74,54,59,0.597,0.556,638,548,553,596,85,-48,4.76,4.12,4.13,4.48,0.63,-0.36,0.0,0.0,0.0,0.0,0.596,0.591,0.467,0.527,39,38,26,28,41,36,28,31,L1,L3,0,0,0.0,0.0,0.0,0.0,80-54,74-59,39-26,38-28,41-28,36-31,28-32,29-26,68-46,68-47,6-4,4-6,True
531415,2018-08-30,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,133,133,74,65,59,68,0.556,0.489,607,580,540,582,67,-2,4.56,4.36,4.06,4.38,0.5,-0.02,0.0,0.0,0.0,0.0,0.552,0.457,0.571,0.571,35,35,29,34,39,30,30,34,L1,W1,0,0,0.0,0.0,0.0,0.0,74-59,65-68,35-29,35-34,39-30,30-34,36-27,32-24,64-52,53-63,7-3,4-6,True
531414,2018-08-30,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,132,132,75,62,57,70,0.568,0.47,671,583,536,626,135,-43,5.08,4.42,4.06,4.74,1.02,-0.33,0.0,0.0,0.0,0.0,0.562,0.482,0.661,0.517,40,39,25,29,35,23,32,41,L1,W1,0,0,0.0,0.0,0.0,0.0,75-57,62-70,40-25,39-29,35-32,23-41,39-20,30-28,63-49,54-58,5-5,4-6,True
531413,2018-08-30,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,133,134,57,74,76,60,0.429,0.552,605,601,691,579,-86,22,4.55,4.49,5.2,4.32,-0.65,0.16,0.0,0.0,0.0,0.0,0.409,0.547,0.35,0.456,32,40,36,26,25,34,40,34,L1,W1,0,0,0.0,0.0,0.0,0.0,57-76,74-60,32-36,40-26,25-40,34-34,21-39,26-31,47-68,64-53,3-7,6-4,True
531412,2018-08-30,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,133,133,82,64,51,69,0.617,0.481,664,605,443,582,221,23,4.99,4.55,3.33,4.38,1.66,0.17,0.0,0.0,0.0,0.0,0.612,0.478,0.606,0.48,35,34,30,34,47,30,21,35,W1,L1,0,0,0.0,0.0,0.0,0.0,82-51,64-69,35-30,34-34,47-21,30-35,40-26,24-26,71-45,54-59,8-2,2-8,True
531411,2018-08-30,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,133,133,84,53,49,80,0.632,0.398,687,505,535,634,152,-129,5.17,3.8,4.02,4.77,1.14,-0.97,0.0,0.0,0.0,0.0,0.646,0.412,0.567,0.433,46,34,22,34,38,19,27,46,L1,L5,0,0,0.0,0.0,0.0,0.0,84-49,53-80,46-22,34-34,38-27,19-46,34-26,26-34,73-40,49-70,7-3,3-7,False
531409,2018-08-30,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,133,134,53,92,80,42,0.398,0.687,557,728,692,513,-135,215,4.19,5.43,5.2,3.83,-1.02,1.6,0.0,0.0,0.0,0.0,0.414,0.675,0.433,0.703,25,48,40,18,28,44,40,24,W1,W2,0,0,0.0,0.0,0.0,0.0,53-80,92-42,25-40,48-18,28-40,44-24,26-34,45-19,48-68,81-39,7-3,4-6,False
531408,2018-08-30,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,133,133,72,73,61,60,0.541,0.549,634,590,507,506,127,84,4.77,4.44,3.81,3.8,0.95,0.63,0.0,0.0,0.0,0.0,0.531,0.552,0.526,0.579,35,35,33,31,37,38,28,29,W5,W1,0,0,0.0,0.0,0.0,0.0,72-61,73-60,35-33,35-31,37-28,38-29,30-27,33-24,60-53,64-52,6-4,5-5,True
530053,2018-08-30,144,112,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,132,132,74,78,58,54,0.561,0.591,629,638,530,527,99,111,4.77,4.83,4.02,3.99,0.75,0.84,0.0,0.0,0.0,0.0,0.574,0.583,0.667,0.55,35,44,29,24,39,34,29,30,L1,W1,0,0,0.0,0.0,0.0,0.0,74-58,78-54,35-29,44-24,39-29,34-30,42-21,33-27,66-49,67-48,6-4,7-3,False
531410,2018-08-30,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,135,132,52,72,83,60,0.385,0.545,514,622,647,635,-133,-13,3.81,4.71,4.79,4.81,-0.99,-0.1,0.0,0.0,0.0,0.0,0.4,0.527,0.328,0.528,25,34,43,30,27,38,40,30,W2,W1,0,0,0.0,0.0,0.0,0.0,52-83,72-60,25-43,34-30,27-40,38-30,19-39,28-25,48-72,59-53,4-6,6-4,True
