game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531340,2018-08-24,137,140,SF,TEX,San Francisco Giants,Texas Rangers,Giants,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,129,129,63,57,66,72,0.488,0.442,509,615,559,683,-50,-68,3.95,4.77,4.33,5.29,-0.39,-0.53,0.0,0.0,0.0,0.0,0.509,0.436,0.534,0.404,34,29,26,38,29,28,40,34,W1,W1,0,0,0.0,0.0,0.0,0.0,63-66,57-72,34-26,29-38,29-40,28-34,31-27,23-34,57-55,51-66,4-6,5-5,False
531339,2018-08-24,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,127,128,70,71,57,57,0.551,0.555,595,582,603,519,-8,63,4.69,4.55,4.75,4.05,-0.06,0.49,0.0,0.0,0.0,0.0,0.532,0.55,0.528,0.574,33,34,28,28,37,37,29,29,W2,W3,0,0,0.0,0.0,0.0,0.0,70-57,71-57,33-28,34-28,37-29,37-29,28-25,35-26,58-51,61-50,8-2,8-2,False
531338,2018-08-24,109,136,AZ,SEA,Arizona Diamondbacks,Seattle Mariners,Diamondbacks,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,127,128,71,72,56,56,0.559,0.562,576,532,490,575,86,-43,4.54,4.16,3.86,4.49,0.68,-0.34,0.0,0.0,0.0,0.0,0.558,0.591,0.593,0.527,34,38,29,28,37,34,27,28,W3,L2,0,0,0.0,0.0,0.0,0.0,71-56,72-56,34-29,38-28,37-27,34-28,32-22,29-26,63-50,68-47,7-3,4-6,False
531341,2018-08-24,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,127,128,56,64,71,64,0.441,0.5,535,590,576,526,-41,64,4.21,4.61,4.54,4.11,-0.32,0.5,0.0,0.0,0.0,0.0,0.445,0.509,0.472,0.509,26,33,39,31,30,31,32,33,L1,L1,0,0,0.0,0.0,0.0,0.0,56-71,64-64,26-39,33-31,30-32,31-33,25-28,28-27,49-61,55-53,6-4,4-6,True
531337,2018-08-24,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,128,130,67,50,61,80,0.523,0.385,600,496,494,620,106,-124,4.69,3.82,3.86,4.77,0.83,-0.95,0.0,0.0,0.0,0.0,0.518,0.41,0.5,0.345,32,23,33,43,35,27,28,37,L3,L2,0,0,0.0,0.0,0.0,0.0,67-61,50-80,32-33,23-43,35-28,27-37,27-27,19-36,57-53,48-69,3-7,2-8,True
531336,2018-08-24,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,129,128,71,63,58,65,0.55,0.492,566,557,539,562,27,-5,4.39,4.35,4.18,4.39,0.21,-0.04,0.0,0.0,0.0,0.0,0.545,0.459,0.442,0.588,38,35,25,34,33,28,33,31,W1,L3,0,0,0.0,0.0,0.0,0.0,71-58,63-65,38-25,35-34,33-33,28-31,23-29,30-21,61-51,51-60,5-5,2-8,True
531335,2018-08-24,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,127,127,58,69,69,58,0.457,0.543,569,547,646,544,-77,3,4.48,4.31,5.09,4.28,-0.61,0.02,0.0,0.0,0.0,0.0,0.434,0.527,0.407,0.49,32,41,32,22,26,28,37,36,W3,W1,0,0,0.0,0.0,0.0,0.0,58-69,69-58,32-32,41-22,26-37,28-36,22-32,25-26,49-64,58-52,5-5,4-6,False
531330,2018-08-24,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,126,128,73,56,53,72,0.579,0.438,604,576,504,649,100,-73,4.79,4.5,4.0,5.07,0.79,-0.57,0.0,0.0,0.0,0.0,0.569,0.418,0.526,0.364,39,31,23,35,34,25,30,37,W2,L2,0,0,0.0,0.0,0.0,0.0,73-53,56-72,39-23,31-35,34-30,25-37,30-27,20-35,62-47,46-64,6-4,4-6,True
531333,2018-08-24,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,127,126,37,79,90,47,0.291,0.627,488,652,693,509,-205,143,3.84,5.17,5.46,4.04,-1.61,1.13,0.0,0.0,0.0,0.0,0.28,0.642,0.298,0.536,21,45,40,20,16,34,50,27,L4,L1,0,0,0.0,0.0,0.0,0.0,37-90,79-47,21-40,45-20,16-50,34-27,17-40,30-26,30-77,68-38,2-8,6-4,True
531332,2018-08-24,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,128,127,63,77,65,50,0.492,0.606,586,625,552,424,34,201,4.58,4.92,4.31,3.34,0.27,1.58,0.0,0.0,0.0,0.0,0.491,0.6,0.511,0.583,33,33,30,29,30,44,35,21,L3,W2,0,0,0.0,0.0,0.0,0.0,63-65,77-50,33-30,33-29,30-35,44-21,24-23,35-25,54-56,66-44,4-6,4-6,True
