game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529568,2018-04-10,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,9,10,8,5,1,5,0.889,0.5,42,55,26,44,16,11,4.67,5.5,2.89,4.4,1.78,1.1,0.0,0.0,0.0,0.0,0.857,0.5,0.857,0.5,3,3,0,3,5,2,1,2,W8,L1,0,0,0.0,0.0,0.0,0.0,8-1,5-5,3-0,3-3,5-1,2-2,6-1,5-5,6-1,5-5,8-1,5-5,True
529573,2018-04-10,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,11,11,4,7,7,4,0.364,0.636,38,59,61,43,-23,16,3.45,5.36,5.55,3.91,-2.09,1.45,0.0,0.0,0.0,0.0,0.364,0.636,0.6,0.6,1,4,3,3,3,3,4,1,L1,W2,0,0,0.0,0.0,0.0,0.0,4-7,7-4,1-3,4-3,3-4,3-1,3-2,3-2,4-7,7-4,3-7,7-3,True
529572,2018-04-10,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,9,10,3,2,6,8,0.333,0.2,41,32,52,53,-11,-21,4.56,3.2,5.78,5.3,-1.22,-2.1,0.0,0.0,0.0,0.0,0.333,0.2,0.4,0.111,0,1,4,3,3,1,2,5,L4,W1,0,0,0.0,0.0,0.0,0.0,3-6,2-8,0-4,1-3,3-2,1-5,2-3,1-8,3-6,2-8,3-6,2-8,False
529571,2018-04-10,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,8,8,3,4,5,4,0.375,0.5,26,32,30,43,-4,-11,3.25,4.0,3.75,5.38,-0.5,-1.38,0.0,0.0,0.0,0.0,0.375,0.5,0.286,0.0,1,2,2,1,2,2,3,3,W1,L1,0,0,0.0,0.0,0.0,0.0,3-5,4-4,1-2,2-1,2-3,2-3,2-5,0-0,3-5,3-3,3-5,4-4,False
529570,2018-04-10,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,11,11,5,3,6,8,0.455,0.273,43,37,54,48,-11,-11,3.91,3.36,4.91,4.36,-1.0,-1.0,0.0,0.0,0.0,0.0,0.455,0.25,0.5,0.4,1,1,3,6,4,2,3,2,L2,W1,0,0,0.0,0.0,0.0,0.0,5-6,3-8,1-3,1-6,4-3,2-2,4-4,2-3,5-6,2-6,5-5,3-7,True
529569,2018-04-10,119,133,LAD,OAK,Los Angeles Dodgers,Oakland Athletics,Dodgers,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,9,11,3,4,6,7,0.333,0.364,29,44,27,57,2,-13,3.22,4.0,3.0,5.18,0.22,-1.18,0.0,0.0,0.0,0.0,0.333,0.364,0.333,0.364,2,3,2,5,1,1,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,3-6,4-7,2-2,3-5,1-4,1-2,3-6,4-7,3-6,4-7,3-6,3-7,False
529567,2018-04-10,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,10,9,3,8,7,1,0.3,0.889,32,43,62,24,-30,19,3.2,4.78,6.2,2.67,-3.0,2.11,0.0,0.0,0.0,0.0,0.375,0.889,0.25,1.0,2,4,5,1,1,4,2,0,L1,W6,0,0,0.0,0.0,0.0,0.0,3-7,8-1,2-5,4-1,1-2,4-0,1-3,6-0,3-5,8-1,3-7,8-1,True
529564,2018-04-10,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,8,11,4,9,4,2,0.5,0.818,34,49,28,25,6,24,4.25,4.45,3.5,2.27,0.75,2.18,0.0,0.0,0.0,0.0,0.5,0.875,0.0,0.75,1,5,2,1,3,4,2,1,L2,W3,0,0,0.0,0.0,0.0,0.0,4-4,9-2,1-2,5-1,3-2,4-1,0-0,3-1,3-3,7-1,4-4,8-2,False
529565,2018-04-10,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,12,11,4,8,8,3,0.333,0.727,41,68,59,44,-18,24,3.42,6.18,4.92,4.0,-1.5,2.18,0.0,0.0,0.0,0.0,0.333,0.727,0.333,0.75,2,4,6,2,2,4,2,1,L2,W2,0,0,0.0,0.0,0.0,0.0,4-8,8-3,2-6,4-2,2-2,4-1,3-6,6-2,4-8,8-3,3-7,8-2,True
529566,2018-04-10,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,10,11,4,6,6,5,0.4,0.545,40,38,40,52,0,-14,4.0,3.45,4.0,4.73,0.0,-1.27,0.0,0.0,0.0,0.0,0.4,0.545,0.5,0.375,1,2,3,5,3,4,3,0,L2,W1,0,0,0.0,0.0,0.0,0.0,4-6,6-5,1-3,2-5,3-3,4-0,2-2,3-5,4-6,6-5,4-6,5-5,True
