game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531088,2018-08-05,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,110,112,62,46,48,66,0.564,0.411,486,425,451,573,35,-148,4.42,3.79,4.1,5.12,0.32,-1.32,0.0,0.0,0.0,0.0,0.547,0.394,0.5,0.349,37,26,18,31,25,20,30,35,W4,L5,0,0,0.0,0.0,0.0,0.0,62-48,46-66,37-18,26-31,25-30,20-35,21-21,15-28,52-43,39-60,6-4,3-7,True
531089,2018-08-05,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,112,109,78,68,34,41,0.696,0.624,595,560,405,437,190,123,5.31,5.14,3.62,4.01,1.7,1.13,0.0,0.0,0.0,0.0,0.686,0.63,0.72,0.531,41,38,15,16,37,30,19,25,W3,L4,0,0,0.0,0.0,0.0,0.0,78-34,68-41,41-15,38-16,37-19,30-25,36-14,26-23,70-32,58-34,7-3,4-6,True
531092,2018-08-05,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,111,111,57,57,54,54,0.514,0.514,502,499,507,479,-5,20,4.52,4.5,4.57,4.32,-0.05,0.18,0.0,0.0,0.0,0.0,0.469,0.515,0.609,0.561,33,29,28,26,24,28,26,28,L1,W1,0,0,0.0,0.0,0.0,0.0,57-54,57-54,33-28,29-26,24-26,28-28,28-18,32-25,45-51,50-47,5-5,6-4,True
531093,2018-08-05,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,111,110,63,51,48,59,0.568,0.464,458,496,480,552,-22,-56,4.13,4.51,4.32,5.02,-0.2,-0.51,0.0,0.0,0.0,0.0,0.594,0.438,0.524,0.405,35,27,24,28,28,24,24,31,L5,W3,0,0,0.0,0.0,0.0,0.0,63-48,51-59,35-24,27-28,28-24,24-31,22-20,17-25,60-41,42-54,3-7,5-5,False
531087,2018-08-05,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,109,112,60,55,49,57,0.55,0.491,556,505,457,480,99,25,5.1,4.51,4.19,4.29,0.91,0.22,0.0,0.0,0.0,0.0,0.554,0.495,0.681,0.55,33,29,22,28,27,26,27,29,W1,L1,0,0,0.0,0.0,0.0,0.0,60-49,55-57,33-22,29-28,27-27,26-29,32-15,22-18,51-41,49-50,6-4,5-5,False
531091,2018-08-05,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,112,112,62,56,50,56,0.554,0.5,508,455,440,485,68,-30,4.54,4.06,3.93,4.33,0.61,-0.27,0.0,0.0,0.0,0.0,0.559,0.515,0.592,0.519,30,32,27,22,32,24,23,34,W2,L2,0,0,0.0,0.0,0.0,0.0,62-50,56-56,30-27,32-22,32-23,24-34,29-20,28-26,57-45,50-47,6-4,4-6,True
531086,2018-08-05,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,109,110,51,34,58,76,0.468,0.309,489,408,507,607,-18,-199,4.49,3.71,4.65,5.52,-0.17,-1.81,0.0,0.0,0.0,0.0,0.495,0.307,0.537,0.435,32,15,24,37,19,19,34,39,W2,L3,0,0,0.0,0.0,0.0,0.0,51-58,34-76,32-24,15-37,19-34,19-39,22-19,20-26,45-46,31-70,5-5,3-7,True
531090,2018-08-05,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,110,113,64,43,46,70,0.582,0.381,551,419,449,536,102,-117,5.01,3.71,4.08,4.74,0.93,-1.04,0.0,0.0,0.0,0.0,0.571,0.398,0.52,0.354,35,20,20,36,29,23,26,34,W2,L2,0,0,0.0,0.0,0.0,0.0,64-46,43-70,35-20,20-36,29-26,23-34,26-24,17-31,56-42,41-62,6-4,1-9,False
531084,2018-08-05,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,112,111,66,47,46,64,0.589,0.423,532,425,479,504,53,-79,4.75,3.83,4.28,4.54,0.47,-0.71,0.0,0.0,0.0,0.0,0.585,0.444,0.422,0.477,31,29,22,27,35,18,24,37,W5,L2,0,0,0.0,0.0,0.0,0.0,66-46,47-64,31-22,29-27,35-24,18-37,19-26,21-23,55-39,44-55,7-3,5-5,False
531083,2018-08-05,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,114,110,65,58,49,52,0.57,0.527,500,522,459,533,41,-11,4.39,4.75,4.03,4.85,0.36,-0.1,0.0,0.0,0.0,0.0,0.567,0.5,0.432,0.5,35,27,21,24,30,31,28,28,W2,L4,0,0,0.0,0.0,0.0,0.0,65-49,58-52,35-21,27-24,30-28,31-28,19-25,23-23,55-42,47-47,7-3,5-5,False
531082,2018-08-05,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,110,111,56,49,54,62,0.509,0.441,507,515,442,569,65,-54,4.61,4.64,4.02,5.13,0.59,-0.49,0.0,0.0,0.0,0.0,0.522,0.406,0.511,0.373,27,26,26,31,29,23,28,31,L1,W1,0,0,0.0,0.0,0.0,0.0,56-54,49-62,27-26,26-31,29-28,23-31,23-22,19-32,47-43,39-57,7-3,5-5,False
531085,2018-08-05,119,117,LAD,HOU,Los Angeles Dodgers,Houston Astros,Dodgers,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,112,112,61,71,51,41,0.545,0.634,534,562,440,362,94,200,4.77,5.02,3.93,3.23,0.84,1.79,0.0,0.0,0.0,0.0,0.55,0.63,0.532,0.64,30,32,28,24,31,39,23,17,L2,W4,0,0,0.0,0.0,0.0,0.0,61-51,71-41,30-28,32-24,31-23,39-17,25-22,32-18,55-45,63-37,5-5,5-5,False
531081,2018-08-05,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,111,110,56,40,55,70,0.505,0.364,464,448,461,592,3,-144,4.18,4.07,4.15,5.38,0.03,-1.31,0.0,0.0,0.0,0.0,0.538,0.376,0.477,0.364,32,21,22,33,24,19,33,37,L2,W3,0,0,0.0,0.0,0.0,0.0,56-55,40-70,32-22,21-33,24-33,19-37,21-23,16-28,50-43,35-58,5-5,4-6,False
531080,2018-08-05,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,112,111,49,33,63,78,0.438,0.297,526,429,584,590,-58,-161,4.7,3.86,5.21,5.32,-0.52,-1.45,0.0,0.0,0.0,0.0,0.431,0.29,0.362,0.34,23,20,34,35,26,13,29,43,W3,L3,0,0,0.0,0.0,0.0,0.0,49-63,33-78,23-34,20-35,26-29,13-43,17-30,16-31,44-58,27-66,7-3,5-5,False
