game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529894,2018-05-04,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,29,32,13,18,16,14,0.448,0.562,130,173,137,152,-7,21,4.48,5.41,4.72,4.75,-0.24,0.66,0.0,0.0,0.0,0.0,0.5,0.562,0.357,0.429,6,9,7,7,7,9,9,7,L2,W1,0,0,0.0,0.0,0.0,0.0,13-16,18-14,6-7,9-7,7-9,9-7,5-9,6-8,13-13,18-14,7-3,4-6,True
529893,2018-05-04,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,30,31,19,16,11,15,0.633,0.516,172,117,115,131,57,-14,5.73,3.77,3.83,4.23,1.9,-0.45,0.0,0.0,0.0,0.0,0.633,0.5,0.667,0.478,8,10,4,7,11,6,7,8,W5,W1,0,0,0.0,0.0,0.0,0.0,19-11,16-15,8-4,10-7,11-7,6-8,14-7,11-12,19-11,13-13,7-3,7-3,False
529892,2018-05-04,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,32,32,19,17,13,15,0.594,0.531,123,150,114,146,9,4,3.84,4.69,3.56,4.56,0.28,0.12,0.0,0.0,0.0,0.0,0.567,0.458,0.45,0.8,8,10,6,5,11,7,7,10,W3,L4,0,0,0.0,0.0,0.0,0.0,19-13,17-15,8-6,10-5,11-7,7-10,9-11,8-2,17-13,11-13,6-4,5-5,True
529891,2018-05-04,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,32,30,16,17,16,13,0.5,0.567,150,137,130,119,20,18,4.69,4.57,4.06,3.97,0.62,0.6,0.0,0.0,0.0,0.0,0.5,0.519,0.417,0.353,8,11,9,5,8,6,7,8,W5,W1,0,0,0.0,0.0,0.0,0.0,16-16,17-13,8-9,11-5,8-7,6-8,5-7,6-11,16-16,14-13,6-4,4-6,True
529890,2018-05-04,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,29,27,9,10,20,17,0.31,0.37,114,111,157,147,-43,-36,3.93,4.11,5.41,5.44,-1.48,-1.33,0.0,0.0,0.0,0.0,0.333,0.364,0.5,0.5,3,7,10,7,6,3,10,10,W1,L1,0,0,0.0,0.0,0.0,0.0,9-20,10-17,3-10,7-7,6-10,3-10,6-6,2-2,9-18,8-14,4-6,2-8,True
529889,2018-05-04,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,31,30,7,11,24,19,0.226,0.367,124,98,170,150,-46,-52,4.0,3.27,5.48,5.0,-1.48,-1.73,0.0,0.0,0.0,0.0,0.179,0.385,0.167,0.333,3,7,12,11,4,4,12,8,L3,L1,0,0,0.0,0.0,0.0,0.0,7-24,11-19,3-12,7-11,4-12,4-8,3-15,3-6,5-23,10-16,4-6,6-4,False
529887,2018-05-04,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,30,31,18,19,12,12,0.6,0.613,140,155,137,138,3,17,4.67,5.0,4.57,4.45,0.1,0.55,0.0,0.0,0.0,0.0,0.607,0.643,0.538,0.769,7,8,6,10,11,11,6,2,W1,W3,0,0,0.0,0.0,0.0,0.0,18-12,19-12,7-6,8-10,11-6,11-2,7-6,10-3,17-11,18-10,7-3,5-5,True
529888,2018-05-04,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,32,31,11,14,21,17,0.344,0.452,126,143,166,131,-40,12,3.94,4.61,5.19,4.23,-1.25,0.39,0.0,0.0,0.0,0.0,0.345,0.448,0.391,0.435,5,7,12,8,6,7,9,9,L1,W2,0,0,0.0,0.0,0.0,0.0,11-21,14-17,5-12,7-8,6-9,7-9,9-14,10-13,10-19,13-16,3-7,3-7,True
529885,2018-05-04,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,31,30,9,13,22,17,0.29,0.433,116,135,177,141,-61,-6,3.74,4.5,5.71,4.7,-1.97,-0.2,0.0,0.0,0.0,0.0,0.31,0.5,0.412,0.429,4,8,12,8,5,5,10,9,W1,L1,0,0,0.0,0.0,0.0,0.0,9-22,13-17,4-12,8-8,5-10,5-9,7-10,6-8,9-20,12-12,4-6,4-6,True
529884,2018-05-04,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,29,32,17,17,12,15,0.586,0.531,129,129,134,143,-5,-14,4.45,4.03,4.62,4.47,-0.17,-0.44,0.0,0.0,0.0,0.0,0.586,0.531,0.588,0.538,7,5,7,7,10,12,5,8,L3,W2,0,0,0.0,0.0,0.0,0.0,17-12,17-15,7-7,5-7,10-5,12-8,10-7,7-6,17-12,17-15,3-7,5-5,False
