game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530572,2018-06-24,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,77,76,41,35,36,41,0.532,0.461,348,339,319,368,29,-29,4.52,4.46,4.14,4.84,0.38,-0.38,0.0,0.0,0.0,0.0,0.543,0.424,0.571,0.375,20,20,20,20,21,15,16,21,L1,W1,0,0,0.0,0.0,0.0,0.0,41-36,35-41,20-20,20-20,21-16,15-21,16-12,12-20,38-32,28-38,4-6,5-5,False
530570,2018-06-24,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,76,75,45,39,31,36,0.592,0.52,332,316,275,313,57,3,4.37,4.21,3.62,4.17,0.75,0.04,0.0,0.0,0.0,0.0,0.609,0.53,0.5,0.6,23,21,15,18,22,18,16,18,L1,W1,0,0,0.0,0.0,0.0,0.0,45-31,39-36,23-15,21-18,22-16,18-18,17-17,24-16,39-25,35-31,6-4,3-7,True
530569,2018-06-24,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,78,77,51,47,27,30,0.654,0.61,399,342,292,327,107,15,5.12,4.44,3.74,4.25,1.37,0.19,0.0,0.0,0.0,0.0,0.644,0.613,0.737,0.567,24,25,12,14,27,22,15,16,L1,W1,0,0,0.0,0.0,0.0,0.0,51-27,47-30,24-12,25-14,27-15,22-16,28-10,17-13,47-26,46-29,5-5,4-6,False
530568,2018-06-24,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,78,79,39,35,39,44,0.5,0.443,324,298,349,354,-25,-56,4.15,3.77,4.47,4.48,-0.32,-0.71,0.0,0.0,0.0,0.0,0.507,0.459,0.487,0.412,23,18,13,23,16,17,26,21,W1,L1,0,0,0.0,0.0,0.0,0.0,39-39,35-44,23-13,18-23,16-26,17-21,19-20,14-20,36-35,34-40,6-4,3-7,True
530567,2018-06-24,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,75,74,40,41,35,33,0.533,0.554,315,329,280,309,35,20,4.2,4.45,3.73,4.18,0.47,0.27,0.0,0.0,0.0,0.0,0.517,0.537,0.458,0.444,18,24,20,13,22,17,15,20,L2,W3,0,0,0.0,0.0,0.0,0.0,40-35,41-33,18-20,24-13,22-15,17-20,11-13,12-15,31-29,36-31,3-7,7-3,True
530566,2018-06-24,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,76,77,25,40,51,37,0.329,0.519,284,354,396,342,-112,12,3.74,4.6,5.21,4.44,-1.47,0.16,0.0,0.0,0.0,0.0,0.344,0.5,0.314,0.324,13,20,26,20,12,20,25,17,L1,W1,0,0,0.0,0.0,0.0,0.0,25-51,40-37,13-26,20-20,12-25,20-17,11-24,12-25,22-42,35-35,1-9,6-4,False
530565,2018-06-24,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,76,74,36,50,40,24,0.474,0.676,293,382,305,281,-12,101,3.86,5.16,4.01,3.8,-0.16,1.36,0.0,0.0,0.0,0.0,0.522,0.692,0.472,0.6,17,29,16,11,19,21,24,13,W2,L2,0,0,0.0,0.0,0.0,0.0,36-40,50-24,17-16,29-11,19-24,21-13,17-19,18-12,36-33,45-20,5-5,6-4,True
530571,2018-06-24,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,73,78,33,34,40,44,0.452,0.436,309,345,327,406,-18,-61,4.23,4.42,4.48,5.21,-0.25,-0.78,0.0,0.0,0.0,0.0,0.443,0.438,0.593,0.368,19,15,20,24,14,19,20,20,L3,W7,0,0,0.0,0.0,0.0,0.0,33-40,34-44,19-20,15-24,14-20,19-20,16-11,14-24,27-34,32-41,4-6,7-3,False
530563,2018-06-24,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,74,75,31,40,43,35,0.419,0.533,292,352,340,292,-48,60,3.95,4.69,4.59,3.89,-0.65,0.8,0.0,0.0,0.0,0.0,0.433,0.521,0.5,0.525,13,20,23,19,18,20,20,16,L5,W2,0,0,0.0,0.0,0.0,0.0,31-43,40-35,13-23,20-19,18-20,20-16,14-14,21-19,29-38,37-34,3-7,7-3,False
530562,2018-06-24,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,78,76,51,23,27,53,0.654,0.303,398,272,237,415,161,-143,5.1,3.58,3.04,5.46,2.06,-1.88,0.0,0.0,0.0,0.0,0.657,0.304,0.714,0.462,22,10,16,29,29,13,11,24,W1,L1,0,0,0.0,0.0,0.0,0.0,51-27,23-53,22-16,10-29,29-11,13-24,25-10,12-14,46-24,21-48,8-2,1-9,False
530561,2018-06-24,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,75,77,42,36,33,41,0.56,0.468,372,314,312,356,60,-42,4.96,4.08,4.16,4.62,0.8,-0.55,0.0,0.0,0.0,0.0,0.537,0.507,0.649,0.486,26,23,13,17,16,13,20,24,W6,L4,0,0,0.0,0.0,0.0,0.0,42-33,36-41,26-13,23-17,16-20,13-24,24-13,18-19,36-31,35-34,7-3,5-5,True
530560,2018-06-24,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,76,74,31,42,45,32,0.408,0.568,338,353,383,270,-45,83,4.45,4.77,5.04,3.65,-0.59,1.12,0.0,0.0,0.0,0.0,0.362,0.582,0.324,0.528,16,21,23,14,15,21,22,18,W6,L3,0,0,0.0,0.0,0.0,0.0,31-45,42-32,16-23,21-14,15-22,21-18,11-23,19-17,25-44,39-28,8-2,4-6,True
530559,2018-06-24,144,110,ATL,BAL,Atlanta Braves,Baltimore Orioles,Braves,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,75,75,43,23,32,52,0.573,0.307,371,277,303,386,68,-109,4.95,3.69,4.04,5.15,0.91,-1.45,0.0,0.0,0.0,0.0,0.591,0.279,0.659,0.281,21,11,15,23,22,12,17,29,L3,W2,0,0,0.0,0.0,0.0,0.0,43-32,23-52,21-15,11-23,22-17,12-29,27-14,9-23,39-27,17-44,6-4,4-6,False
530558,2018-06-24,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,76,76,36,43,40,33,0.474,0.566,339,341,349,282,-10,59,4.46,4.49,4.59,3.71,-0.13,0.78,0.0,0.0,0.0,0.0,0.406,0.574,0.529,0.667,21,23,20,16,15,20,20,17,L4,W3,0,0,0.0,0.0,0.0,0.0,36-40,43-33,21-20,23-16,15-20,20-17,18-16,20-10,26-38,39-29,4-6,6-4,False
530564,2018-06-24,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,77,77,38,30,39,47,0.494,0.39,366,275,410,391,-44,-116,4.75,3.57,5.32,5.08,-0.57,-1.51,0.0,0.0,0.0,0.0,0.5,0.386,0.419,0.318,15,14,21,21,23,16,18,26,L1,W1,0,0,0.0,0.0,0.0,0.0,38-39,30-47,15-21,14-21,23-18,16-26,13-18,7-15,36-36,27-43,5-5,5-5,False
