game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530612,2018-06-27,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,81,79,53,37,28,42,0.654,0.468,419,352,246,384,173,-32,5.17,4.46,3.04,4.86,2.14,-0.41,0.0,0.0,0.0,0.0,0.658,0.435,0.714,0.375,24,20,17,20,29,17,11,22,W1,L1,0,0,0.0,0.0,0.0,0.0,53-28,37-42,24-17,20-20,29-11,17-22,25-10,12-20,48-25,30-39,7-3,6-4,False
530611,2018-06-27,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,78,80,23,49,55,31,0.295,0.613,285,350,401,337,-116,13,3.65,4.38,5.14,4.21,-1.49,0.16,0.0,0.0,0.0,0.0,0.27,0.615,0.281,0.567,11,25,25,14,12,24,30,17,L3,W2,0,0,0.0,0.0,0.0,0.0,23-55,49-31,11-25,25-14,12-30,24-17,9-23,17-13,17-46,48-30,4-6,4-6,False
530609,2018-06-27,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,77,79,32,37,45,42,0.416,0.468,307,348,357,360,-50,-12,3.99,4.41,4.64,4.56,-0.65,-0.15,0.0,0.0,0.0,0.0,0.429,0.403,0.5,0.529,14,21,25,21,18,16,20,21,W1,L1,0,0,0.0,0.0,0.0,0.0,32-45,37-42,14-25,21-21,18-20,16-21,14-14,18-16,30-40,27-40,3-7,3-7,False
530608,2018-06-27,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,80,80,36,42,44,38,0.45,0.525,327,371,382,363,-55,8,4.09,4.64,4.78,4.54,-0.69,0.1,0.0,0.0,0.0,0.0,0.486,0.507,0.474,0.324,23,20,19,20,13,22,25,18,L7,W2,0,0,0.0,0.0,0.0,0.0,36-44,42-38,23-19,20-20,13-25,22-18,18-20,12-25,35-37,37-36,3-7,8-2,False
530607,2018-06-27,143,147,PHI,NYY,Philadelphia Phillies,New York Yankees,Phillies,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,77,77,41,52,36,25,0.532,0.675,337,398,327,290,10,108,4.38,5.17,4.25,3.77,0.13,1.4,0.0,0.0,0.0,0.0,0.529,0.682,0.429,0.581,24,29,15,11,17,23,21,14,L3,W2,0,0,0.0,0.0,0.0,0.0,41-36,52-25,24-15,29-11,17-21,23-14,12-16,18-13,36-32,45-21,6-4,6-4,False
530606,2018-06-27,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,78,75,27,34,51,41,0.346,0.453,302,315,403,335,-101,-20,3.87,4.2,5.17,4.47,-1.29,-0.27,0.0,0.0,0.0,0.0,0.364,0.444,0.333,0.571,15,20,26,20,12,14,25,21,W2,L1,0,0,0.0,0.0,0.0,0.0,27-51,34-41,15-26,20-20,12-25,14-21,12-24,16-12,24-42,28-35,3-7,5-5,True
530610,2018-06-27,140,135,TEX,SD,Texas Rangers,San Diego Padres,Rangers,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,81,82,35,36,46,46,0.432,0.439,354,307,415,366,-61,-59,4.37,3.74,5.12,4.46,-0.75,-0.72,0.0,0.0,0.0,0.0,0.432,0.453,0.368,0.4,16,18,25,23,19,18,21,23,L1,W1,0,0,0.0,0.0,0.0,0.0,35-46,36-46,16-25,18-23,19-21,18-23,14-24,14-21,32-42,34-41,8-2,2-8,False
530604,2018-06-27,158,118,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,78,79,46,24,32,55,0.59,0.304,339,278,284,431,55,-153,4.35,3.52,3.64,5.46,0.71,-1.94,0.0,0.0,0.0,0.0,0.6,0.31,0.486,0.462,24,11,16,29,22,13,16,26,W1,L1,0,0,0.0,0.0,0.0,0.0,46-32,24-55,24-16,11-29,22-16,13-26,17-18,12-14,39-26,22-49,5-5,2-8,False
530603,2018-06-27,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,80,79,41,38,39,41,0.512,0.481,330,373,353,421,-23,-48,4.12,4.72,4.41,5.33,-0.29,-0.61,0.0,0.0,0.0,0.0,0.521,0.486,0.512,0.406,25,15,13,22,16,23,26,19,W3,L3,0,0,0.0,0.0,0.0,0.0,41-39,38-41,25-13,15-22,16-26,23-19,21-20,13-19,38-35,36-38,7-3,4-6,True
530602,2018-06-27,138,114,STL,CLE,St. Louis Cardinals,Cleveland Guardians,Cardinals,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,78,78,42,43,36,35,0.538,0.551,339,386,317,329,22,57,4.35,4.95,4.06,4.22,0.28,0.73,0.0,0.0,0.0,0.0,0.537,0.544,0.61,0.658,23,27,18,13,19,16,18,22,W4,L2,0,0,0.0,0.0,0.0,0.0,42-36,43-35,23-18,27-13,19-18,16-22,25-16,25-13,36-31,37-31,6-4,7-3,False
530601,2018-06-27,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,78,79,45,33,33,46,0.577,0.418,386,355,315,397,71,-42,4.95,4.49,4.04,5.03,0.91,-0.53,0.0,0.0,0.0,0.0,0.588,0.375,0.659,0.343,23,17,16,23,22,16,17,23,L1,W1,0,0,0.0,0.0,0.0,0.0,45-33,33-46,23-16,17-23,22-17,16-23,27-14,12-23,40-28,27-45,5-5,8-2,False
530600,2018-06-27,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,78,77,42,43,36,34,0.538,0.558,366,369,309,284,57,85,4.69,4.79,3.96,3.69,0.73,1.1,0.0,0.0,0.0,0.0,0.527,0.571,0.525,0.514,21,21,20,14,21,22,16,20,L1,W1,0,0,0.0,0.0,0.0,0.0,42-36,43-34,21-20,21-14,21-16,22-20,21-19,19-18,39-35,40-30,6-4,3-7,False
530599,2018-06-27,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,80,79,32,45,48,34,0.4,0.57,295,354,406,294,-111,60,3.69,4.48,5.08,3.72,-1.39,0.76,0.0,0.0,0.0,0.0,0.397,0.577,0.318,0.667,15,23,22,16,17,22,26,18,L1,W1,0,0,0.0,0.0,0.0,0.0,32-48,45-34,15-22,23-16,17-26,22-18,7-15,20-10,29-44,41-30,5-5,6-4,False
530605,2018-06-27,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,80,80,53,41,27,39,0.662,0.512,413,355,293,337,120,18,5.16,4.44,3.66,4.21,1.5,0.22,0.0,0.0,0.0,0.0,0.653,0.521,0.737,0.571,26,20,12,21,27,21,15,18,W2,L4,0,0,0.0,0.0,0.0,0.0,53-27,41-39,26-12,20-21,27-15,21-18,28-10,16-12,49-26,38-35,5-5,3-7,False
