game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531127,2018-08-08,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,113,112,41,70,72,42,0.363,0.625,459,575,610,445,-151,130,4.06,5.13,5.4,3.97,-1.34,1.16,0.0,0.0,0.0,0.0,0.375,0.632,0.364,0.52,21,38,35,16,20,32,37,26,L2,W2,0,0,0.0,0.0,0.0,0.0,41-72,70-42,21-35,38-16,20-37,32-26,16-28,26-24,36-60,60-35,5-5,5-5,False
531132,2018-08-08,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,115,114,47,59,68,55,0.409,0.518,432,505,582,484,-150,21,3.76,4.43,5.06,4.25,-1.3,0.18,0.0,0.0,0.0,0.0,0.392,0.52,0.341,0.569,27,29,32,26,20,30,36,29,L1,W1,0,0,0.0,0.0,0.0,0.0,47-68,59-55,27-32,29-26,20-36,30-29,15-29,33-25,40-62,52-48,3-7,6-4,False
531131,2018-08-08,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,115,114,50,65,65,49,0.435,0.57,546,472,601,497,-55,-25,4.75,4.14,5.23,4.36,-0.48,-0.22,0.0,0.0,0.0,0.0,0.429,0.596,0.367,0.523,24,36,36,24,26,29,29,25,W1,L1,0,0,0.0,0.0,0.0,0.0,50-65,65-49,24-36,36-24,26-29,29-25,18-31,23-21,45-60,62-42,7-3,4-6,True
531130,2018-08-08,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,116,115,65,45,51,70,0.56,0.391,509,440,475,547,34,-107,4.39,3.83,4.09,4.76,0.29,-0.93,0.0,0.0,0.0,0.0,0.556,0.41,0.432,0.354,35,20,23,36,30,25,28,34,L2,W2,0,0,0.0,0.0,0.0,0.0,65-51,45-70,35-23,20-36,30-28,25-34,19-25,17-31,55-44,43-62,5-5,3-7,False
531129,2018-08-08,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,113,114,60,58,53,56,0.531,0.509,531,513,547,513,-16,0,4.7,4.5,4.84,4.5,-0.14,0.0,0.0,0.0,0.0,0.0,0.505,0.465,0.5,0.596,28,33,25,29,32,25,28,27,L1,W1,0,0,0.0,0.0,0.0,0.0,60-53,58-56,28-25,33-29,32-28,25-27,23-23,28-19,49-48,46-53,4-6,5-5,False
531128,2018-08-08,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,115,113,63,64,52,49,0.548,0.566,515,498,450,459,65,39,4.48,4.41,3.91,4.06,0.57,0.35,0.0,0.0,0.0,0.0,0.552,0.551,0.58,0.512,31,38,29,18,32,26,23,31,L1,W1,0,0,0.0,0.0,0.0,0.0,63-52,64-49,31-29,38-18,32-23,26-31,29-21,22-21,58-47,54-44,6-4,6-4,False
531126,2018-08-08,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,112,112,62,53,50,59,0.554,0.473,572,498,463,524,109,-26,5.11,4.45,4.13,4.68,0.97,-0.23,0.0,0.0,0.0,0.0,0.558,0.5,0.673,0.545,35,33,23,24,27,20,27,35,L1,W1,0,0,0.0,0.0,0.0,0.0,62-50,53-59,35-23,33-24,27-27,20-35,33-16,24-20,53-42,47-47,6-4,5-5,True
531125,2018-08-08,133,119,OAK,LAD,Oakland Athletics,Los Angeles Dodgers,Athletics,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,114,114,67,63,47,51,0.588,0.553,540,541,483,444,57,97,4.74,4.75,4.24,3.89,0.5,0.85,0.0,0.0,0.0,0.0,0.589,0.55,0.422,0.532,32,31,23,28,35,32,24,23,L1,W2,0,0,0.0,0.0,0.0,0.0,67-47,63-51,32-23,31-28,35-24,32-23,19-26,25-22,56-39,55-45,6-4,5-5,False
531124,2018-08-08,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,115,114,57,47,58,67,0.496,0.412,525,432,491,527,34,-95,4.57,3.79,4.27,4.62,0.3,-0.83,0.0,0.0,0.0,0.0,0.5,0.431,0.55,0.477,31,29,28,27,26,18,30,40,W2,L5,0,0,0.0,0.0,0.0,0.0,57-58,47-67,31-28,29-27,26-30,18-40,22-18,21-23,51-51,44-58,4-6,3-7,False
531123,2018-08-08,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,111,114,46,50,65,64,0.414,0.439,431,526,520,578,-89,-52,3.88,4.61,4.68,5.07,-0.8,-0.46,0.0,0.0,0.0,0.0,0.423,0.404,0.444,0.373,23,26,37,31,23,24,28,33,L1,W1,0,0,0.0,0.0,0.0,0.0,46-65,50-64,23-37,26-31,23-28,24-33,20-25,19-32,41-56,40-59,3-7,4-6,False
