game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531244,2018-08-17,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,122,123,66,68,56,55,0.541,0.553,556,544,507,515,49,29,4.56,4.42,4.16,4.19,0.4,0.24,0.0,0.0,0.0,0.0,0.533,0.547,0.569,0.435,32,36,27,24,34,32,29,31,L1,L1,0,0,0.0,0.0,0.0,0.0,66-56,68-55,32-27,36-24,34-29,32-31,33-25,20-26,56-49,58-48,8-2,4-6,True
531245,2018-08-17,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,121,120,67,52,54,68,0.554,0.433,527,509,513,558,14,-49,4.36,4.24,4.24,4.65,0.12,-0.41,0.0,0.0,0.0,0.0,0.538,0.437,0.511,0.46,40,24,20,37,27,28,34,31,W1,L1,0,0,0.0,0.0,0.0,0.0,67-54,52-68,40-20,24-37,27-34,28-31,23-22,23-27,56-48,45-58,4-6,6-4,True
531243,2018-08-17,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,122,123,61,48,61,75,0.5,0.39,558,452,492,632,66,-180,4.57,3.67,4.03,5.14,0.54,-1.46,0.0,0.0,0.0,0.0,0.51,0.373,0.51,0.314,30,28,28,35,31,20,33,40,W1,L5,0,0,0.0,0.0,0.0,0.0,61-61,48-75,30-28,28-35,31-33,20-40,25-24,16-35,52-50,41-69,4-6,2-8,True
531247,2018-08-17,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,122,121,86,62,36,59,0.705,0.512,665,505,454,490,211,15,5.45,4.17,3.72,4.05,1.73,0.12,0.0,0.0,0.0,0.0,0.7,0.544,0.741,0.509,42,34,15,24,44,28,21,35,L1,W2,0,0,0.0,0.0,0.0,0.0,86-36,62-59,42-15,34-24,44-21,28-35,43-15,27-26,77-33,56-47,8-2,6-4,True
531248,2018-08-17,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,121,121,75,55,46,66,0.62,0.455,619,537,486,613,133,-76,5.12,4.44,4.02,5.07,1.1,-0.63,0.0,0.0,0.0,0.0,0.631,0.43,0.509,0.396,42,29,20,32,33,26,26,34,L2,L1,0,0,0.0,0.0,0.0,0.0,75-46,55-66,42-20,29-32,33-26,26-34,27-26,19-29,65-38,46-61,6-4,4-6,True
531246,2018-08-17,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,121,122,52,61,69,61,0.43,0.5,544,492,620,526,-76,-34,4.5,4.03,5.12,4.31,-0.63,-0.28,0.0,0.0,0.0,0.0,0.408,0.524,0.373,0.534,28,34,35,26,24,27,34,35,L4,L1,0,0,0.0,0.0,0.0,0.0,52-69,61-61,28-35,34-26,24-34,27-35,19-32,31-27,42-61,55-50,3-7,5-5,False
531242,2018-08-17,136,119,SEA,LAD,Seattle Mariners,Los Angeles Dodgers,Mariners,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,122,122,70,65,52,57,0.574,0.533,509,567,531,474,-22,93,4.17,4.65,4.35,3.89,-0.18,0.76,0.0,0.0,0.0,0.0,0.598,0.533,0.538,0.5,36,32,24,30,34,33,28,27,W1,W1,0,0,0.0,0.0,0.0,0.0,70-52,65-57,36-24,32-30,34-28,33-27,28-24,27-27,67-45,57-50,6-4,4-6,False
531234,2018-08-17,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,124,122,48,67,76,55,0.387,0.549,473,547,588,471,-115,76,3.81,4.48,4.74,3.86,-0.93,0.62,0.0,0.0,0.0,0.0,0.414,0.555,0.347,0.588,22,32,41,29,26,35,35,26,L4,W2,0,0,0.0,0.0,0.0,0.0,48-76,67-55,22-41,32-29,26-35,35-26,17-32,30-21,46-65,61-49,4-6,5-5,True
531240,2018-08-17,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,120,121,44,37,76,84,0.367,0.306,488,447,646,659,-158,-212,4.07,3.69,5.38,5.45,-1.32,-1.75,0.0,0.0,0.0,0.0,0.379,0.311,0.38,0.426,22,18,38,44,22,19,38,40,W2,W1,0,0,0.0,0.0,0.0,0.0,44-76,37-84,22-38,18-44,22-38,19-40,19-31,20-27,39-64,33-73,4-6,3-7,True
531239,2018-08-17,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,121,121,72,74,49,47,0.595,0.612,571,595,506,393,65,202,4.72,4.92,4.18,3.25,0.54,1.67,0.0,0.0,0.0,0.0,0.594,0.606,0.451,0.593,35,33,24,29,37,41,25,18,L1,W1,0,0,0.0,0.0,0.0,0.0,72-49,74-47,35-24,33-29,37-25,41-18,23-28,32-22,60-41,63-41,7-3,4-6,True
531238,2018-08-17,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,120,122,57,50,63,72,0.475,0.41,539,469,560,574,-21,-105,4.49,3.84,4.67,4.7,-0.18,-0.86,0.0,0.0,0.0,0.0,0.49,0.427,0.52,0.471,36,32,24,30,21,18,39,42,W3,L3,0,0,0.0,0.0,0.0,0.0,57-63,50-72,36-24,32-30,21-39,18-42,26-24,24-27,49-51,47-63,5-5,3-7,True
531237,2018-08-17,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,120,121,68,65,52,56,0.567,0.537,586,562,491,584,95,-22,4.88,4.64,4.09,4.83,0.79,-0.18,0.0,0.0,0.0,0.0,0.581,0.515,0.678,0.52,34,31,25,27,34,34,27,29,L1,W1,0,0,0.0,0.0,0.0,0.0,68-52,65-56,34-25,31-27,34-27,34-29,40-19,26-24,61-44,53-50,7-3,6-4,False
531236,2018-08-17,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,122,120,61,70,61,50,0.5,0.583,550,585,550,494,0,91,4.51,4.88,4.51,4.12,0.0,0.76,0.0,0.0,0.0,0.0,0.467,0.571,0.583,0.528,33,38,30,23,28,32,31,27,L4,W2,0,0,0.0,0.0,0.0,0.0,61-61,70-50,33-30,38-23,28-31,32-27,28-20,28-25,49-56,60-45,4-6,6-4,True
531235,2018-08-17,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,120,121,69,36,51,85,0.575,0.298,616,478,485,662,131,-184,5.13,3.95,4.04,5.47,1.09,-1.52,0.0,0.0,0.0,0.0,0.57,0.287,0.685,0.315,37,21,23,40,32,15,28,45,W5,L1,0,0,0.0,0.0,0.0,0.0,69-51,36-85,37-23,21-40,32-28,15-45,37-17,17-37,57-43,29-72,8-2,3-7,False
531241,2018-08-17,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,123,123,54,62,69,61,0.439,0.504,594,564,649,525,-55,39,4.83,4.59,5.28,4.27,-0.45,0.32,0.0,0.0,0.0,0.0,0.432,0.495,0.392,0.523,27,33,37,30,27,29,32,31,W1,L1,0,0,0.0,0.0,0.0,0.0,54-69,62-61,27-37,33-30,27-32,29-31,20-31,23-21,48-63,53-54,5-5,7-3,True
