game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530858,2018-07-20,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,96,94,48,52,48,42,0.5,0.553,417,456,387,388,30,68,4.34,4.85,4.03,4.13,0.31,0.72,0.0,0.0,0.0,0.0,0.513,0.57,0.486,0.659,22,25,24,20,26,27,24,22,W1,W1,0,0,0.0,0.0,0.0,0.0,48-48,52-42,22-24,25-20,26-24,27-22,18-19,27-14,39-37,45-34,5-5,3-7,True
530872,2018-07-20,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,94,95,56,48,38,47,0.596,0.505,485,419,368,411,117,8,5.16,4.41,3.91,4.33,1.24,0.08,0.0,0.0,0.0,0.0,0.585,0.506,0.537,0.578,29,24,15,24,27,24,23,23,W4,L1,0,0,0.0,0.0,0.0,0.0,56-38,48-47,29-15,24-24,27-23,24-23,22-19,26-19,48-34,41-40,7-3,4-6,True
530871,2018-07-20,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,97,98,55,50,42,48,0.567,0.51,449,399,425,425,24,-26,4.63,4.07,4.38,4.34,0.25,-0.27,0.0,0.0,0.0,0.0,0.541,0.523,0.366,0.51,24,31,21,19,31,19,21,29,W2,L2,0,0,0.0,0.0,0.0,0.0,55-42,50-48,24-21,31-19,31-21,19-29,15-26,25-24,46-39,46-42,7-3,5-5,False
530870,2018-07-20,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,95,99,53,40,42,59,0.558,0.404,411,365,393,465,18,-100,4.33,3.69,4.14,4.7,0.19,-1.01,0.0,0.0,0.0,0.0,0.537,0.427,0.462,0.395,30,20,16,31,23,20,26,28,L2,L5,0,0,0.0,0.0,0.0,0.0,53-42,40-59,30-16,20-31,23-26,20-28,18-21,17-26,44-38,38-51,5-5,2-8,False
530869,2018-07-20,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,96,97,43,48,53,49,0.448,0.495,461,425,493,450,-32,-25,4.8,4.38,5.14,4.64,-0.33,-0.26,0.0,0.0,0.0,0.0,0.398,0.447,0.378,0.59,21,29,26,24,22,19,27,25,L1,W6,0,0,0.0,0.0,0.0,0.0,43-53,48-49,21-26,29-24,22-27,19-25,17-28,23-16,33-50,38-47,6-4,8-2,True
530867,2018-07-20,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,95,94,27,44,68,50,0.284,0.468,337,424,530,447,-193,-23,3.55,4.51,5.58,4.76,-2.03,-0.24,0.0,0.0,0.0,0.0,0.279,0.5,0.4,0.576,11,29,35,22,16,15,33,28,L1,W1,0,0,0.0,0.0,0.0,0.0,27-68,44-50,11-35,29-22,16-33,15-28,14-21,19-14,24-62,38-38,2-8,8-2,True
530866,2018-07-20,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,96,98,49,41,47,57,0.51,0.418,401,376,381,491,20,-115,4.18,3.84,3.97,5.01,0.21,-1.17,0.0,0.0,0.0,0.0,0.543,0.409,0.486,0.375,26,23,17,28,23,18,30,29,L1,W2,0,0,0.0,0.0,0.0,0.0,49-47,41-57,26-17,23-28,23-30,18-29,18-19,12-20,44-37,36-52,6-4,5-5,False
530868,2018-07-20,147,121,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,95,94,62,39,33,55,0.653,0.415,493,363,362,431,131,-68,5.19,3.86,3.81,4.59,1.38,-0.72,0.0,0.0,0.0,0.0,0.662,0.427,0.585,0.487,33,19,13,32,29,20,20,23,L1,L1,0,0,0.0,0.0,0.0,0.0,62-33,39-55,33-13,19-32,29-20,20-23,24-17,19-20,53-27,35-47,6-4,4-6,False
530864,2018-07-20,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,97,99,49,64,48,35,0.505,0.646,425,500,401,312,24,188,4.38,5.05,4.13,3.15,0.25,1.9,0.0,0.0,0.0,0.0,0.512,0.648,0.559,0.683,24,32,23,21,25,32,25,14,L1,L1,0,0,0.0,0.0,0.0,0.0,49-48,64-35,24-23,32-21,25-25,32-14,19-15,28-13,43-41,59-32,5-5,6-4,True
530863,2018-07-20,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,97,96,53,51,44,45,0.546,0.531,421,467,378,468,43,-1,4.34,4.86,3.9,4.88,0.44,-0.01,0.0,0.0,0.0,0.0,0.551,0.518,0.575,0.488,26,23,23,23,27,28,21,22,L1,W5,0,0,0.0,0.0,0.0,0.0,53-44,51-45,26-23,23-23,27-21,28-22,23-17,21-22,49-40,44-41,5-5,8-2,True
