game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530473,2018-06-17,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,69,67,36,31,33,36,0.522,0.463,330,289,305,294,25,-5,4.78,4.31,4.42,4.39,0.36,-0.07,0.0,0.0,0.0,0.0,0.492,0.455,0.581,0.615,20,17,13,17,16,14,20,19,L2,W2,0,0,0.0,0.0,0.0,0.0,36-33,31-36,20-13,17-17,16-20,14-19,18-13,16-10,30-31,25-30,5-5,5-5,True
530479,2018-06-17,141,120,TOR,WSH,Toronto Blue Jays,Washington Nationals,Blue Jays,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,70,67,32,37,38,30,0.457,0.552,312,284,336,236,-24,48,4.46,4.24,4.8,3.52,-0.34,0.72,0.0,0.0,0.0,0.0,0.429,0.534,0.375,0.5,18,15,19,16,14,22,19,14,W2,L2,0,0,0.0,0.0,0.0,0.0,32-38,37-30,18-19,15-16,14-19,22-14,12-20,11-11,27-36,31-27,6-4,4-6,False
530477,2018-06-17,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,69,71,37,34,32,37,0.536,0.479,333,294,274,326,59,-32,4.83,4.14,3.97,4.59,0.86,-0.45,0.0,0.0,0.0,0.0,0.523,0.484,0.538,0.457,20,19,18,11,17,15,14,26,W5,L2,0,0,0.0,0.0,0.0,0.0,37-32,34-37,20-18,19-11,17-14,15-26,21-18,16-19,34-31,31-33,8-2,4-6,True
530476,2018-06-17,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,70,73,41,34,29,39,0.586,0.466,340,282,276,324,64,-42,4.86,3.86,3.94,4.44,0.91,-0.58,0.0,0.0,0.0,0.0,0.585,0.471,0.659,0.419,20,18,13,21,21,16,16,18,W1,L1,0,0,0.0,0.0,0.0,0.0,41-29,34-39,20-13,18-21,21-16,16-18,27-14,13-18,38-27,33-37,6-4,6-4,False
530475,2018-06-17,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,70,68,42,36,28,32,0.6,0.529,305,286,255,280,50,6,4.36,4.21,3.64,4.12,0.71,0.09,0.0,0.0,0.0,0.0,0.621,0.508,0.483,0.4,21,22,13,12,21,14,15,20,L1,W1,0,0,0.0,0.0,0.0,0.0,42-28,36-32,21-13,22-12,21-15,14-20,14-15,10-15,36-22,31-30,5-5,4-6,False
530474,2018-06-17,109,121,AZ,NYM,Arizona Diamondbacks,New York Mets,Diamondbacks,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,70,67,39,29,31,38,0.557,0.433,309,250,262,296,47,-46,4.41,3.73,3.74,4.42,0.67,-0.69,0.0,0.0,0.0,0.0,0.562,0.45,0.667,0.5,23,13,15,21,16,16,16,17,L1,W1,0,0,0.0,0.0,0.0,0.0,39-31,29-38,23-15,13-21,16-16,16-17,20-10,14-14,36-28,27-33,7-3,2-8,False
530472,2018-06-17,110,146,BAL,MIA,Baltimore Orioles,Miami Marlins,Orioles,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,69,71,19,28,50,43,0.275,0.394,238,249,357,352,-119,-103,3.45,3.51,5.17,4.96,-1.72,-1.45,0.0,0.0,0.0,0.0,0.279,0.385,0.281,0.318,10,14,23,21,9,14,27,22,L9,W2,0,0,0.0,0.0,0.0,0.0,19-50,28-43,10-23,14-21,9-27,14-22,9-23,7-15,17-44,25-40,1-9,6-4,False
530478,2018-06-17,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,66,70,46,32,20,38,0.697,0.457,355,277,255,292,100,-15,5.38,3.96,3.86,4.17,1.52,-0.21,0.0,0.0,0.0,0.0,0.712,0.508,0.667,0.424,26,15,10,16,20,17,10,22,W3,L3,0,0,0.0,0.0,0.0,0.0,46-20,32-38,26-10,15-16,20-10,17-22,18-9,14-19,42-17,32-31,8-2,4-6,True
530470,2018-06-17,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,70,72,22,47,48,25,0.314,0.653,258,376,391,222,-133,154,3.69,5.22,5.59,3.08,-1.9,2.14,0.0,0.0,0.0,0.0,0.317,0.656,0.462,0.714,10,19,25,14,12,28,23,11,L5,W10,0,0,0.0,0.0,0.0,0.0,22-48,47-25,10-25,19-14,12-23,28-11,12-14,25-10,20-43,42-22,1-9,10-0,False
530465,2018-06-17,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,71,72,46,48,25,24,0.648,0.667,312,362,284,260,28,102,4.39,5.03,4.0,3.61,0.39,1.42,0.0,0.0,0.0,0.0,0.652,0.657,0.567,0.737,25,23,13,11,21,25,12,13,W2,L2,0,0,0.0,0.0,0.0,0.0,46-25,48-24,25-13,23-11,21-12,25-13,17-13,28-10,45-24,44-23,8-2,5-5,False
530466,2018-06-17,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,68,67,36,40,32,27,0.529,0.597,289,337,282,237,7,100,4.25,5.03,4.15,3.54,0.1,1.49,0.0,0.0,0.0,0.0,0.542,0.617,0.611,0.594,20,19,18,13,16,21,14,14,L4,W2,0,0,0.0,0.0,0.0,0.0,36-32,40-27,20-18,19-13,16-14,21-14,22-14,19-13,32-27,37-23,4-6,7-3,True
530471,2018-06-17,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,71,71,35,38,36,33,0.493,0.535,310,323,317,292,-7,31,4.37,4.55,4.46,4.11,-0.1,0.44,0.0,0.0,0.0,0.0,0.485,0.545,0.306,0.593,19,17,20,18,16,21,16,15,W1,L1,0,0,0.0,0.0,0.0,0.0,35-36,38-33,19-20,17-18,16-16,21-15,11-25,16-11,32-34,36-30,4-6,5-5,True
530468,2018-06-17,140,115,TEX,COL,Texas Rangers,Colorado Rockies,Rangers,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,72,70,28,34,44,36,0.389,0.486,302,313,381,356,-79,-43,4.19,4.47,5.29,5.09,-1.1,-0.61,0.0,0.0,0.0,0.0,0.397,0.485,0.368,0.419,14,11,24,19,14,23,20,17,W1,L1,0,0,0.0,0.0,0.0,0.0,28-44,34-36,14-24,11-19,14-20,23-17,14-24,13-18,27-41,32-34,3-7,3-7,False
530469,2018-06-17,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,69,72,24,35,45,37,0.348,0.486,264,302,347,327,-83,-25,3.83,4.19,5.03,4.54,-1.2,-0.35,0.0,0.0,0.0,0.0,0.368,0.515,0.355,0.5,12,23,23,17,12,12,22,20,L3,W4,0,0,0.0,0.0,0.0,0.0,24-45,35-37,12-23,23-17,12-22,12-20,11-20,17-17,21-36,34-32,4-6,6-4,True
530467,2018-06-17,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,70,70,35,25,35,45,0.5,0.357,324,293,320,362,4,-69,4.63,4.19,4.57,5.17,0.06,-0.99,0.0,0.0,0.0,0.0,0.431,0.323,0.548,0.233,20,11,15,23,15,14,20,22,W3,L2,0,0,0.0,0.0,0.0,0.0,35-35,25-45,20-15,11-23,15-20,14-22,17-14,7-23,25-33,21-44,5-5,4-6,True
