game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530970,2018-07-27,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,104,102,44,51,60,51,0.423,0.5,402,450,529,414,-127,36,3.87,4.41,5.09,4.06,-1.22,0.35,0.0,0.0,0.0,0.0,0.407,0.512,0.371,0.5,24,23,30,25,20,28,30,26,L1,W2,0,0,0.0,0.0,0.0,0.0,44-60,51-51,24-30,23-25,20-30,28-26,13-22,20-20,37-54,42-40,6-4,5-5,True
530969,2018-07-27,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,102,101,36,46,66,55,0.353,0.455,412,449,549,504,-137,-55,4.04,4.45,5.38,4.99,-1.34,-0.54,0.0,0.0,0.0,0.0,0.365,0.425,0.366,0.405,19,27,29,28,17,19,37,27,L2,L3,0,0,0.0,0.0,0.0,0.0,36-66,46-55,19-29,27-28,17-37,19-27,15-26,17-25,31-54,37-50,5-5,4-6,False
530968,2018-07-27,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,104,104,67,42,37,62,0.644,0.404,525,464,332,553,193,-89,5.05,4.46,3.19,5.32,1.86,-0.86,0.0,0.0,0.0,0.0,0.649,0.396,0.682,0.318,32,20,21,34,35,22,16,28,L1,L4,0,0,0.0,0.0,0.0,0.0,67-37,42-62,32-21,20-34,35-16,22-28,30-14,14-30,61-33,38-58,5-5,2-8,True
530967,2018-07-27,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,103,103,29,53,74,50,0.282,0.515,370,428,536,409,-166,19,3.59,4.16,5.2,3.97,-1.61,0.18,0.0,0.0,0.0,0.0,0.271,0.553,0.286,0.512,17,29,35,20,12,24,39,30,L1,W2,0,0,0.0,0.0,0.0,0.0,29-74,53-50,17-35,29-20,12-39,24-30,12-30,21-20,23-62,47-38,3-7,5-5,True
530966,2018-07-27,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,104,102,52,61,52,41,0.5,0.598,468,429,436,428,32,1,4.5,4.21,4.19,4.2,0.31,0.01,0.0,0.0,0.0,0.0,0.505,0.63,0.541,0.556,27,34,27,19,25,27,25,22,W2,W1,0,0,0.0,0.0,0.0,0.0,52-52,61-41,27-27,34-19,25-25,27-22,20-17,20-16,46-45,58-34,4-6,4-6,True
530965,2018-07-27,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,103,102,45,58,58,44,0.437,0.569,481,458,537,426,-56,32,4.67,4.49,5.21,4.18,-0.54,0.31,0.0,0.0,0.0,0.0,0.389,0.551,0.373,0.462,23,34,31,18,22,24,27,26,L1,W3,0,0,0.0,0.0,0.0,0.0,45-58,58-44,23-31,34-18,22-27,24-26,19-32,18-21,35-55,49-40,4-6,6-4,False
530964,2018-07-27,115,133,COL,OAK,Colorado Rockies,Oakland Athletics,Rockies,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,101,104,54,61,47,43,0.535,0.587,490,501,499,462,-9,39,4.85,4.82,4.94,4.44,-0.09,0.38,0.0,0.0,0.0,0.0,0.523,0.562,0.5,0.422,24,26,24,22,30,35,23,21,W1,W6,0,0,0.0,0.0,0.0,0.0,54-47,61-43,24-24,26-22,30-23,35-21,23-23,19-26,46-42,50-39,8-2,8-2,False
530958,2018-07-27,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,104,101,44,55,60,46,0.423,0.545,409,520,479,437,-70,83,3.93,5.15,4.61,4.33,-0.67,0.82,0.0,0.0,0.0,0.0,0.457,0.548,0.488,0.683,26,32,25,21,18,23,35,25,W1,W1,0,0,0.0,0.0,0.0,0.0,44-60,55-46,26-25,32-21,18-35,23-25,20-21,28-13,43-51,46-38,4-6,5-5,True
530962,2018-07-27,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,104,101,71,48,33,53,0.683,0.475,552,461,385,472,167,-11,5.31,4.56,3.7,4.67,1.61,-0.11,0.0,0.0,0.0,0.0,0.667,0.506,0.702,0.528,34,29,14,22,37,19,19,31,L2,W4,0,0,0.0,0.0,0.0,0.0,71-33,48-53,34-14,29-22,37-19,19-31,33-14,19-17,64-32,42-41,6-4,6-4,False
530961,2018-07-27,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,104,105,52,59,52,46,0.5,0.562,423,457,449,413,-26,44,4.07,4.35,4.32,3.93,-0.25,0.42,0.0,0.0,0.0,0.0,0.517,0.557,0.51,0.432,31,33,20,21,21,26,32,25,L2,W1,0,0,0.0,0.0,0.0,0.0,52-52,59-46,31-20,33-21,21-32,26-25,25-24,19-25,46-43,49-39,4-6,4-6,False
