game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531475,2018-09-03,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,137,137,68,76,69,61,0.496,0.555,631,628,564,555,67,73,4.61,4.58,4.12,4.05,0.49,0.53,0.0,0.0,0.0,0.0,0.504,0.55,0.508,0.567,34,37,33,31,34,39,36,30,L1,L2,0,0,0.0,0.0,0.0,0.0,68-69,76-61,34-33,37-31,34-36,39-30,31-30,38-29,59-58,66-54,4-6,6-4,False
531474,2018-09-03,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,136,138,74,68,62,70,0.544,0.493,635,536,650,579,-15,-43,4.67,3.88,4.78,4.2,-0.11,-0.31,0.0,0.0,0.0,0.0,0.526,0.508,0.526,0.541,34,39,30,30,40,29,32,40,W2,L2,0,0,0.0,0.0,0.0,0.0,74-62,68-70,34-30,39-30,40-32,29-40,30-27,33-28,61-55,60-58,5-5,6-4,True
531473,2018-09-03,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,137,139,74,54,63,85,0.54,0.388,599,529,516,660,83,-131,4.37,3.81,3.77,4.75,0.61,-0.94,0.0,0.0,0.0,0.0,0.542,0.403,0.557,0.339,35,27,31,45,39,27,32,40,L3,L2,0,0,0.0,0.0,0.0,0.0,74-63,54-85,35-31,27-45,39-32,27-40,34-27,21-41,65-55,50-74,3-7,4-6,True
531472,2018-09-03,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,137,136,54,72,83,64,0.394,0.529,512,582,698,591,-186,-9,3.74,4.28,5.09,4.35,-1.36,-0.07,0.0,0.0,0.0,0.0,0.385,0.517,0.345,0.481,32,43,40,26,22,29,43,38,L1,L2,0,0,0.0,0.0,0.0,0.0,54-83,72-64,32-40,43-26,22-43,29-38,20-38,26-28,45-72,60-56,4-6,4-6,True
531471,2018-09-03,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,138,137,82,86,56,51,0.594,0.628,661,710,575,560,86,150,4.79,5.18,4.17,4.09,0.62,1.09,0.0,0.0,0.0,0.0,0.593,0.641,0.469,0.567,41,48,28,24,41,38,28,27,W1,L1,0,0,0.0,0.0,0.0,0.0,82-56,86-51,41-28,48-24,41-28,38-27,30-34,34-26,70-48,75-42,6-4,6-4,False
531470,2018-09-03,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,137,136,75,61,62,75,0.547,0.449,644,562,516,612,128,-50,4.7,4.13,3.77,4.5,0.93,-0.37,0.0,0.0,0.0,0.0,0.538,0.454,0.541,0.482,38,28,34,40,37,33,28,35,W3,W2,0,0,0.0,0.0,0.0,0.0,75-62,61-75,38-34,28-40,37-28,33-35,33-28,27-29,63-54,54-65,8-2,5-5,False
531469,2018-09-03,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,137,136,84,63,53,73,0.613,0.463,677,604,456,663,221,-59,4.94,4.44,3.33,4.88,1.61,-0.43,0.0,0.0,0.0,0.0,0.608,0.474,0.6,0.508,37,39,32,29,47,24,21,44,W2,L2,0,0,0.0,0.0,0.0,0.0,84-53,63-73,37-32,39-29,47-21,24-44,42-28,30-29,73-47,55-61,7-3,3-7,False
531476,2018-09-03,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,136,136,62,73,74,63,0.456,0.537,609,575,703,538,-94,37,4.48,4.23,5.17,3.96,-0.69,0.27,0.0,0.0,0.0,0.0,0.422,0.569,0.386,0.525,34,41,33,24,28,32,41,39,W1,W2,0,0,0.0,0.0,0.0,0.0,62-74,73-63,34-33,41-24,28-41,32-39,22-35,31-28,49-67,66-50,5-5,8-2,True
531467,2018-09-03,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,136,136,77,45,59,91,0.566,0.331,686,521,550,719,136,-198,5.04,3.83,4.04,5.29,1.0,-1.46,0.0,0.0,0.0,0.0,0.56,0.339,0.667,0.455,42,25,27,45,35,20,32,46,L2,W5,0,0,0.0,0.0,0.0,0.0,77-59,45-91,42-27,25-45,35-32,20-46,40-20,25-30,65-51,41-80,4-6,7-3,True
531466,2018-09-03,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,137,137,55,55,82,82,0.401,0.401,576,530,708,657,-132,-127,4.2,3.87,5.17,4.8,-0.96,-0.93,0.0,0.0,0.0,0.0,0.417,0.415,0.433,0.433,27,34,42,34,28,21,40,48,W1,W1,0,0,0.0,0.0,0.0,0.0,55-82,55-82,27-42,34-34,28-40,21-48,26-34,26-34,50-70,51-72,7-3,3-7,True
