game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529479,2018-04-03,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,3,3,2,1,1,2,0.667,0.333,16,12,11,27,5,-15,5.33,4.0,3.67,9.0,1.67,-5.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.333,2,0,1,0,0,1,0,2,L1,L1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,0-0,0-0,1-2,0-0,1-2,2-1,1-2,2-1,1-2,True
529483,2018-04-03,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,4,4,2,4,2,0,0.5,1.0,28,29,20,13,8,16,7.0,7.25,5.0,3.25,2.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2,0,2,0,0,4,0,0,L1,W4,0,0,0.0,0.0,0.0,0.0,2-2,4-0,2-2,0-0,0-0,4-0,2-2,1-0,2-2,4-0,2-2,4-0,True
529482,2018-04-03,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,5,5,2,1,3,4,0.4,0.2,17,12,23,25,-6,-13,3.4,2.4,4.6,5.0,-1.2,-2.6,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.2,2,1,3,3,0,0,0,1,W1,L3,0,0,0.0,0.0,0.0,0.0,2-3,1-4,2-3,1-3,0-0,0-1,2-3,1-4,2-3,1-4,2-3,1-4,True
529481,2018-04-03,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,4,4,3,2,1,2,0.75,0.5,21,19,18,20,3,-1,5.25,4.75,4.5,5.0,0.75,-0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.0,1.0,0,0,1,0,3,2,0,2,L1,W2,0,0,0.0,0.0,0.0,0.0,3-1,2-2,0-1,0-0,3-0,2-2,0-1,1-0,3-1,2-2,3-1,2-2,True
529480,2018-04-03,137,136,SF,SEA,San Francisco Giants,Seattle Mariners,Giants,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,4,3,2,2,2,1,0.5,0.667,2,12,14,11,-12,1,0.5,4.0,3.5,3.67,-3.0,0.33,0.0,0.0,0.0,0.0,0.5,0.667,0.5,0.0,0,2,0,1,2,0,2,0,L2,W1,0,0,0.0,0.0,0.0,0.0,2-2,2-1,0-0,2-1,2-2,0-0,2-2,0-0,2-2,2-1,2-2,2-1,False
529478,2018-04-03,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,4,5,3,2,1,3,0.75,0.4,26,21,19,10,7,11,6.5,4.2,4.75,2.0,1.75,2.2,0.0,0.0,0.0,0.0,0.75,0.4,0.75,0.4,3,2,1,2,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,3-1,2-3,3-1,2-2,0-0,0-1,3-1,2-3,3-1,2-3,3-1,2-3,True
529468,2018-04-03,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,4,4,2,1,2,3,0.5,0.25,17,9,15,10,2,-1,4.25,2.25,3.75,2.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0,1,0,3,2,0,2,0,L2,L3,0,0,0.0,0.0,0.0,0.0,2-2,1-3,0-0,1-3,2-2,0-0,2-2,1-3,2-2,1-3,2-2,1-3,True
529476,2018-04-03,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,4,4,0,2,4,2,0.0,0.5,14,19,24,22,-10,-3,3.5,4.75,6.0,5.5,-2.5,-0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,0,4,0,0,2,0,2,L4,W2,0,0,0.0,0.0,0.0,0.0,0-4,2-2,0-4,0-0,0-0,2-2,0-1,2-2,0-4,2-2,0-4,2-2,True
529475,2018-04-03,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,5,4,3,2,2,2,0.6,0.5,22,17,20,12,2,5,4.4,4.25,4.0,3.0,0.4,1.25,0.0,0.0,0.0,0.0,0.6,0.5,0.75,0.0,0,0,1,0,3,2,1,2,L1,W1,0,0,0.0,0.0,0.0,0.0,3-2,2-2,0-1,0-0,3-1,2-2,3-1,0-0,3-2,2-2,3-2,2-2,False
529474,2018-04-03,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,5,3,3,2,2,1,0.6,0.667,19,20,19,14,0,6,3.8,6.67,3.8,4.67,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.667,0.5,1.0,3,0,2,0,0,2,0,1,W3,L1,0,0,0.0,0.0,0.0,0.0,3-2,2-1,3-2,0-0,0-0,2-1,2-2,2-0,3-2,2-1,3-2,2-1,False
