game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530915,2018-07-23,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,101,98,56,49,45,49,0.554,0.5,436,428,396,397,40,31,4.32,4.37,3.92,4.05,0.4,0.32,0.0,0.0,0.0,0.0,0.548,0.513,0.432,0.487,31,23,20,25,25,26,25,24,L1,W1,0,0,0.0,0.0,0.0,0.0,56-45,49-49,31-20,23-25,25-25,26-24,19-25,19-20,46-38,40-38,2-8,4-6,False
530914,2018-07-23,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,99,99,43,50,56,49,0.434,0.505,466,447,520,433,-54,14,4.71,4.52,5.25,4.37,-0.55,0.14,0.0,0.0,0.0,0.0,0.384,0.506,0.354,0.571,21,24,29,24,22,26,27,25,L4,L2,0,0,0.0,0.0,0.0,0.0,43-56,50-49,21-29,24-24,22-27,26-25,17-31,28-21,33-53,43-42,4-6,4-6,True
530913,2018-07-23,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,96,102,40,41,56,61,0.417,0.402,376,380,443,483,-67,-103,3.92,3.73,4.61,4.74,-0.7,-1.01,0.0,0.0,0.0,0.0,0.427,0.424,0.487,0.395,19,20,32,31,21,21,24,30,L1,L1,0,0,0.0,0.0,0.0,0.0,40-56,41-61,19-32,20-31,21-24,21-30,19-20,17-26,35-47,39-53,5-5,2-8,False
530912,2018-07-23,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,98,100,54,51,44,49,0.551,0.51,512,452,421,455,91,-3,5.22,4.52,4.3,4.55,0.93,-0.03,0.0,0.0,0.0,0.0,0.548,0.466,0.683,0.619,31,29,19,24,23,22,25,25,L1,W9,0,0,0.0,0.0,0.0,0.0,54-44,51-49,31-19,29-24,23-25,22-25,28-13,26-16,46-38,41-47,5-5,9-1,False
530911,2018-07-23,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,100,100,42,57,58,43,0.42,0.57,440,460,512,438,-72,22,4.4,4.6,5.12,4.38,-0.72,0.22,0.0,0.0,0.0,0.0,0.413,0.541,0.35,0.366,20,26,30,22,22,31,28,21,W1,W2,0,0,0.0,0.0,0.0,0.0,42-58,57-43,20-30,26-22,22-28,31-21,14-26,15-26,38-54,46-39,3-7,7-3,True
530910,2018-07-23,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,99,97,50,63,49,34,0.505,0.649,414,505,394,375,20,130,4.18,5.21,3.98,3.87,0.2,1.34,0.0,0.0,0.0,0.0,0.543,0.662,0.486,0.585,27,34,19,14,23,29,30,20,W1,W1,0,0,0.0,0.0,0.0,0.0,50-49,63-34,27-19,34-14,23-30,29-20,18-19,24-17,44-37,53-27,5-5,5-5,True
530909,2018-07-23,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,98,97,46,44,52,53,0.469,0.454,440,434,479,462,-39,-28,4.49,4.47,4.89,4.76,-0.4,-0.29,0.0,0.0,0.0,0.0,0.44,0.481,0.405,0.528,27,29,25,22,19,15,27,31,W3,L3,0,0,0.0,0.0,0.0,0.0,46-52,44-53,27-25,29-22,19-27,15-31,17-25,19-17,37-47,38-41,5-5,5-5,False
530908,2018-07-23,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,98,99,55,55,43,44,0.561,0.556,429,472,408,381,21,91,4.38,4.77,4.16,3.85,0.21,0.92,0.0,0.0,0.0,0.0,0.541,0.551,0.462,0.532,32,28,17,24,23,27,26,20,W1,W1,0,0,0.0,0.0,0.0,0.0,55-43,55-44,32-17,28-24,23-26,27-20,18-21,25-22,46-39,49-40,6-4,7-3,False
530907,2018-07-23,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,98,101,30,42,68,59,0.306,0.416,352,392,540,466,-188,-74,3.59,3.88,5.51,4.61,-1.92,-0.73,0.0,0.0,0.0,0.0,0.303,0.451,0.447,0.474,14,26,35,25,16,16,33,34,W3,L1,0,0,0.0,0.0,0.0,0.0,30-68,42-59,14-35,26-25,16-33,16-34,17-21,18-20,27-62,41-50,5-5,2-8,True
530906,2018-07-23,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,100,98,50,34,50,64,0.5,0.347,440,392,416,521,24,-129,4.4,4.0,4.16,5.32,0.24,-1.32,0.0,0.0,0.0,0.0,0.506,0.358,0.541,0.366,25,19,25,29,25,15,25,35,W1,L1,0,0,0.0,0.0,0.0,0.0,50-50,34-64,25-25,19-29,25-25,15-35,20-17,15-26,44-43,29-52,5-5,4-6,False
530905,2018-07-23,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,100,101,28,70,72,31,0.28,0.693,357,540,521,373,-164,167,3.57,5.35,5.21,3.69,-1.64,1.65,0.0,0.0,0.0,0.0,0.268,0.677,0.282,0.711,16,34,33,13,12,36,39,18,L3,W1,0,0,0.0,0.0,0.0,0.0,28-72,70-31,16-33,34-13,12-39,36-18,11-28,32-13,22-60,63-30,4-6,8-2,True
530904,2018-07-23,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,101,96,43,53,58,43,0.426,0.552,389,466,504,399,-115,67,3.85,4.85,4.99,4.16,-1.14,0.7,0.0,0.0,0.0,0.0,0.409,0.568,0.375,0.651,23,25,28,20,20,28,30,23,L1,L1,0,0,0.0,0.0,0.0,0.0,43-58,53-43,23-28,25-20,20-30,28-23,12-20,28-15,36-52,46-35,7-3,4-6,True
530903,2018-07-23,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,98,100,58,54,40,46,0.592,0.54,507,442,396,396,111,46,5.17,4.42,4.04,3.96,1.13,0.46,0.0,0.0,0.0,0.0,0.581,0.543,0.533,0.558,31,27,17,25,27,27,23,21,W2,W1,0,0,0.0,0.0,0.0,0.0,58-40,54-46,31-17,27-25,27-23,27-21,24-21,24-19,50-36,50-42,7-3,4-6,False
