game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529699,2018-04-20,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,18,18,11,13,7,5,0.611,0.722,104,88,69,73,35,15,5.78,4.89,3.83,4.06,1.94,0.83,0.0,0.0,0.0,0.0,0.611,0.722,0.615,0.75,7,7,3,4,4,6,4,1,W2,L1,0,0,0.0,0.0,0.0,0.0,11-7,13-5,7-3,7-4,4-4,6-1,8-5,9-3,11-7,13-5,6-4,6-4,True
529704,2018-04-20,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,17,18,9,12,8,6,0.529,0.667,94,106,90,69,4,37,5.53,5.89,5.29,3.83,0.24,2.06,0.0,0.0,0.0,0.0,0.533,0.667,0.5,0.5,5,7,4,3,4,5,4,3,W1,L1,0,0,0.0,0.0,0.0,0.0,9-8,12-6,5-4,7-3,4-4,5-3,7-7,4-4,8-7,12-6,5-5,7-3,True
529703,2018-04-20,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,20,17,7,9,13,8,0.35,0.529,68,68,100,83,-32,-15,3.4,4.0,5.0,4.88,-1.6,-0.88,0.0,0.0,0.0,0.0,0.35,0.533,0.357,0.429,2,5,8,5,5,4,5,3,L1,L3,0,0,0.0,0.0,0.0,0.0,7-13,9-8,2-8,5-5,5-5,4-3,5-9,3-4,7-13,8-7,3-7,5-5,True
529702,2018-04-20,108,137,LAA,SF,Los Angeles Angels,San Francisco Giants,Angels,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,19,18,13,7,6,11,0.684,0.389,106,51,82,68,24,-17,5.58,2.83,4.32,3.78,1.26,-0.94,0.0,0.0,0.0,0.0,0.684,0.375,0.8,0.375,4,3,5,4,9,4,1,7,L3,L1,0,0,0.0,0.0,0.0,0.0,13-6,7-11,4-5,3-4,9-1,4-7,8-2,6-10,13-6,6-10,7-3,3-7,False
529701,2018-04-20,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,18,20,13,7,5,13,0.722,0.35,84,76,56,99,28,-23,4.67,3.8,3.11,4.95,1.56,-1.15,0.0,0.0,0.0,0.0,0.722,0.353,0.733,0.429,7,4,2,10,6,3,3,3,W1,L3,0,0,0.0,0.0,0.0,0.0,13-5,7-13,7-2,4-10,6-3,3-3,11-4,6-8,13-5,6-11,7-3,5-5,True
529705,2018-04-20,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,17,19,8,9,9,10,0.471,0.474,84,85,72,90,12,-5,4.94,4.47,4.24,4.74,0.71,-0.26,0.0,0.0,0.0,0.0,0.467,0.474,0.467,0.417,4,3,5,7,4,6,4,3,W4,L1,0,0,0.0,0.0,0.0,0.0,8-9,9-10,4-5,3-7,4-4,6-3,7-8,5-7,7-8,9-10,6-4,5-5,False
529700,2018-04-20,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,18,19,11,12,7,7,0.611,0.632,95,99,68,85,27,14,5.28,5.21,3.78,4.47,1.5,0.74,0.0,0.0,0.0,0.0,0.533,0.571,0.364,0.714,6,5,1,4,5,7,6,3,W1,L1,0,0,0.0,0.0,0.0,0.0,11-7,12-7,6-1,5-4,5-6,7-3,4-7,5-2,8-7,8-6,8-2,5-5,False
529698,2018-04-20,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,18,13,5,8,13,5,0.278,0.615,62,54,94,44,-32,10,3.44,4.15,5.22,3.38,-1.78,0.77,0.0,0.0,0.0,0.0,0.333,0.636,0.111,0.667,3,5,7,3,2,3,6,2,W1,W1,0,0,0.0,0.0,0.0,0.0,5-13,8-5,3-7,5-3,2-6,3-2,1-8,2-1,5-10,7-4,4-6,6-4,False
529694,2018-04-20,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,19,16,5,9,14,7,0.263,0.562,66,56,109,48,-43,8,3.47,3.5,5.74,3.0,-2.26,0.5,0.0,0.0,0.0,0.0,0.263,0.562,0.4,0.778,2,6,4,2,3,3,10,5,L6,L1,0,0,0.0,0.0,0.0,0.0,5-14,9-7,2-4,6-2,3-10,3-5,4-6,7-2,5-14,9-7,2-8,7-3,False
529696,2018-04-20,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,16,16,7,3,9,13,0.438,0.188,72,51,73,90,-1,-39,4.5,3.19,4.56,5.62,-0.06,-2.44,0.0,0.0,0.0,0.0,0.538,0.188,0.444,0.286,4,1,5,7,3,2,4,6,W3,L8,0,0,0.0,0.0,0.0,0.0,7-9,3-13,4-5,1-7,3-4,2-6,4-5,2-5,7-6,3-13,5-5,1-9,True
529695,2018-04-20,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,15,20,4,13,11,7,0.267,0.65,62,88,93,55,-31,33,4.13,4.4,6.2,2.75,-2.07,1.65,0.0,0.0,0.0,0.0,0.267,0.647,0.333,0.636,1,6,5,3,3,7,6,4,L4,W3,0,0,0.0,0.0,0.0,0.0,4-11,13-7,1-5,6-3,3-6,7-4,2-4,7-4,4-11,11-6,1-9,5-5,False
529693,2018-04-20,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,18,18,10,3,8,15,0.556,0.167,84,54,67,100,17,-46,4.67,3.0,3.72,5.56,0.94,-2.56,0.0,0.0,0.0,0.0,0.556,0.167,0.667,0.25,2,1,4,7,8,2,4,8,L1,L2,0,0,0.0,0.0,0.0,0.0,10-8,3-15,2-4,1-7,8-4,2-8,8-4,3-9,10-8,3-15,6-4,1-9,True
529692,2018-04-20,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,20,16,11,8,9,8,0.55,0.5,76,83,88,69,-12,14,3.8,5.19,4.4,4.31,-0.6,0.88,0.0,0.0,0.0,0.0,0.55,0.5,0.5,0.5,2,3,4,4,9,5,5,4,L1,W1,0,0,0.0,0.0,0.0,0.0,11-9,8-8,2-4,3-4,9-5,5-4,5-5,5-5,11-9,8-8,6-4,5-5,False
529691,2018-04-20,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,19,18,9,16,10,2,0.474,0.889,104,116,99,50,5,66,5.47,6.44,5.21,2.78,0.26,3.67,0.0,0.0,0.0,0.0,0.471,0.875,0.357,0.846,6,8,5,1,3,8,5,1,W4,W7,0,0,0.0,0.0,0.0,0.0,9-10,16-2,6-5,8-1,3-5,8-1,5-9,11-2,8-9,14-2,6-4,9-1,False
