game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531707,2018-09-21,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,153,153,77,71,76,82,0.503,0.464,718,651,641,677,77,-26,4.69,4.25,4.19,4.42,0.5,-0.17,0.0,0.0,0.0,0.0,0.511,0.474,0.529,0.507,37,33,38,42,40,38,38,40,L1,W1,0,0,0.0,0.0,0.0,0.0,77-76,71-82,37-38,33-42,40-38,38-40,37-33,34-33,68-65,63-70,6-4,6-4,True
531712,2018-09-21,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,153,152,70,85,83,67,0.458,0.559,678,667,785,590,-107,77,4.43,4.39,5.13,3.88,-0.7,0.51,0.0,0.0,0.0,0.0,0.429,0.591,0.4,0.545,38,48,37,26,32,37,46,41,W1,L1,0,0,0.0,0.0,0.0,0.0,70-83,85-67,38-37,48-26,32-46,37-41,28-42,36-30,57-76,78-54,5-5,7-3,True
531711,2018-09-21,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,152,152,64,84,88,68,0.421,0.553,706,625,800,663,-94,-38,4.64,4.11,5.26,4.36,-0.62,-0.25,0.0,0.0,0.0,0.0,0.417,0.591,0.379,0.545,32,41,46,33,32,43,42,35,L4,W1,0,0,0.0,0.0,0.0,0.0,64-88,84-68,32-46,41-33,32-42,43-35,25-41,36-30,55-77,78-54,3-7,6-4,True
531710,2018-09-21,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,153,153,84,72,69,81,0.549,0.471,720,580,643,640,77,-60,4.71,3.79,4.2,4.18,0.5,-0.39,0.0,0.0,0.0,0.0,0.549,0.481,0.571,0.529,40,41,35,34,44,31,34,47,L1,L1,0,0,0.0,0.0,0.0,0.0,84-69,72-81,40-35,41-34,44-34,31-47,40-30,37-33,73-60,64-69,5-5,4-6,False
531709,2018-09-21,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,153,153,85,61,68,92,0.556,0.399,735,587,579,726,156,-139,4.8,3.84,3.78,4.75,1.02,-0.91,0.0,0.0,0.0,0.0,0.549,0.406,0.567,0.343,42,29,36,49,43,32,32,43,W3,W1,0,0,0.0,0.0,0.0,0.0,85-68,61-92,42-36,29-49,43-32,32-43,38-29,23-44,73-60,54-79,7-3,5-5,True
531708,2018-09-21,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,153,152,85,78,68,74,0.556,0.513,727,653,630,665,97,-12,4.75,4.3,4.12,4.38,0.63,-0.08,0.0,0.0,0.0,0.0,0.579,0.5,0.657,0.457,40,47,38,31,45,31,30,43,W2,L1,0,0,0.0,0.0,0.0,0.0,85-68,78-74,40-38,47-31,45-30,31-43,44-23,32-38,77-56,66-66,6-4,4-6,True
531706,2018-09-21,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,153,152,92,71,61,81,0.601,0.467,764,676,630,741,134,-65,4.99,4.45,4.12,4.88,0.88,-0.43,0.0,0.0,0.0,0.0,0.602,0.477,0.5,0.522,48,43,30,31,44,28,31,50,W2,W4,0,0,0.0,0.0,0.0,0.0,92-61,71-81,48-30,43-31,44-31,28-50,35-35,36-33,80-53,63-69,6-4,6-4,False
531702,2018-09-21,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,153,152,79,82,74,70,0.516,0.539,665,707,608,716,57,-9,4.35,4.65,3.97,4.71,0.37,-0.06,0.0,0.0,0.0,0.0,0.519,0.523,0.537,0.521,38,41,37,33,41,41,37,37,W1,L3,0,0,0.0,0.0,0.0,0.0,79-74,82-70,38-37,41-33,41-37,41-37,36-31,38-35,69-64,69-63,3-7,4-6,True
531704,2018-09-21,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,152,153,95,75,57,78,0.625,0.49,749,684,507,674,242,10,4.93,4.47,3.34,4.41,1.59,0.07,0.0,0.0,0.0,0.0,0.621,0.489,0.589,0.478,43,37,35,38,52,38,22,40,L1,L2,0,0,0.0,0.0,0.0,0.0,95-57,75-78,43-35,37-38,52-22,38-40,43-30,32-35,82-50,65-68,6-4,4-6,True
531703,2018-09-21,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,153,153,62,52,91,101,0.405,0.34,599,599,740,798,-141,-199,3.92,3.92,4.84,5.22,-0.92,-1.3,0.0,0.0,0.0,0.0,0.412,0.356,0.443,0.464,37,30,41,47,25,22,50,54,W1,L5,0,0,0.0,0.0,0.0,0.0,62-91,52-101,37-41,30-47,25-50,22-54,31-39,32-37,56-80,48-87,3-7,4-6,True
531701,2018-09-21,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,152,154,59,66,93,88,0.388,0.429,559,679,780,783,-221,-104,3.68,4.41,5.13,5.08,-1.45,-0.68,0.0,0.0,0.0,0.0,0.379,0.412,0.357,0.342,35,36,43,40,24,30,50,48,L2,W1,0,0,0.0,0.0,0.0,0.0,59-93,66-88,35-43,36-40,24-50,30-48,25-45,25-48,50-82,56-80,3-7,5-5,False
531700,2018-09-21,145,112,CWS,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,152,152,60,89,92,63,0.395,0.586,623,712,785,600,-162,112,4.1,4.68,5.16,3.95,-1.07,0.74,0.0,0.0,0.0,0.0,0.407,0.578,0.42,0.536,28,47,47,27,32,42,45,36,W1,L1,0,0,0.0,0.0,0.0,0.0,60-92,89-63,28-47,47-27,32-45,42-36,29-40,37-32,55-80,78-57,4-6,6-4,False
531699,2018-09-21,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,152,153,85,104,67,49,0.559,0.68,765,813,609,597,156,216,5.03,5.31,4.01,3.9,1.03,1.41,0.0,0.0,0.0,0.0,0.553,0.662,0.652,0.7,47,54,31,21,38,50,36,28,L1,W1,0,0,0.0,0.0,0.0,0.0,85-67,104-49,47-31,54-21,38-36,50-28,45-24,49-21,73-59,88-45,4-6,7-3,False
