game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529768,2018-04-25,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,22,18,13,8,9,10,0.591,0.444,135,72,104,92,31,-20,6.14,4.0,4.73,5.11,1.41,-1.11,0.0,0.0,0.0,0.0,0.6,0.438,0.529,0.667,9,5,5,3,4,3,4,7,W4,L5,0,0,0.0,0.0,0.0,0.0,13-9,8-10,9-5,5-3,4-4,3-7,9-8,2-1,12-8,7-9,7-3,4-6,False
529774,2018-04-25,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,23,24,11,10,12,14,0.478,0.417,74,98,80,108,-6,-10,3.22,4.08,3.48,4.5,-0.26,-0.42,0.0,0.0,0.0,0.0,0.444,0.417,0.375,0.417,5,3,4,7,6,7,8,7,W3,L4,0,0,0.0,0.0,0.0,0.0,11-12,10-14,5-4,3-7,6-8,7-7,6-10,5-7,8-10,10-14,5-5,4-6,False
529773,2018-04-25,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,23,21,6,8,17,13,0.261,0.381,73,88,123,108,-50,-20,3.17,4.19,5.35,5.14,-2.17,-0.95,0.0,0.0,0.0,0.0,0.261,0.444,0.4,0.111,3,6,7,7,3,2,10,6,L3,W4,0,0,0.0,0.0,0.0,0.0,6-17,8-13,3-7,6-7,3-10,2-6,4-6,1-8,6-17,8-10,1-9,5-5,True
529772,2018-04-25,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,20,22,5,12,15,10,0.25,0.545,74,92,125,109,-51,-17,3.7,4.18,6.25,4.95,-2.55,-0.77,0.0,0.0,0.0,0.0,0.25,0.55,0.333,0.5,2,5,9,5,3,7,6,5,L1,W1,0,0,0.0,0.0,0.0,0.0,5-15,12-10,2-9,5-5,3-6,7-5,2-4,5-5,5-15,11-9,2-8,4-6,False
529771,2018-04-25,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,25,25,13,9,12,16,0.52,0.36,106,97,128,123,-22,-26,4.24,3.88,5.12,4.92,-0.88,-1.04,0.0,0.0,0.0,0.0,0.52,0.364,0.5,0.421,4,4,7,10,9,5,5,6,W1,L1,0,0,0.0,0.0,0.0,0.0,13-12,9-16,4-7,4-10,9-5,5-6,6-6,8-11,13-12,8-14,5-5,4-6,True
529770,2018-04-25,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,25,24,8,13,17,11,0.32,0.542,90,126,131,113,-41,13,3.6,5.25,5.24,4.71,-1.64,0.54,0.0,0.0,0.0,0.0,0.32,0.545,0.316,0.438,3,8,12,6,5,5,5,5,L2,W4,0,0,0.0,0.0,0.0,0.0,8-17,13-11,3-12,8-6,5-5,5-5,6-13,7-9,8-17,12-10,4-6,8-2,True
529767,2018-04-25,118,158,KC,MIL,Kansas City Royals,Milwaukee Brewers,Royals,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,21,24,5,15,16,9,0.238,0.625,70,99,117,91,-47,8,3.33,4.12,5.57,3.79,-2.24,0.33,0.0,0.0,0.0,0.0,0.25,0.609,0.364,0.462,1,8,8,6,4,7,8,3,L1,W7,0,0,0.0,0.0,0.0,0.0,5-16,15-9,1-8,8-6,4-8,7-3,4-7,6-7,5-15,14-9,2-8,8-2,False
529769,2018-04-25,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,22,21,13,15,9,6,0.591,0.714,106,102,80,85,26,17,4.82,4.86,3.64,4.05,1.18,0.81,0.0,0.0,0.0,0.0,0.591,0.714,0.733,0.714,5,7,5,4,8,8,4,2,L1,W1,0,0,0.0,0.0,0.0,0.0,13-9,15-6,5-5,7-4,8-4,8-2,11-4,10-4,13-9,15-6,8-2,5-5,False
529765,2018-04-25,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,25,24,16,16,9,8,0.64,0.667,122,123,67,104,55,19,4.88,5.12,2.68,4.33,2.2,0.79,0.0,0.0,0.0,0.0,0.636,0.714,0.538,0.833,6,5,5,7,10,11,4,1,L2,W2,0,0,0.0,0.0,0.0,0.0,16-9,16-8,6-5,5-7,10-4,11-1,7-6,10-2,14-8,15-6,6-4,5-5,True
529764,2018-04-25,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,22,20,12,9,10,11,0.545,0.45,104,94,96,90,8,4,4.73,4.7,4.36,4.5,0.36,0.2,0.0,0.0,0.0,0.0,0.471,0.529,0.714,0.462,5,6,4,7,7,3,6,4,L4,L1,0,0,0.0,0.0,0.0,0.0,12-10,9-11,5-4,6-7,7-6,3-4,5-2,6-7,8-9,9-8,3-7,5-5,False
529766,2018-04-25,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,22,23,11,6,11,17,0.5,0.261,98,73,84,131,14,-58,4.45,3.17,3.82,5.7,0.64,-2.52,0.0,0.0,0.0,0.0,0.5,0.263,0.467,0.167,7,3,7,9,4,3,4,8,L1,W1,0,0,0.0,0.0,0.0,0.0,11-11,6-17,7-7,3-9,4-4,3-8,7-8,1-5,10-10,5-14,7-3,2-8,False
529763,2018-04-25,114,112,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,21,20,12,11,9,9,0.571,0.55,73,120,65,89,8,31,3.48,6.0,3.1,4.45,0.38,1.55,0.0,0.0,0.0,0.0,0.6,0.526,0.778,0.5,6,3,3,4,6,8,6,5,L1,W2,0,0,0.0,0.0,0.0,0.0,12-9,11-9,6-3,3-4,6-6,8-5,7-2,5-5,12-8,10-9,6-4,6-4,False
529762,2018-04-25,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,22,22,14,17,8,5,0.636,0.773,120,127,91,64,29,63,5.45,5.77,4.14,2.91,1.32,2.86,0.0,0.0,0.0,0.0,0.636,0.75,0.5,0.786,8,8,3,1,6,9,5,4,W1,L3,0,0,0.0,0.0,0.0,0.0,14-8,17-5,8-3,8-1,6-5,9-4,6-6,11-3,14-8,15-5,6-4,7-3,True
