game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529625,2018-04-14,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,14,15,10,4,4,11,0.714,0.267,61,46,40,80,21,-34,4.36,3.07,2.86,5.33,1.5,-2.27,0.0,0.0,0.0,0.0,0.727,0.267,0.8,0.25,6,2,1,8,4,2,3,3,W1,L5,0,0,0.0,0.0,0.0,0.0,10-4,4-11,6-1,2-8,4-3,2-3,4-1,3-9,8-3,4-11,7-3,3-7,True
529624,2018-04-14,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,13,14,2,7,11,7,0.154,0.5,41,65,83,53,-42,12,3.15,4.64,6.38,3.79,-3.23,0.86,0.0,0.0,0.0,0.0,0.154,0.5,0.286,0.625,1,2,5,4,1,5,6,3,L6,W2,0,0,0.0,0.0,0.0,0.0,2-11,7-7,1-5,2-4,1-6,5-3,2-5,5-3,2-11,7-7,2-8,5-5,True
529623,2018-04-14,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,15,13,5,6,10,7,0.333,0.462,51,41,64,46,-13,-5,3.4,3.15,4.27,3.54,-0.87,-0.38,0.0,0.0,0.0,0.0,0.333,0.455,0.444,0.455,2,3,7,4,3,3,3,3,W1,L1,0,0,0.0,0.0,0.0,0.0,5-10,6-7,2-7,3-4,3-3,3-3,4-5,5-6,4-8,5-6,4-6,4-6,True
529622,2018-04-14,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,13,13,4,9,9,4,0.308,0.692,46,79,76,65,-30,14,3.54,6.08,5.85,5.0,-2.31,1.08,0.0,0.0,0.0,0.0,0.364,0.625,0.167,0.714,3,4,7,2,1,5,2,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-9,9-4,3-7,4-2,1-2,5-2,1-5,5-2,4-7,5-3,3-7,6-4,False
529621,2018-04-14,139,143,TB,PHI,Tampa Bay Rays,Philadelphia Phillies,Rays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,13,12,3,7,10,5,0.231,0.583,40,60,62,50,-22,10,3.08,5.0,4.77,4.17,-1.69,0.83,0.0,0.0,0.0,0.0,0.25,0.545,0.111,0.375,1,5,4,1,2,2,6,4,L2,W4,0,0,0.0,0.0,0.0,0.0,3-10,7-5,1-4,5-1,2-6,2-4,1-8,3-5,3-9,6-5,2-8,6-4,False
529620,2018-04-14,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,11,14,7,5,4,9,0.636,0.357,51,64,52,74,-1,-10,4.64,4.57,4.73,5.29,-0.09,-0.71,0.0,0.0,0.0,0.0,0.667,0.333,1.0,0.333,3,3,1,5,4,2,3,4,W3,L1,0,0,0.0,0.0,0.0,0.0,7-4,5-9,3-1,3-5,4-3,2-4,1-0,4-8,6-3,4-8,6-4,4-6,True
529617,2018-04-14,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,12,15,3,12,9,3,0.25,0.8,36,98,54,52,-18,46,3.0,6.53,4.5,3.47,-1.5,3.07,0.0,0.0,0.0,0.0,0.25,0.8,0.286,0.8,1,4,6,2,2,8,3,1,L4,W6,0,0,0.0,0.0,0.0,0.0,3-9,12-3,1-6,4-2,2-3,8-1,2-5,8-2,3-9,12-3,3-7,9-1,False
529616,2018-04-14,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,14,15,6,8,8,7,0.429,0.533,56,58,63,65,-7,-7,4.0,3.87,4.5,4.33,-0.5,-0.47,0.0,0.0,0.0,0.0,0.429,0.533,0.333,0.5,2,2,6,4,4,6,2,3,L3,W3,0,0,0.0,0.0,0.0,0.0,6-8,8-7,2-6,2-4,4-2,6-3,3-6,5-5,6-8,8-7,2-8,6-4,False
529614,2018-04-14,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,13,14,11,5,2,9,0.846,0.357,76,47,43,73,33,-26,5.85,3.36,3.31,5.21,2.54,-1.86,0.0,0.0,0.0,0.0,0.818,0.357,0.818,0.5,6,2,1,4,5,3,1,5,W2,L1,0,0,0.0,0.0,0.0,0.0,11-2,5-9,6-1,2-4,5-1,3-5,9-2,4-4,9-2,5-9,9-1,4-6,True
529613,2018-04-14,112,144,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,13,13,6,8,7,5,0.462,0.615,58,72,49,42,9,30,4.46,5.54,3.77,3.23,0.69,2.31,0.0,0.0,0.0,0.0,0.462,0.615,0.5,0.556,1,4,3,2,5,4,4,3,L2,W2,0,0,0.0,0.0,0.0,0.0,6-7,8-5,1-3,4-2,5-4,4-3,4-4,5-4,6-7,8-5,4-6,6-4,False
