game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530254,2018-05-31,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,55,54,32,32,23,22,0.582,0.593,278,238,222,186,56,52,5.05,4.41,4.04,3.44,1.02,0.96,0.0,0.0,0.0,0.0,0.58,0.569,0.629,0.556,13,12,11,14,19,20,12,8,L1,W6,0,0,0.0,0.0,0.0,0.0,32-23,32-22,13-11,12-14,19-12,20-8,22-13,10-8,29-21,29-22,4-6,8-2,True
530253,2018-05-31,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,55,58,33,24,22,34,0.6,0.414,240,250,232,308,8,-58,4.36,4.31,4.22,5.31,0.15,-1.0,0.0,0.0,0.0,0.0,0.604,0.414,0.5,0.393,16,11,12,19,17,13,10,15,L2,W2,0,0,0.0,0.0,0.0,0.0,33-22,24-34,16-12,11-19,17-10,13-15,12-12,11-17,32-21,24-34,7-3,6-4,True
530252,2018-05-31,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,56,54,28,28,28,26,0.5,0.519,237,230,248,226,-11,4,4.23,4.26,4.43,4.19,-0.2,0.07,0.0,0.0,0.0,0.0,0.49,0.571,0.345,0.407,14,11,15,13,14,17,13,13,L3,W5,0,0,0.0,0.0,0.0,0.0,28-28,28-26,14-15,11-13,14-13,17-13,10-19,11-16,25-26,28-21,4-6,6-4,False
530250,2018-05-31,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,55,53,26,30,29,23,0.473,0.566,239,236,215,200,24,36,4.35,4.45,3.91,3.77,0.44,0.68,0.0,0.0,0.0,0.0,0.472,0.543,0.471,0.4,14,19,16,9,12,11,13,14,W1,L1,0,0,0.0,0.0,0.0,0.0,26-29,30-23,14-16,19-9,12-13,11-14,16-18,10-15,25-28,25-21,7-3,4-6,False
530251,2018-05-31,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,53,55,29,29,24,26,0.547,0.527,227,257,204,244,23,13,4.28,4.67,3.85,4.44,0.43,0.24,0.0,0.0,0.0,0.0,0.568,0.442,0.63,0.591,15,17,11,13,14,12,13,13,L1,W1,0,0,0.0,0.0,0.0,0.0,29-24,29-26,15-11,17-13,14-13,12-13,17-10,13-9,25-19,19-24,5-5,3-7,True
530247,2018-05-31,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,55,56,25,30,30,26,0.455,0.536,234,261,255,234,-21,27,4.25,4.66,4.64,4.18,-0.38,0.48,0.0,0.0,0.0,0.0,0.49,0.549,0.462,0.684,16,12,12,17,9,18,18,9,W1,L1,0,0,0.0,0.0,0.0,0.0,25-30,30-26,16-12,12-17,9-18,18-9,12-14,13-6,24-25,28-23,5-5,5-5,False
530246,2018-05-31,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,51,54,22,29,29,25,0.431,0.537,210,272,231,241,-21,31,4.12,5.04,4.53,4.46,-0.41,0.57,0.0,0.0,0.0,0.0,0.41,0.521,0.615,0.722,11,18,12,11,11,11,17,14,L2,W5,0,0,0.0,0.0,0.0,0.0,22-29,29-25,11-12,18-11,11-17,11-14,8-5,13-5,16-23,25-23,4-6,7-3,True
530245,2018-05-31,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,53,52,27,29,26,23,0.509,0.558,224,272,240,194,-16,78,4.23,5.23,4.53,3.73,-0.3,1.5,0.0,0.0,0.0,0.0,0.51,0.578,0.538,0.583,12,15,13,11,15,14,13,12,W1,L1,0,0,0.0,0.0,0.0,0.0,27-26,29-23,12-13,15-11,15-13,14-12,14-12,14-10,26-25,26-19,3-7,5-5,False
530244,2018-05-31,117,111,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,57,56,35,39,22,17,0.614,0.696,283,301,160,212,123,89,4.96,5.38,2.81,3.79,2.16,1.59,0.0,0.0,0.0,0.0,0.612,0.686,0.654,0.714,16,20,11,8,19,19,11,9,L2,W3,0,0,0.0,0.0,0.0,0.0,35-22,39-17,16-11,20-8,19-11,19-9,17-9,25-10,30-19,35-16,6-4,8-2,False
530248,2018-05-31,135,146,SD,MIA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,57,55,24,20,33,35,0.421,0.364,214,189,264,284,-50,-95,3.75,3.44,4.63,5.16,-0.88,-1.73,0.0,0.0,0.0,0.0,0.426,0.373,0.419,0.318,13,10,19,18,11,10,14,17,W2,L2,0,0,0.0,0.0,0.0,0.0,24-33,20-35,13-19,10-18,11-14,10-17,13-18,7-15,23-31,19-32,5-5,3-7,False
