game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530269,2018-06-01,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,56,55,33,32,23,23,0.589,0.582,282,240,224,190,58,50,5.04,4.36,4.0,3.45,1.04,0.91,0.0,0.0,0.0,0.0,0.588,0.558,0.639,0.526,14,12,11,14,19,20,12,9,W1,L1,0,0,0.0,0.0,0.0,0.0,33-23,32-23,14-11,12-14,19-12,20-9,23-13,10-9,30-21,29-23,5-5,8-2,True
530268,2018-06-01,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,56,56,26,25,30,31,0.464,0.446,240,256,257,281,-17,-25,4.29,4.57,4.59,5.02,-0.3,-0.45,0.0,0.0,0.0,0.0,0.5,0.431,0.462,0.348,17,12,12,17,9,13,18,14,W2,L3,0,0,0.0,0.0,0.0,0.0,26-30,25-31,17-12,12-17,9-18,13-14,12-14,8-15,25-25,22-29,6-4,3-7,False
530267,2018-06-01,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,57,59,30,24,27,35,0.526,0.407,263,251,240,314,23,-63,4.61,4.25,4.21,5.32,0.4,-1.07,0.0,0.0,0.0,0.0,0.538,0.407,0.684,0.379,12,11,17,19,18,13,10,16,L2,L1,0,0,0.0,0.0,0.0,0.0,30-27,24-35,12-17,11-19,18-10,13-16,13-6,11-18,28-24,24-35,4-6,6-4,True
530266,2018-06-01,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,56,55,34,28,22,27,0.607,0.509,246,233,233,233,13,0,4.39,4.24,4.16,4.24,0.23,0.0,0.0,0.0,0.0,0.0,0.611,0.56,0.52,0.407,17,11,12,13,17,17,10,14,W1,L1,0,0,0.0,0.0,0.0,0.0,34-22,28-27,17-12,11-13,17-10,17-14,13-12,11-16,33-21,28-22,7-3,6-4,False
530265,2018-06-01,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,54,56,30,29,24,27,0.556,0.518,237,265,212,254,25,11,4.39,4.73,3.93,4.54,0.46,0.2,0.0,0.0,0.0,0.0,0.578,0.432,0.643,0.565,16,17,11,13,14,12,13,14,W1,L1,0,0,0.0,0.0,0.0,0.0,30-24,29-27,16-11,17-13,14-13,12-14,18-10,13-10,26-19,19-25,5-5,3-7,True
530264,2018-06-01,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,56,54,26,31,30,23,0.464,0.574,230,238,279,201,-49,37,4.11,4.41,4.98,3.72,-0.88,0.69,0.0,0.0,0.0,0.0,0.469,0.553,0.467,0.4,14,19,10,9,12,12,20,14,W1,W1,0,0,0.0,0.0,0.0,0.0,26-30,31-23,14-10,19-9,12-20,12-14,14-16,10-15,23-26,26-21,4-6,5-5,False
530262,2018-06-01,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,56,52,17,35,39,17,0.304,0.673,209,296,297,224,-88,72,3.73,5.69,5.3,4.31,-1.57,1.38,0.0,0.0,0.0,0.0,0.327,0.68,0.391,0.55,10,22,16,9,7,13,23,8,L5,W2,0,0,0.0,0.0,0.0,0.0,17-39,35-17,10-16,22-9,7-23,13-8,9-14,11-9,17-35,34-16,3-7,6-4,True
530263,2018-06-01,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,56,57,20,29,36,28,0.357,0.509,230,244,309,251,-79,-7,4.11,4.28,5.52,4.4,-1.41,-0.12,0.0,0.0,0.0,0.0,0.353,0.5,0.462,0.345,9,15,19,15,11,14,17,13,W2,W1,0,0,0.0,0.0,0.0,0.0,20-36,29-28,9-19,15-15,11-17,14-13,12-14,10-19,18-33,26-26,6-4,4-6,False
530260,2018-06-01,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,55,56,28,20,27,36,0.509,0.357,209,192,198,292,11,-100,3.8,3.43,3.6,5.21,0.2,-1.79,0.0,0.0,0.0,0.0,0.51,0.365,0.667,0.318,16,10,13,18,12,10,14,18,L1,L3,0,0,0.0,0.0,0.0,0.0,28-27,20-36,16-13,10-18,12-14,10-18,16-8,7-15,25-24,19-33,3-7,3-7,False
530259,2018-06-01,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,56,56,30,26,26,30,0.536,0.464,235,240,252,217,-17,23,4.2,4.29,4.5,3.88,-0.3,0.41,0.0,0.0,0.0,0.0,0.537,0.463,0.52,0.471,11,14,13,17,19,12,13,13,L1,L1,0,0,0.0,0.0,0.0,0.0,30-26,26-30,11-13,14-17,19-13,12-13,13-12,16-18,29-25,25-29,5-5,6-4,True
530258,2018-06-01,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,52,55,22,30,30,25,0.423,0.545,218,281,240,249,-22,32,4.19,5.11,4.62,4.53,-0.42,0.58,0.0,0.0,0.0,0.0,0.4,0.531,0.571,0.737,11,18,13,11,11,12,17,14,L3,W6,0,0,0.0,0.0,0.0,0.0,22-30,30-25,11-13,18-11,11-17,12-14,8-6,14-5,16-24,26-23,3-7,8-2,True
530257,2018-06-01,135,113,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,58,57,25,20,33,37,0.431,0.351,222,233,267,300,-45,-67,3.83,4.09,4.6,5.26,-0.78,-1.18,0.0,0.0,0.0,0.0,0.436,0.333,0.419,0.24,14,9,19,19,11,11,14,18,W3,W1,0,0,0.0,0.0,0.0,0.0,25-33,20-37,14-19,9-19,11-14,11-18,13-18,6-19,24-31,18-36,5-5,4-6,False
530256,2018-06-01,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,54,53,27,30,27,23,0.5,0.566,225,277,245,195,-20,82,4.17,5.23,4.54,3.68,-0.37,1.55,0.0,0.0,0.0,0.0,0.5,0.587,0.538,0.583,12,15,14,11,15,15,13,12,L1,W1,0,0,0.0,0.0,0.0,0.0,27-27,30-23,12-14,15-11,15-13,15-12,14-12,14-10,26-26,27-19,3-7,6-4,False
