game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530406,2018-06-12,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,64,68,36,31,28,37,0.562,0.456,277,263,255,312,22,-49,4.33,3.87,3.98,4.59,0.34,-0.72,0.0,0.0,0.0,0.0,0.582,0.462,0.647,0.419,20,18,14,21,16,13,14,16,W1,L1,0,0,0.0,0.0,0.0,0.0,36-28,31-37,20-14,18-21,16-14,13-16,22-12,13-18,32-23,30-35,6-4,6-4,False
530407,2018-06-12,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,66,66,24,33,42,33,0.364,0.5,231,280,337,309,-106,-29,3.5,4.24,5.11,4.68,-1.61,-0.44,0.0,0.0,0.0,0.0,0.371,0.508,0.318,0.485,12,19,20,11,12,14,22,22,W1,L1,0,0,0.0,0.0,0.0,0.0,24-42,33-33,12-20,19-11,12-22,14-22,7-15,16-17,23-39,30-29,4-6,7-3,False
530405,2018-06-12,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,65,66,36,32,29,34,0.554,0.485,278,302,238,299,40,3,4.28,4.58,3.66,4.53,0.62,0.05,0.0,0.0,0.0,0.0,0.559,0.407,0.667,0.517,20,18,13,15,16,14,16,19,W4,L1,0,0,0.0,0.0,0.0,0.0,36-29,32-34,20-13,18-15,16-16,14-19,20-10,15-14,33-26,22-32,8-2,3-7,False
530409,2018-06-12,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,65,66,30,30,35,36,0.462,0.455,268,303,278,326,-10,-23,4.12,4.59,4.28,4.94,-0.15,-0.35,0.0,0.0,0.0,0.0,0.517,0.443,0.429,0.4,13,16,16,19,17,14,19,17,W1,L1,0,0,0.0,0.0,0.0,0.0,30-35,30-36,13-16,16-19,17-19,14-17,12-16,12-18,30-28,27-34,2-8,5-5,True
530410,2018-06-12,147,120,NYY,WSH,New York Yankees,Washington Nationals,Yankees,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,61,63,42,36,19,27,0.689,0.571,335,274,246,221,89,53,5.49,4.35,4.03,3.51,1.46,0.84,0.0,0.0,0.0,0.0,0.696,0.534,0.625,0.5,22,15,9,16,20,21,10,11,L1,L1,0,0,0.0,0.0,0.0,0.0,42-19,36-27,22-9,15-16,20-10,21-11,15-9,11-11,39-17,31-27,8-2,5-5,False
530408,2018-06-12,119,140,LAD,TEX,Los Angeles Dodgers,Texas Rangers,Dodgers,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,65,68,33,27,32,41,0.508,0.397,312,285,264,355,48,-70,4.8,4.19,4.06,5.22,0.74,-1.03,0.0,0.0,0.0,0.0,0.508,0.397,0.514,0.368,16,13,18,23,17,14,14,18,W1,L4,0,0,0.0,0.0,0.0,0.0,33-32,27-41,16-18,13-23,17-14,14-18,19-18,14-24,32-31,27-41,7-3,3-7,False
530404,2018-06-12,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,65,62,37,28,28,34,0.569,0.452,322,237,263,272,59,-35,4.95,3.82,4.05,4.39,0.91,-0.56,0.0,0.0,0.0,0.0,0.567,0.473,0.641,0.538,16,13,12,21,21,15,16,13,L1,W1,0,0,0.0,0.0,0.0,0.0,37-28,28-34,16-12,13-21,21-16,15-13,25-14,14-12,34-26,26-29,5-5,2-8,True
530398,2018-06-12,118,113,KC,CIN,Kansas City Royals,Cincinnati Reds,Royals,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,66,66,22,23,44,43,0.333,0.348,252,277,362,352,-110,-75,3.82,4.2,5.48,5.33,-1.67,-1.14,0.0,0.0,0.0,0.0,0.328,0.333,0.462,0.25,10,11,21,23,12,12,23,20,L1,W1,0,0,0.0,0.0,0.0,0.0,22-44,23-43,10-21,11-23,12-23,12-20,12-14,7-21,20-41,21-42,2-8,4-6,False
530402,2018-06-12,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,66,67,42,37,24,30,0.636,0.552,289,302,267,268,22,34,4.38,4.51,4.05,4.0,0.33,0.51,0.0,0.0,0.0,0.0,0.641,0.565,0.536,0.652,21,17,12,18,21,20,12,12,W2,L2,0,0,0.0,0.0,0.0,0.0,42-24,37-30,21-12,17-18,21-12,20-12,15-13,15-8,41-23,35-27,8-2,7-3,True
530401,2018-06-12,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,66,67,34,42,32,25,0.515,0.627,289,333,279,206,10,127,4.38,4.97,4.23,3.07,0.15,1.9,0.0,0.0,0.0,0.0,0.508,0.627,0.323,0.688,18,19,16,14,16,23,16,11,W1,W5,0,0,0.0,0.0,0.0,0.0,34-32,42-25,18-16,19-14,16-16,23-11,10-21,22-10,31-30,37-22,6-4,7-3,True
530400,2018-06-12,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,63,65,33,32,30,33,0.524,0.492,264,288,252,330,12,-42,4.19,4.43,4.0,5.08,0.19,-0.65,0.0,0.0,0.0,0.0,0.5,0.492,0.4,0.419,20,11,11,19,13,21,19,14,W1,L4,0,0,0.0,0.0,0.0,0.0,33-30,32-33,20-11,11-19,13-19,21-14,10-15,13-18,28-28,31-32,3-7,2-8,False
530399,2018-06-12,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,64,64,22,35,42,29,0.344,0.547,246,316,328,280,-82,36,3.84,4.94,5.12,4.38,-1.28,0.56,0.0,0.0,0.0,0.0,0.365,0.518,0.346,0.654,10,20,20,11,12,15,22,18,L1,W2,0,0,0.0,0.0,0.0,0.0,22-42,35-29,10-20,20-11,12-22,15-18,9-17,17-9,19-33,29-27,5-5,6-4,True
530403,2018-06-12,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,67,62,31,28,36,34,0.463,0.452,279,265,310,276,-31,-11,4.16,4.27,4.63,4.45,-0.46,-0.18,0.0,0.0,0.0,0.0,0.492,0.44,0.448,0.619,21,17,16,17,10,11,20,17,L1,W1,0,0,0.0,0.0,0.0,0.0,31-36,28-34,21-16,17-17,10-20,11-17,13-16,13-8,30-31,22-28,4-6,6-4,True
530397,2018-06-12,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,66,63,39,38,27,25,0.591,0.603,286,318,249,224,37,94,4.33,5.05,3.77,3.56,0.56,1.49,0.0,0.0,0.0,0.0,0.611,0.625,0.444,0.607,18,19,12,13,21,19,15,12,L2,W1,0,0,0.0,0.0,0.0,0.0,39-27,38-25,18-12,19-13,21-15,19-12,12-15,17-11,33-21,35-21,4-6,8-2,True
530396,2018-06-12,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,65,67,19,45,46,22,0.292,0.672,229,343,339,246,-110,97,3.52,5.12,5.22,3.67,-1.69,1.45,0.0,0.0,0.0,0.0,0.288,0.661,0.3,0.722,10,23,19,11,9,22,27,11,L5,W1,0,0,0.0,0.0,0.0,0.0,19-46,45-22,10-19,23-11,9-27,22-11,9-21,26-10,17-42,41-21,2-8,6-4,True
