game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529559,2018-04-09,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,10,10,4,6,6,4,0.4,0.6,37,52,54,42,-17,10,3.7,5.2,5.4,4.2,-1.7,1.0,0.0,0.0,0.0,0.0,0.4,0.6,0.75,0.5,1,4,2,3,3,2,4,1,W1,W1,0,0,0.0,0.0,0.0,0.0,4-6,6-4,1-2,4-3,3-4,2-1,3-1,2-2,4-6,6-4,4-6,6-4,True
529558,2018-04-09,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,8,9,3,1,5,8,0.375,0.111,37,27,47,49,-10,-22,4.62,3.0,5.88,5.44,-1.25,-2.44,0.0,0.0,0.0,0.0,0.375,0.111,0.4,0.111,0,1,3,3,3,0,2,5,L3,L8,0,0,0.0,0.0,0.0,0.0,3-5,1-8,0-3,1-3,3-2,0-5,2-3,1-8,3-5,1-8,3-5,1-8,False
529557,2018-04-09,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,7,7,2,4,5,3,0.286,0.571,16,32,30,33,-14,-1,2.29,4.57,4.29,4.71,-2.0,-0.14,0.0,0.0,0.0,0.0,0.286,0.6,0.286,0.0,0,2,2,1,2,2,3,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-5,4-3,0-2,2-1,2-3,2-2,2-5,0-0,2-5,3-2,2-5,4-3,False
529556,2018-04-09,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,10,10,5,2,5,8,0.5,0.2,37,30,47,42,-10,-12,3.7,3.0,4.7,4.2,-1.0,-1.2,0.0,0.0,0.0,0.0,0.5,0.143,0.571,0.25,1,1,2,6,4,1,3,2,L1,L2,0,0,0.0,0.0,0.0,0.0,5-5,2-8,1-2,1-6,4-3,1-2,4-3,1-3,5-5,1-6,5-5,2-8,True
529554,2018-04-09,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,9,8,3,7,6,1,0.333,0.875,30,39,58,22,-28,17,3.33,4.88,6.44,2.75,-3.11,2.12,0.0,0.0,0.0,0.0,0.429,0.875,0.333,1.0,2,4,4,1,1,3,2,0,W1,W5,0,0,0.0,0.0,0.0,0.0,3-6,7-1,2-4,4-1,1-2,3-0,1-2,5-0,3-4,7-1,3-6,7-1,True
529553,2018-04-09,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,9,10,4,5,5,5,0.444,0.5,36,33,35,48,1,-15,4.0,3.3,3.89,4.8,0.11,-1.5,0.0,0.0,0.0,0.0,0.444,0.5,0.667,0.286,1,2,2,5,3,3,3,0,L1,L2,0,0,0.0,0.0,0.0,0.0,4-5,5-5,1-2,2-5,3-3,3-0,2-1,2-5,4-5,5-5,4-5,5-5,True
529552,2018-04-09,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,11,10,4,7,7,3,0.364,0.7,38,60,51,41,-13,19,3.45,6.0,4.64,4.1,-1.18,1.9,0.0,0.0,0.0,0.0,0.364,0.7,0.375,0.714,2,4,5,2,2,3,2,1,L1,W1,0,0,0.0,0.0,0.0,0.0,4-7,7-3,2-5,4-2,2-2,3-1,3-5,5-2,4-7,7-3,4-6,7-3,True
529550,2018-04-09,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,9,8,4,4,5,4,0.444,0.5,27,38,32,32,-5,6,3.0,4.75,3.56,4.0,-0.56,0.75,0.0,0.0,0.0,0.0,0.444,0.8,0.667,0.8,2,1,1,4,2,3,4,0,W1,W3,0,0,0.0,0.0,0.0,0.0,4-5,4-4,2-1,1-4,2-4,3-0,2-1,4-1,4-5,4-1,4-5,4-4,True
529549,2018-04-09,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,8,8,3,2,5,6,0.375,0.25,42,25,40,49,2,-24,5.25,3.12,5.0,6.12,0.25,-3.0,0.0,0.0,0.0,0.0,0.375,0.25,0.375,0.4,2,1,1,3,1,1,4,3,L1,L1,0,0,0.0,0.0,0.0,0.0,3-5,2-6,2-1,1-3,1-4,1-3,3-5,2-3,3-5,2-6,3-5,2-6,False
529548,2018-04-09,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,9,9,4,6,5,3,0.444,0.667,45,62,50,33,-5,29,5.0,6.89,5.56,3.67,-0.56,3.22,0.0,0.0,0.0,0.0,0.444,0.667,0.167,0.667,0,4,3,2,4,2,2,1,L5,W1,0,0,0.0,0.0,0.0,0.0,4-5,6-3,0-3,4-2,4-2,2-1,1-5,4-2,4-5,6-3,4-5,6-3,True
