game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531205,2018-08-14,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,120,120,64,60,56,60,0.533,0.5,562,487,469,521,93,-34,4.68,4.06,3.91,4.34,0.78,-0.28,0.0,0.0,0.0,0.0,0.533,0.524,0.5,0.536,31,34,29,26,33,26,27,34,L4,W2,0,0,0.0,0.0,0.0,0.0,64-56,60-60,31-29,34-26,33-27,26-34,26-26,30-26,56-49,54-49,3-7,4-6,True
531209,2018-08-14,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,119,119,64,60,55,59,0.538,0.504,542,547,496,478,46,69,4.55,4.6,4.17,4.02,0.39,0.58,0.0,0.0,0.0,0.0,0.529,0.515,0.569,0.51,30,30,26,28,34,30,29,31,W6,L2,0,0,0.0,0.0,0.0,0.0,64-55,60-59,30-26,30-28,34-29,30-31,33-25,25-24,54-48,51-48,8-2,4-6,False
531208,2018-08-14,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,118,118,36,53,82,65,0.305,0.449,431,523,645,597,-214,-74,3.65,4.43,5.47,5.06,-1.81,-0.63,0.0,0.0,0.0,0.0,0.311,0.423,0.426,0.396,17,29,42,32,19,24,40,33,W1,L1,0,0,0.0,0.0,0.0,0.0,36-82,53-65,17-42,29-32,19-40,24-33,20-27,19-29,32-71,44-60,2-8,4-6,False
531207,2018-08-14,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,118,118,74,60,44,58,0.627,0.508,613,495,476,484,137,11,5.19,4.19,4.03,4.1,1.16,0.09,0.0,0.0,0.0,0.0,0.64,0.54,0.52,0.5,41,34,18,24,33,26,26,34,L1,L1,0,0,0.0,0.0,0.0,0.0,74-44,60-58,41-18,34-24,33-26,26-34,26-24,25-25,64-36,54-46,6-4,5-5,True
531210,2018-08-14,140,109,TEX,AZ,Texas Rangers,Arizona Diamondbacks,Rangers,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,121,120,53,65,68,55,0.438,0.542,582,536,637,466,-55,70,4.81,4.47,5.26,3.88,-0.45,0.58,0.0,0.0,0.0,0.0,0.427,0.55,0.38,0.58,26,32,36,29,27,33,32,26,W1,L1,0,0,0.0,0.0,0.0,0.0,53-68,65-55,26-36,32-29,27-32,33-26,19-31,29-21,47-63,60-49,5-5,5-5,False
531206,2018-08-14,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,119,120,71,69,48,51,0.597,0.575,568,505,502,528,66,-23,4.77,4.21,4.22,4.4,0.55,-0.19,0.0,0.0,0.0,0.0,0.596,0.6,0.449,0.54,34,36,23,24,37,33,25,27,W3,L1,0,0,0.0,0.0,0.0,0.0,71-48,69-51,34-23,36-24,37-25,33-27,22-27,27-23,59-40,66-44,8-2,6-4,True
531204,2018-08-14,142,134,MIN,PIT,Minnesota Twins,Pittsburgh Pirates,Twins,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,117,119,54,61,63,58,0.462,0.513,513,544,546,538,-33,6,4.38,4.57,4.67,4.52,-0.28,0.05,0.0,0.0,0.0,0.0,0.485,0.471,0.51,0.596,33,33,24,29,21,28,39,29,L1,L1,0,0,0.0,0.0,0.0,0.0,54-63,61-58,33-24,33-29,21-39,28-29,25-24,28-19,48-51,49-55,5-5,5-5,False
531199,2018-08-14,117,115,HOU,COL,Houston Astros,Colorado Rockies,Astros,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,119,118,73,63,46,55,0.613,0.534,582,551,387,568,195,-17,4.89,4.67,3.25,4.81,1.64,-0.14,0.0,0.0,0.0,0.0,0.606,0.51,0.593,0.52,32,31,28,27,41,32,18,28,L4,W3,0,0,0.0,0.0,0.0,0.0,73-46,63-55,32-28,31-27,41-18,32-28,32-22,26-24,63-41,52-50,5-5,5-5,False
531202,2018-08-14,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,117,121,68,67,49,54,0.581,0.554,576,533,483,507,93,26,4.92,4.4,4.13,4.19,0.79,0.21,0.0,0.0,0.0,0.0,0.569,0.548,0.52,0.432,37,36,22,24,31,31,27,30,W1,L1,0,0,0.0,0.0,0.0,0.0,68-49,67-54,37-22,36-24,31-27,31-30,26-24,19-25,58-44,57-47,6-4,4-6,True
531201,2018-08-14,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,117,121,66,48,51,73,0.564,0.397,568,444,478,617,90,-173,4.85,3.67,4.09,5.1,0.77,-1.43,0.0,0.0,0.0,0.0,0.578,0.38,0.667,0.327,32,28,24,35,34,20,27,38,W3,L3,0,0,0.0,0.0,0.0,0.0,66-51,48-73,32-24,28-35,34-27,20-38,38-19,16-33,59-43,41-67,7-3,2-8,True
