game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530622,2018-06-28,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,78,78,42,41,36,37,0.538,0.526,340,323,327,298,13,25,4.36,4.14,4.19,3.82,0.17,0.32,0.0,0.0,0.0,0.0,0.529,0.525,0.429,0.48,25,19,15,20,17,22,21,17,W1,L2,0,0,0.0,0.0,0.0,0.0,42-36,41-37,25-15,19-20,17-21,22-17,12-16,12-13,36-32,32-29,6-4,4-6,True
530621,2018-06-28,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,79,81,23,50,56,31,0.291,0.617,292,358,409,344,-117,14,3.7,4.42,5.18,4.25,-1.48,0.17,0.0,0.0,0.0,0.0,0.266,0.62,0.281,0.567,11,25,26,14,12,25,30,17,L4,W3,0,0,0.0,0.0,0.0,0.0,23-56,50-31,11-26,25-14,12-30,25-17,9-23,17-13,17-47,49-30,4-6,4-6,False
530620,2018-06-28,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,81,81,36,43,45,38,0.444,0.531,327,374,385,363,-58,11,4.04,4.62,4.75,4.48,-0.72,0.14,0.0,0.0,0.0,0.0,0.479,0.514,0.474,0.324,23,20,20,20,13,23,25,18,L8,W3,0,0,0.0,0.0,0.0,0.0,36-45,43-38,23-20,20-20,13-25,23-18,18-20,12-25,35-38,38-36,2-8,8-2,False
530619,2018-06-28,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,79,76,28,34,51,42,0.354,0.447,308,316,404,341,-96,-25,3.9,4.16,5.11,4.49,-1.22,-0.33,0.0,0.0,0.0,0.0,0.373,0.438,0.351,0.552,16,20,26,20,12,14,25,22,W3,L2,0,0,0.0,0.0,0.0,0.0,28-51,34-42,16-26,20-20,12-25,14-22,13-24,16-13,25-42,28-36,4-6,4-6,True
530618,2018-06-28,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,80,79,34,46,46,33,0.425,0.582,361,343,402,289,-41,54,4.51,4.34,5.03,3.66,-0.51,0.68,0.0,0.0,0.0,0.0,0.384,0.6,0.343,0.486,17,24,23,17,17,22,23,16,W2,L1,0,0,0.0,0.0,0.0,0.0,34-46,46-33,17-23,24-17,17-23,22-16,12-23,17-18,28-45,39-26,9-1,4-6,True
530617,2018-06-28,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,81,81,54,41,27,40,0.667,0.506,422,361,299,346,123,15,5.21,4.46,3.69,4.27,1.52,0.19,0.0,0.0,0.0,0.0,0.658,0.514,0.737,0.571,27,20,12,21,27,21,15,19,W3,L5,0,0,0.0,0.0,0.0,0.0,54-27,41-40,27-12,20-21,27-15,21-19,28-10,16-12,50-26,38-36,6-4,3-7,False
530615,2018-06-28,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,81,80,42,38,39,42,0.519,0.475,331,373,353,422,-22,-49,4.09,4.66,4.36,5.28,-0.27,-0.61,0.0,0.0,0.0,0.0,0.527,0.48,0.524,0.394,26,15,13,22,16,23,26,20,W4,L4,0,0,0.0,0.0,0.0,0.0,42-39,38-42,26-13,15-22,16-26,23-20,22-20,13-20,39-35,36-39,8-2,4-6,True
530614,2018-06-28,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,79,78,43,43,36,35,0.544,0.551,373,374,314,291,59,83,4.72,4.79,3.97,3.73,0.75,1.06,0.0,0.0,0.0,0.0,0.533,0.563,0.525,0.514,22,21,20,14,21,22,16,21,W1,L1,0,0,0.0,0.0,0.0,0.0,43-36,43-35,22-20,21-14,21-16,22-21,21-19,19-18,40-35,40-31,6-4,3-7,False
530613,2018-06-28,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,81,80,32,46,49,34,0.395,0.575,296,356,408,295,-112,61,3.65,4.45,5.04,3.69,-1.38,0.76,0.0,0.0,0.0,0.0,0.392,0.583,0.318,0.667,15,23,23,16,17,23,26,18,L2,W2,0,0,0.0,0.0,0.0,0.0,32-49,46-34,15-23,23-16,17-26,23-18,7-15,20-10,29-45,42-30,4-6,7-3,False
530616,2018-06-28,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,79,82,39,54,40,28,0.494,0.659,312,426,311,252,1,174,3.95,5.2,3.94,3.07,0.01,2.12,0.0,0.0,0.0,0.0,0.529,0.662,0.486,0.714,20,25,16,17,19,29,24,11,W5,W2,0,0,0.0,0.0,0.0,0.0,39-40,54-28,20-16,25-17,19-24,29-11,18-19,25-10,37-33,49-25,7-3,7-3,False
