game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531311,2018-08-22,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,125,125,47,60,78,65,0.376,0.48,515,564,668,585,-153,-21,4.12,4.51,5.34,4.68,-1.22,-0.17,0.0,0.0,0.0,0.0,0.389,0.495,0.4,0.527,24,38,40,26,23,22,38,39,L1,W1,0,0,0.0,0.0,0.0,0.0,47-78,60-65,24-40,38-26,23-38,22-39,22-33,29-26,42-66,52-53,5-5,7-3,True
531317,2018-08-22,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,126,128,76,56,50,72,0.603,0.438,601,611,519,681,82,-70,4.77,4.77,4.12,5.32,0.65,-0.55,0.0,0.0,0.0,0.0,0.604,0.431,0.482,0.393,39,29,25,38,37,27,25,34,W2,L2,0,0,0.0,0.0,0.0,0.0,76-50,56-72,39-25,29-38,37-25,27-34,27-29,22-34,64-42,50-66,8-2,4-6,True
531316,2018-08-22,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,127,127,67,70,60,57,0.528,0.551,599,579,491,518,108,61,4.72,4.56,3.87,4.08,0.85,0.48,0.0,0.0,0.0,0.0,0.523,0.545,0.5,0.574,32,34,32,28,35,36,28,29,L2,W2,0,0,0.0,0.0,0.0,0.0,67-60,70-57,32-32,34-28,35-28,36-29,27-27,35-26,57-52,60-50,3-7,8-2,False
531315,2018-08-22,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,125,127,55,62,70,65,0.44,0.488,529,503,570,553,-41,-50,4.23,3.96,4.56,4.35,-0.33,-0.39,0.0,0.0,0.0,0.0,0.444,0.509,0.472,0.534,25,34,38,26,30,28,32,39,W1,L1,0,0,0.0,0.0,0.0,0.0,55-70,62-65,25-38,34-26,30-32,28-39,25-28,31-27,48-60,56-54,6-4,4-6,False
531314,2018-08-22,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,125,128,68,50,57,78,0.544,0.391,585,491,598,610,-13,-119,4.68,3.84,4.78,4.77,-0.1,-0.93,0.0,0.0,0.0,0.0,0.523,0.417,0.51,0.358,31,23,28,43,37,27,29,35,L1,W1,0,0,0.0,0.0,0.0,0.0,68-57,50-78,31-28,23-43,37-29,27-35,26-25,19-34,56-51,48-67,8-2,3-7,True
531312,2018-08-22,146,147,MIA,NYY,Miami Marlins,New York Yankees,Marlins,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,127,125,50,79,77,46,0.394,0.632,474,649,648,500,-174,149,3.73,5.19,5.1,4.0,-1.37,1.19,0.0,0.0,0.0,0.0,0.381,0.642,0.333,0.536,28,45,36,20,22,34,41,26,L1,W4,0,0,0.0,0.0,0.0,0.0,50-77,79-46,28-36,45-20,22-41,34-26,18-36,30-26,43-70,68-38,3-7,7-3,False
531310,2018-08-22,109,108,AZ,LAA,Arizona Diamondbacks,Los Angeles Angels,Diamondbacks,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,126,127,70,63,56,64,0.556,0.496,571,585,489,547,82,38,4.53,4.61,3.88,4.31,0.65,0.3,0.0,0.0,0.0,0.0,0.558,0.491,0.593,0.511,33,33,29,30,37,30,27,34,W2,L2,0,0,0.0,0.0,0.0,0.0,70-56,63-64,33-29,33-30,37-27,30-34,32-22,24-23,63-50,54-56,6-4,4-6,False
531313,2018-08-22,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,126,125,63,68,63,57,0.5,0.544,582,538,517,536,65,2,4.62,4.3,4.1,4.29,0.52,0.02,0.0,0.0,0.0,0.0,0.509,0.528,0.509,0.49,32,41,30,22,31,27,33,35,W1,L3,0,0,0.0,0.0,0.0,0.0,63-63,68-57,32-30,41-22,31-33,27-35,27-26,24-25,54-52,57-51,4-6,4-6,True
531308,2018-08-22,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,127,126,72,76,55,50,0.567,0.603,525,615,565,417,-40,198,4.13,4.88,4.45,3.31,-0.31,1.57,0.0,0.0,0.0,0.0,0.596,0.596,0.537,0.576,38,33,27,29,34,43,28,21,L1,W1,0,0,0.0,0.0,0.0,0.0,72-55,76-50,38-27,33-29,34-28,43-21,29-25,34-25,68-46,65-44,5-5,3-7,True
531307,2018-08-22,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,127,125,88,73,39,52,0.693,0.584,684,639,472,497,212,142,5.39,5.11,3.72,3.98,1.67,1.14,0.0,0.0,0.0,0.0,0.687,0.581,0.738,0.685,44,39,18,24,44,34,21,28,L3,W3,0,0,0.0,0.0,0.0,0.0,88-39,73-52,44-18,39-24,44-21,34-28,45-16,37-17,79-36,61-44,6-4,9-1,False
