game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529506,2018-04-05,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,6,6,5,1,1,5,0.833,0.167,21,15,14,28,7,-13,3.5,2.5,2.33,4.67,1.17,-2.17,0.0,0.0,0.0,0.0,0.75,0.167,0.75,0.167,0,1,0,3,5,0,1,2,W5,L5,0,0,0.0,0.0,0.0,0.0,5-1,1-5,0-0,1-3,5-1,0-2,3-1,1-5,3-1,1-5,5-1,1-5,True
529505,2018-04-05,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,5,5,3,3,2,2,0.6,0.6,26,19,13,25,13,-6,5.2,3.8,2.6,5.0,2.6,-1.2,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0,2,0,1,3,1,2,1,W1,L1,0,0,0.0,0.0,0.0,0.0,3-2,3-2,0-0,2-1,3-2,1-1,0-0,0-0,2-1,2-1,3-2,3-2,False
529504,2018-04-05,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,6,5,4,4,2,1,0.667,0.8,36,22,33,13,3,9,6.0,4.4,5.5,2.6,0.5,1.8,0.0,0.0,0.0,0.0,0.667,0.8,0.333,1.0,0,4,0,1,4,0,2,0,L2,W2,0,0,0.0,0.0,0.0,0.0,4-2,4-1,0-0,4-1,4-2,0-0,1-2,2-0,4-2,4-1,4-2,4-1,True
529503,2018-04-05,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,5,6,1,2,4,4,0.2,0.333,14,23,33,30,-19,-7,2.8,3.83,6.6,5.0,-3.8,-1.17,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0,2,0,4,1,0,4,0,L3,L2,0,0,0.0,0.0,0.0,0.0,1-4,2-4,0-0,2-4,1-4,0-0,1-4,0-0,1-4,2-2,1-4,2-4,True
529502,2018-04-05,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,5,5,3,1,2,4,0.6,0.2,29,22,31,24,-2,-2,5.8,4.4,6.2,4.8,-0.4,-0.4,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.5,0,1,0,4,3,0,2,0,W1,L1,0,0,0.0,0.0,0.0,0.0,3-2,1-4,0-0,1-4,3-2,0-0,2-0,1-1,3-2,1-1,3-2,1-4,True
529507,2018-04-05,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,7,7,3,2,4,5,0.429,0.286,24,18,29,32,-5,-14,3.43,2.57,4.14,4.57,-0.71,-2.0,0.0,0.0,0.0,0.0,0.429,0.286,0.429,0.286,3,1,4,3,0,1,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,3-4,2-5,3-4,1-3,0-0,1-2,3-4,2-5,3-4,2-5,3-4,2-5,True
529500,2018-04-05,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,5,4,4,1,1,3,0.8,0.25,30,13,27,21,3,-8,6.0,3.25,5.4,5.25,0.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1,1,1,3,3,0,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,4-1,1-3,1-1,1-3,3-0,0-0,0-0,1-0,0-0,1-3,4-1,1-3,True
529499,2018-04-05,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,6,5,4,2,2,3,0.667,0.4,26,19,28,19,-2,0,4.33,3.8,4.67,3.8,-0.33,0.0,0.0,0.0,0.0,0.0,0.667,0.4,0.333,0.0,1,0,2,0,3,2,0,3,L1,L2,0,0,0.0,0.0,0.0,0.0,4-2,2-3,1-2,0-0,3-0,2-3,1-2,0-1,4-2,2-3,4-2,2-3,True
529498,2018-04-05,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,6,6,4,1,2,5,0.667,0.167,35,14,21,34,14,-20,5.83,2.33,3.5,5.67,2.33,-3.33,0.0,0.0,0.0,0.0,0.667,0.167,0.667,0.0,2,1,0,2,2,0,2,3,W2,L5,0,0,0.0,0.0,0.0,0.0,4-2,1-5,2-0,1-2,2-2,0-3,4-2,0-0,4-2,1-5,4-2,1-5,True
529497,2018-04-05,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,6,6,3,5,3,1,0.5,0.833,29,35,25,20,4,15,4.83,5.83,4.17,3.33,0.67,2.5,0.0,0.0,0.0,0.0,0.5,0.833,0.667,0.833,0,5,0,1,3,0,3,0,W1,W3,0,0,0.0,0.0,0.0,0.0,3-3,5-1,0-0,5-1,3-3,0-0,2-1,5-1,3-3,5-1,3-3,5-1,False
