game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530652,2018-06-30,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,80,80,43,42,37,38,0.537,0.525,351,343,347,309,4,34,4.39,4.29,4.34,3.86,0.05,0.42,0.0,0.0,0.0,0.0,0.529,0.524,0.433,0.481,26,19,16,20,17,23,21,18,L1,W1,0,0,0.0,0.0,0.0,0.0,43-37,42-38,26-16,19-20,17-21,23-18,13-17,13-14,37-33,33-30,5-5,4-6,True
530651,2018-06-30,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,82,83,47,43,35,40,0.573,0.518,361,341,297,363,64,-22,4.4,4.11,3.62,4.37,0.78,-0.27,0.0,0.0,0.0,0.0,0.581,0.526,0.645,0.523,23,26,17,14,24,17,18,26,L1,W1,0,0,0.0,0.0,0.0,0.0,47-35,43-40,23-17,26-14,24-18,17-26,20-11,23-21,43-31,40-36,7-3,8-2,True
530650,2018-06-30,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,84,81,36,39,48,42,0.429,0.481,312,359,377,366,-65,-7,3.71,4.43,4.49,4.52,-0.77,-0.09,0.0,0.0,0.0,0.0,0.447,0.42,0.4,0.529,18,21,24,21,18,18,24,21,L2,W2,0,0,0.0,0.0,0.0,0.0,36-48,39-42,18-24,21-21,18-24,18-21,14-21,18-16,34-42,29-40,2-8,4-6,False
530649,2018-06-30,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,83,79,33,32,50,47,0.398,0.405,304,312,414,370,-110,-58,3.66,3.95,4.99,4.68,-1.33,-0.73,0.0,0.0,0.0,0.0,0.395,0.417,0.348,0.483,16,14,24,26,17,18,26,21,W1,L2,0,0,0.0,0.0,0.0,0.0,33-50,32-47,16-24,14-26,17-26,18-21,8-15,14-15,30-46,30-42,4-6,1-9,True
530648,2018-06-30,112,142,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,80,78,45,35,35,43,0.562,0.449,395,324,302,352,93,-28,4.94,4.15,3.77,4.51,1.16,-0.36,0.0,0.0,0.0,0.0,0.569,0.446,0.514,0.567,22,20,14,20,23,15,21,23,W2,L1,0,0,0.0,0.0,0.0,0.0,45-35,35-43,22-14,20-20,23-21,15-23,19-18,17-13,41-31,29-36,4-6,4-6,False
530647,2018-06-30,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,82,81,34,48,48,33,0.415,0.593,367,357,416,295,-49,62,4.48,4.41,5.07,3.64,-0.6,0.77,0.0,0.0,0.0,0.0,0.373,0.612,0.324,0.514,17,24,25,17,17,24,23,16,L2,W2,0,0,0.0,0.0,0.0,0.0,34-48,48-33,17-25,24-17,17-23,24-16,12-25,19-18,28-47,41-26,7-3,6-4,True
530646,2018-06-30,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,81,83,23,42,58,41,0.284,0.506,295,370,420,351,-125,19,3.64,4.46,5.19,4.23,-1.54,0.23,0.0,0.0,0.0,0.0,0.258,0.513,0.281,0.571,11,20,28,21,12,22,30,20,L6,W1,0,0,0.0,0.0,0.0,0.0,23-58,42-41,11-28,20-21,12-30,22-20,9-23,16-12,17-49,39-37,3-7,4-6,False
530645,2018-06-30,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,83,81,52,25,31,56,0.627,0.309,366,284,347,439,19,-155,4.41,3.51,4.18,5.42,0.23,-1.91,0.0,0.0,0.0,0.0,0.63,0.306,0.567,0.462,26,11,14,29,26,14,17,27,W5,L1,0,0,0.0,0.0,0.0,0.0,52-31,25-56,26-14,11-29,26-17,14-27,17-13,12-14,51-30,22-50,6-4,3-7,False
530644,2018-06-30,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,81,84,40,55,41,29,0.494,0.655,315,429,314,255,1,174,3.89,5.11,3.88,3.04,0.01,2.07,0.0,0.0,0.0,0.0,0.528,0.658,0.486,0.714,21,25,17,17,19,30,24,12,W1,L1,0,0,0.0,0.0,0.0,0.0,40-41,55-29,21-17,25-17,19-24,30-12,18-19,25-10,38-34,50-26,7-3,6-4,False
530643,2018-06-30,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,81,83,38,36,43,47,0.469,0.434,361,331,393,392,-32,-61,4.46,3.99,4.85,4.72,-0.4,-0.73,0.0,0.0,0.0,0.0,0.437,0.467,0.375,0.474,21,23,20,21,17,13,23,26,W1,L10,0,0,0.0,0.0,0.0,0.0,38-43,36-47,21-20,23-21,17-23,13-26,12-20,18-20,31-40,35-40,5-5,0-10,False
