game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529798,2018-04-27,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,24,23,19,10,5,13,0.792,0.435,136,105,71,117,65,-12,5.67,4.57,2.96,5.09,2.71,-0.52,0.0,0.0,0.0,0.0,0.773,0.5,0.812,0.273,8,6,1,7,11,4,4,6,W2,W6,0,0,0.0,0.0,0.0,0.0,19-5,10-13,8-1,6-7,11-4,4-6,13-3,3-8,17-5,10-10,7-3,7-3,True
529797,2018-04-27,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,25,24,14,15,11,9,0.56,0.625,123,119,112,84,11,35,4.92,4.96,4.48,3.5,0.44,1.46,0.0,0.0,0.0,0.0,0.471,0.625,0.714,0.733,7,7,5,5,7,8,6,4,W2,W2,0,0,0.0,0.0,0.0,0.0,14-11,15-9,7-5,7-5,7-6,8-4,5-2,11-4,8-9,15-9,3-7,8-2,True
529799,2018-04-27,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,24,26,14,9,10,17,0.583,0.346,127,94,100,133,27,-39,5.29,3.62,4.17,5.12,1.12,-1.5,0.0,0.0,0.0,0.0,0.583,0.346,0.429,0.35,8,4,5,12,6,5,5,5,L2,W1,0,0,0.0,0.0,0.0,0.0,14-10,9-17,8-5,4-12,6-5,5-5,6-8,7-13,14-10,9-17,5-5,4-6,False
529796,2018-04-27,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,23,24,13,14,10,10,0.565,0.583,81,101,71,116,10,-15,3.52,4.21,3.09,4.83,0.43,-0.62,0.0,0.0,0.0,0.0,0.571,0.591,0.778,0.5,7,5,4,5,6,9,6,5,L1,W3,0,0,0.0,0.0,0.0,0.0,13-10,14-10,7-4,5-5,6-6,9-5,7-2,5-5,12-9,13-9,5-5,5-5,False
529795,2018-04-27,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,26,25,17,13,9,12,0.654,0.52,127,128,69,117,58,11,4.88,5.12,2.65,4.68,2.23,0.44,0.0,0.0,0.0,0.0,0.652,0.522,0.571,0.412,7,8,5,6,10,5,4,6,W1,L1,0,0,0.0,0.0,0.0,0.0,17-9,13-12,7-5,8-6,10-4,5-6,8-6,7-10,15-8,12-11,7-3,8-2,True
529794,2018-04-27,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,25,24,16,15,9,9,0.64,0.625,125,146,109,111,16,35,5.0,6.08,4.36,4.62,0.64,1.46,0.0,0.0,0.0,0.0,0.682,0.636,0.769,0.529,5,11,7,5,11,4,2,4,L1,W6,0,0,0.0,0.0,0.0,0.0,16-9,15-9,5-7,11-5,11-2,4-4,10-3,9-8,15-7,14-8,4-6,8-2,False
529793,2018-04-27,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,26,23,9,15,17,8,0.346,0.652,99,106,128,98,-29,8,3.81,4.61,4.92,4.26,-1.12,0.35,0.0,0.0,0.0,0.0,0.348,0.652,0.4,0.714,4,7,10,4,5,8,7,4,L2,L2,0,0,0.0,0.0,0.0,0.0,9-17,15-8,4-10,7-4,5-7,8-4,8-12,10-4,8-15,15-8,3-7,4-6,False
529787,2018-04-27,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,23,22,5,6,18,16,0.217,0.273,75,83,129,132,-54,-49,3.26,3.77,5.61,6.0,-2.35,-2.23,0.0,0.0,0.0,0.0,0.238,0.273,0.333,0.429,1,2,10,10,4,4,8,6,L3,W1,0,0,0.0,0.0,0.0,0.0,5-18,6-16,1-10,2-10,4-8,4-6,4-8,3-4,5-16,6-16,2-8,2-8,True
529791,2018-04-27,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,24,23,11,11,13,12,0.458,0.478,76,104,95,92,-19,12,3.17,4.52,3.96,4.0,-0.79,0.52,0.0,0.0,0.0,0.0,0.421,0.476,0.375,0.467,5,7,5,8,6,4,8,4,L1,L2,0,0,0.0,0.0,0.0,0.0,11-13,11-12,5-5,7-8,6-8,4-4,6-10,7-8,8-11,10-11,5-5,7-3,True
529790,2018-04-27,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,25,23,6,10,19,13,0.24,0.435,82,110,140,109,-58,1,3.28,4.78,5.6,4.74,-2.32,0.04,0.0,0.0,0.0,0.0,0.24,0.529,0.333,0.462,3,6,9,7,3,4,10,6,L5,L2,0,0,0.0,0.0,0.0,0.0,6-19,10-13,3-9,6-7,3-10,4-6,4-8,6-7,6-19,9-8,1-9,6-4,False
