game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529720,2018-04-21,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,18,20,8,10,10,10,0.444,0.5,86,90,77,92,9,-2,4.78,4.5,4.28,4.6,0.5,-0.1,0.0,0.0,0.0,0.0,0.438,0.5,0.467,0.417,4,3,6,7,4,7,4,3,L1,W1,0,0,0.0,0.0,0.0,0.0,8-10,10-10,4-6,3-7,4-4,7-3,7-8,5-7,7-9,10-10,6-4,5-5,False
529719,2018-04-21,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,18,19,9,13,9,6,0.5,0.684,99,114,98,74,1,40,5.5,6.0,5.44,3.89,0.06,2.11,0.0,0.0,0.0,0.0,0.5,0.684,0.467,0.556,5,7,5,3,4,6,4,3,L1,W1,0,0,0.0,0.0,0.0,0.0,9-9,13-6,5-5,7-3,4-4,6-3,7-8,5-4,8-8,13-6,5-5,8-2,True
529718,2018-04-21,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,21,18,7,10,14,8,0.333,0.556,70,74,106,85,-36,-11,3.33,4.11,5.05,4.72,-1.71,-0.61,0.0,0.0,0.0,0.0,0.333,0.562,0.333,0.5,2,5,9,5,5,5,5,3,L2,W1,0,0,0.0,0.0,0.0,0.0,7-14,10-8,2-9,5-5,5-5,5-3,5-10,4-4,7-14,9-7,3-7,6-4,True
529717,2018-04-21,108,137,LAA,SF,Los Angeles Angels,San Francisco Giants,Angels,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,20,19,13,8,7,11,0.65,0.421,107,59,90,69,17,-10,5.35,3.11,4.5,3.63,0.85,-0.53,0.0,0.0,0.0,0.0,0.684,0.375,0.8,0.375,4,3,6,4,9,5,1,7,L4,W1,0,0,0.0,0.0,0.0,0.0,13-7,8-11,4-6,3-4,9-1,5-7,8-2,6-10,13-6,6-10,6-4,4-6,False
529716,2018-04-21,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,19,21,13,8,6,13,0.684,0.381,85,80,60,100,25,-20,4.47,3.81,3.16,4.76,1.32,-0.95,0.0,0.0,0.0,0.0,0.684,0.389,0.688,0.467,7,4,3,10,6,4,3,3,L1,W1,0,0,0.0,0.0,0.0,0.0,13-6,8-13,7-3,4-10,6-3,4-3,11-5,7-8,13-6,7-11,6-4,5-5,True
529715,2018-04-21,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,19,20,12,12,7,8,0.632,0.6,97,100,69,87,28,13,5.11,5.0,3.63,4.35,1.47,0.65,0.0,0.0,0.0,0.0,0.562,0.533,0.364,0.714,7,5,1,4,5,7,6,4,W2,L2,0,0,0.0,0.0,0.0,0.0,12-7,12-8,7-1,5-4,5-6,7-4,4-7,5-2,9-7,8-7,8-2,4-6,False
529714,2018-04-21,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,19,19,11,14,8,5,0.579,0.737,107,93,74,76,33,17,5.63,4.89,3.89,4.0,1.74,0.89,0.0,0.0,0.0,0.0,0.579,0.737,0.571,0.769,7,7,4,4,4,7,4,1,L1,W1,0,0,0.0,0.0,0.0,0.0,11-8,14-5,7-4,7-4,4-4,7-1,8-6,10-3,11-8,14-5,5-5,6-4,True
529713,2018-04-21,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,19,14,6,8,13,6,0.316,0.571,70,61,101,52,-31,9,3.68,4.36,5.32,3.71,-1.63,0.64,0.0,0.0,0.0,0.0,0.375,0.583,0.111,0.667,4,5,7,3,2,3,6,3,W2,L1,0,0,0.0,0.0,0.0,0.0,6-13,8-6,4-7,5-3,2-6,3-3,1-8,2-1,6-10,7-5,5-5,6-4,False
529711,2018-04-21,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,18,18,8,4,10,14,0.444,0.222,77,56,78,95,-1,-39,4.28,3.11,4.33,5.28,-0.06,-2.17,0.0,0.0,0.0,0.0,0.533,0.222,0.455,0.333,5,1,6,7,3,3,4,7,W1,L1,0,0,0.0,0.0,0.0,0.0,8-10,4-14,5-6,1-7,3-4,3-7,5-6,3-6,8-7,4-14,4-6,1-9,True
529710,2018-04-21,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,16,21,4,14,12,7,0.25,0.667,62,98,103,55,-41,43,3.88,4.67,6.44,2.62,-2.56,2.05,0.0,0.0,0.0,0.0,0.25,0.667,0.333,0.636,1,6,6,3,3,8,6,4,L5,W4,0,0,0.0,0.0,0.0,0.0,4-12,14-7,1-6,6-3,3-6,8-4,2-4,7-4,4-12,12-6,1-9,5-5,False
