game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531156,2018-08-10,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,114,115,66,59,48,56,0.579,0.513,565,527,469,460,96,67,4.96,4.58,4.11,4.0,0.84,0.58,0.0,0.0,0.0,0.0,0.566,0.526,0.52,0.51,35,30,21,28,31,29,27,28,L1,W1,0,0,0.0,0.0,0.0,0.0,66-48,59-56,35-21,30-28,31-27,29-28,26-24,25-24,56-43,50-45,6-4,7-3,False
531155,2018-08-10,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,114,117,72,51,42,66,0.632,0.436,589,560,451,615,138,-55,5.17,4.79,3.96,5.26,1.21,-0.47,0.0,0.0,0.0,0.0,0.639,0.43,0.52,0.38,39,25,16,36,33,26,26,30,W4,L1,0,0,0.0,0.0,0.0,0.0,72-42,51-66,39-16,25-36,33-26,26-30,26-24,19-31,62-35,46-61,5-5,6-4,False
531154,2018-08-10,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,114,115,52,58,62,57,0.456,0.504,519,484,583,481,-64,3,4.55,4.21,5.11,4.18,-0.56,0.03,0.0,0.0,0.0,0.0,0.43,0.536,0.4,0.489,28,34,30,24,24,24,32,33,W1,W1,0,0,0.0,0.0,0.0,0.0,52-62,58-57,28-30,34-24,24-32,24-33,18-27,23-24,43-57,52-45,4-6,5-5,True
531153,2018-08-10,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,114,115,35,60,79,55,0.307,0.522,423,512,621,485,-198,27,3.71,4.45,5.45,4.22,-1.74,0.23,0.0,0.0,0.0,0.0,0.304,0.525,0.426,0.569,16,29,39,26,19,31,40,29,W1,W2,0,0,0.0,0.0,0.0,0.0,35-79,60-55,16-39,29-26,19-40,31-29,20-27,33-25,31-71,53-48,3-7,7-3,False
531152,2018-08-10,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,116,116,73,66,43,50,0.629,0.569,575,487,375,514,200,-27,4.96,4.2,3.23,4.43,1.72,-0.23,0.0,0.0,0.0,0.0,0.624,0.594,0.627,0.522,32,36,25,24,41,30,18,26,L1,W1,0,0,0.0,0.0,0.0,0.0,73-43,66-50,32-25,36-24,41-18,30-26,32-19,24-22,63-38,63-43,6-4,3-7,True
531151,2018-08-10,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,116,116,57,60,59,56,0.491,0.517,465,527,502,521,-37,6,4.01,4.54,4.33,4.49,-0.32,0.05,0.0,0.0,0.0,0.0,0.515,0.475,0.527,0.596,32,33,25,29,25,27,34,27,L3,W3,0,0,0.0,0.0,0.0,0.0,57-59,60-56,32-25,33-29,25-34,27-27,29-26,28-19,51-48,48-53,5-5,5-5,False
531150,2018-08-10,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,117,114,46,64,71,50,0.393,0.561,452,498,559,465,-107,33,3.86,4.37,4.78,4.08,-0.91,0.29,0.0,0.0,0.0,0.0,0.411,0.545,0.354,0.512,20,38,36,18,26,26,35,32,W1,L1,0,0,0.0,0.0,0.0,0.0,46-71,64-50,20-36,38-18,26-35,26-32,17-31,22-21,44-63,54-45,4-6,6-4,False
531145,2018-08-10,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,115,116,60,64,55,52,0.522,0.552,539,551,559,452,-20,99,4.69,4.75,4.86,3.9,-0.17,0.85,0.0,0.0,0.0,0.0,0.495,0.554,0.489,0.542,28,31,27,28,32,33,28,24,L3,W1,0,0,0.0,0.0,0.0,0.0,60-55,64-52,28-27,31-28,32-28,33-24,23-24,26-22,49-50,56-45,3-7,5-5,True
531148,2018-08-10,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,116,112,47,47,69,65,0.405,0.42,433,439,589,520,-156,-81,3.73,3.92,5.08,4.64,-1.34,-0.72,0.0,0.0,0.0,0.0,0.388,0.429,0.341,0.444,27,24,33,37,20,23,36,28,L2,W1,0,0,0.0,0.0,0.0,0.0,47-69,47-65,27-33,24-37,20-36,23-28,15-29,20-25,40-63,42-56,2-8,4-6,True
531147,2018-08-10,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,115,114,47,53,68,61,0.409,0.465,432,504,533,534,-101,-30,3.76,4.42,4.63,4.68,-0.88,-0.26,0.0,0.0,0.0,0.0,0.427,0.49,0.477,0.522,29,33,27,24,18,20,41,37,L6,L2,0,0,0.0,0.0,0.0,0.0,47-68,53-61,29-27,33-24,18-41,20-37,21-23,24-22,44-59,47-49,3-7,5-5,True
531146,2018-08-10,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,112,118,62,66,50,52,0.554,0.559,533,521,464,487,69,34,4.76,4.42,4.14,4.13,0.62,0.29,0.0,0.0,0.0,0.0,0.567,0.554,0.655,0.432,28,36,23,24,34,30,27,28,L1,L1,0,0,0.0,0.0,0.0,0.0,62-50,66-52,28-23,36-24,34-27,30-28,36-19,19-25,55-42,56-45,7-3,5-5,False
531144,2018-08-10,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,114,114,41,64,73,50,0.36,0.561,462,582,617,469,-155,113,4.05,5.11,5.41,4.11,-1.36,0.99,0.0,0.0,0.0,0.0,0.371,0.567,0.364,0.686,21,37,36,23,20,27,37,27,L3,W2,0,0,0.0,0.0,0.0,0.0,41-73,64-50,21-36,37-23,20-37,27-27,16-28,35-16,36-61,55-42,4-6,7-3,True
531143,2018-08-10,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,115,116,35,81,80,35,0.304,0.698,450,625,609,429,-159,196,3.91,5.39,5.3,3.7,-1.38,1.69,0.0,0.0,0.0,0.0,0.299,0.689,0.34,0.722,20,42,35,15,15,39,45,20,L1,L1,0,0,0.0,0.0,0.0,0.0,35-80,81-35,20-35,42-15,15-45,39-20,17-33,39-15,29-68,73-33,4-6,8-2,True
531142,2018-08-10,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,115,116,50,64,65,52,0.435,0.552,526,521,586,450,-60,71,4.57,4.49,5.1,3.88,-0.52,0.61,0.0,0.0,0.0,0.0,0.4,0.557,0.373,0.58,26,32,31,29,24,32,34,23,L1,W1,0,0,0.0,0.0,0.0,0.0,50-65,64-52,26-31,32-29,24-34,32-23,19-32,29-21,40-60,59-47,3-7,6-4,False
531149,2018-08-10,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,116,115,58,68,58,47,0.5,0.591,531,543,491,485,40,58,4.58,4.72,4.23,4.22,0.34,0.5,0.0,0.0,0.0,0.0,0.505,0.589,0.55,0.422,32,33,28,23,26,35,30,24,W3,W1,0,0,0.0,0.0,0.0,0.0,58-58,68-47,32-28,33-23,26-30,35-24,22-18,19-26,52-51,56-39,4-6,7-3,True
