game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530100,2018-05-20,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,41,46,18,28,23,18,0.439,0.609,174,189,197,172,-23,17,4.24,4.11,4.8,3.74,-0.56,0.37,0.0,0.0,0.0,0.0,0.433,0.575,0.714,0.435,8,10,11,9,10,18,12,9,L3,W3,0,0,0.0,0.0,0.0,0.0,18-23,28-18,8-11,10-9,10-12,18-9,5-2,10-13,13-17,23-17,4-6,7-3,False
530106,2018-05-20,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,42,47,12,18,30,29,0.286,0.383,163,193,241,248,-78,-55,3.88,4.11,5.74,5.28,-1.86,-1.17,0.0,0.0,0.0,0.0,0.333,0.383,0.4,0.36,5,7,16,16,7,11,14,13,W1,L1,0,0,0.0,0.0,0.0,0.0,12-30,18-29,5-16,7-16,7-14,11-13,6-9,9-16,11-22,18-29,3-7,4-6,False
530105,2018-05-20,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,46,44,25,22,21,22,0.543,0.5,214,195,196,201,18,-6,4.65,4.43,4.26,4.57,0.39,-0.14,0.0,0.0,0.0,0.0,0.561,0.564,0.684,0.381,11,8,17,10,14,14,4,12,L5,W6,0,0,0.0,0.0,0.0,0.0,25-21,22-22,11-17,8-10,14-4,14-12,13-6,8-13,23-18,22-17,3-7,7-3,False
530103,2018-05-20,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,43,43,24,26,19,17,0.558,0.605,191,205,168,166,23,39,4.44,4.77,3.91,3.86,0.53,0.91,0.0,0.0,0.0,0.0,0.568,0.564,0.667,0.364,13,16,9,6,11,10,10,11,L1,W1,0,0,0.0,0.0,0.0,0.0,24-19,26-17,13-9,16-6,11-10,10-11,14-7,8-14,21-16,22-17,4-6,8-2,False
530102,2018-05-20,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,46,46,22,24,24,22,0.478,0.522,222,213,224,220,-2,-7,4.83,4.63,4.87,4.78,-0.04,-0.15,0.0,0.0,0.0,0.0,0.477,0.523,0.4,0.346,11,11,14,9,11,13,10,13,L3,W3,0,0,0.0,0.0,0.0,0.0,22-24,24-22,11-14,11-9,11-10,13-13,8-12,9-17,21-23,23-21,3-7,6-4,False
530101,2018-05-20,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,45,42,14,29,31,13,0.311,0.69,181,241,256,174,-75,67,4.02,5.74,5.69,4.14,-1.67,1.6,0.0,0.0,0.0,0.0,0.326,0.7,0.435,0.55,7,18,17,7,7,11,14,6,L1,W1,0,0,0.0,0.0,0.0,0.0,14-31,29-13,7-17,18-7,7-14,11-6,10-13,11-9,14-29,28-12,2-8,7-3,False
530099,2018-05-20,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,44,45,27,17,17,28,0.614,0.378,233,151,169,238,64,-87,5.3,3.36,3.84,5.29,1.45,-1.93,0.0,0.0,0.0,0.0,0.595,0.39,0.667,0.333,10,10,9,15,17,7,8,13,W1,L1,0,0,0.0,0.0,0.0,0.0,27-17,17-28,10-9,10-15,17-8,7-13,18-9,5-10,25-17,16-25,7-3,4-6,True
530104,2018-05-20,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,45,47,26,19,19,28,0.578,0.404,220,177,193,217,27,-40,4.89,3.77,4.29,4.62,0.6,-0.85,0.0,0.0,0.0,0.0,0.485,0.409,0.769,0.429,15,11,8,18,11,8,11,10,L2,W2,0,0,0.0,0.0,0.0,0.0,26-19,19-28,15-8,11-18,11-11,8-10,10-3,12-16,16-17,18-26,7-3,6-4,False
530097,2018-05-20,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,45,45,26,20,19,25,0.578,0.444,208,197,202,214,6,-17,4.62,4.38,4.49,4.76,0.13,-0.38,0.0,0.0,0.0,0.0,0.581,0.487,0.5,0.45,11,12,10,10,15,8,9,15,W2,L2,0,0,0.0,0.0,0.0,0.0,26-19,20-25,11-10,12-10,15-9,8-15,9-9,9-11,25-18,19-20,6-4,5-5,False
530092,2018-05-20,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,41,45,22,25,19,20,0.537,0.556,174,175,186,160,-12,15,4.24,3.89,4.54,3.56,-0.29,0.33,0.0,0.0,0.0,0.0,0.538,0.548,0.579,0.667,10,14,11,12,12,11,8,8,W2,L3,0,0,0.0,0.0,0.0,0.0,22-19,25-20,10-11,14-12,12-8,11-8,11-8,16-8,21-18,23-19,5-5,1-9,False
