game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531684,2018-09-19,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,150,151,77,70,73,81,0.513,0.464,646,646,657,669,-11,-23,4.31,4.28,4.38,4.43,-0.07,-0.15,0.0,0.0,0.0,0.0,0.5,0.473,0.456,0.508,46,33,31,42,31,37,42,39,W1,L1,0,0,0.0,0.0,0.0,0.0,77-73,70-81,46-31,33-42,31-42,37-39,31-37,33-32,65-65,62-69,3-7,6-4,True
531688,2018-09-19,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,151,150,64,84,87,66,0.424,0.56,703,650,791,578,-88,72,4.66,4.33,5.24,3.85,-0.58,0.48,0.0,0.0,0.0,0.0,0.42,0.592,0.379,0.554,32,48,45,26,32,36,42,40,L3,W4,0,0,0.0,0.0,0.0,0.0,64-87,84-66,32-45,48-26,32-42,36-40,25-41,36-29,55-76,77-53,3-7,8-2,False
531687,2018-09-19,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,151,152,83,84,68,68,0.55,0.553,712,717,624,636,88,81,4.72,4.72,4.13,4.18,0.58,0.53,0.0,0.0,0.0,0.0,0.573,0.553,0.652,0.571,38,40,38,35,45,44,30,33,L4,W3,0,0,0.0,0.0,0.0,0.0,83-68,84-68,38-38,40-35,45-30,44-33,43-23,40-30,75-56,73-59,6-4,6-4,False
531689,2018-09-19,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,151,151,43,69,108,82,0.285,0.457,579,668,836,775,-257,-107,3.83,4.42,5.54,5.13,-1.7,-0.71,0.0,0.0,0.0,0.0,0.275,0.427,0.29,0.397,26,37,50,37,17,32,58,45,L2,W4,0,0,0.0,0.0,0.0,0.0,43-108,69-82,26-50,37-37,17-58,32-45,20-49,27-41,36-95,56-75,2-8,5-5,True
531685,2018-09-19,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,152,152,60,72,92,80,0.395,0.474,579,576,722,632,-143,-56,3.81,3.79,4.75,4.16,-0.94,-0.37,0.0,0.0,0.0,0.0,0.402,0.485,0.333,0.536,28,41,49,34,32,31,43,46,L2,W2,0,0,0.0,0.0,0.0,0.0,60-92,72-80,28-49,41-34,32-43,31-46,22-44,37-32,53-79,64-68,4-6,4-6,True
531683,2018-09-19,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,151,151,61,70,90,81,0.404,0.464,586,668,724,739,-138,-71,3.88,4.42,4.79,4.89,-0.91,-0.47,0.0,0.0,0.0,0.0,0.41,0.473,0.441,0.515,36,43,40,31,25,27,50,50,L2,W3,0,0,0.0,0.0,0.0,0.0,61-90,70-81,36-40,43-31,25-50,27-50,30-38,35-33,55-79,62-69,3-7,6-4,True
531686,2018-09-19,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,151,151,95,83,56,68,0.629,0.55,749,616,498,663,251,-47,4.96,4.08,3.3,4.39,1.66,-0.31,0.0,0.0,0.0,0.0,0.626,0.588,0.597,0.538,43,41,34,33,52,42,22,35,W1,L1,0,0,0.0,0.0,0.0,0.0,95-56,83-68,43-34,41-33,52-22,42-35,43-29,35-30,82-49,77-54,7-3,5-5,True
531681,2018-09-19,134,118,PIT,KC,Pittsburgh Pirates,Kansas City Royals,Pirates,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,150,151,76,52,74,99,0.507,0.344,647,590,648,785,-1,-195,4.31,3.91,4.32,5.2,-0.01,-1.29,0.0,0.0,0.0,0.0,0.473,0.358,0.576,0.471,42,30,34,47,34,22,40,52,W4,L3,0,0,0.0,0.0,0.0,0.0,76-74,52-99,42-34,30-47,34-40,22-52,38-28,32-36,62-69,48-86,7-3,5-5,False
531676,2018-09-19,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,150,151,92,103,58,48,0.613,0.682,766,801,608,581,158,220,5.11,5.3,4.05,3.85,1.05,1.46,0.0,0.0,0.0,0.0,0.623,0.664,0.562,0.706,50,54,26,21,42,49,32,27,W1,L1,0,0,0.0,0.0,0.0,0.0,92-58,103-48,50-26,54-21,42-32,49-27,36-28,48-20,81-49,87-44,5-5,6-4,True
531677,2018-09-19,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,152,151,78,89,74,62,0.513,0.589,656,712,608,591,48,121,4.32,4.72,4.0,3.91,0.32,0.8,0.0,0.0,0.0,0.0,0.515,0.582,0.537,0.536,37,47,37,27,41,42,37,35,L4,W2,0,0,0.0,0.0,0.0,0.0,78-74,89-62,37-37,47-27,41-37,42-35,36-31,37-32,68-64,78-56,2-8,6-4,False
