game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529870,2018-05-02,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,25,29,9,17,16,12,0.36,0.586,102,156,141,124,-39,32,4.08,5.38,5.64,4.28,-1.56,1.1,0.0,0.0,0.0,0.0,0.35,0.586,0.667,0.429,6,9,7,7,3,8,9,5,L3,W3,0,0,0.0,0.0,0.0,0.0,9-16,17-12,6-7,9-7,3-9,8-5,2-1,6-8,7-13,17-12,1-9,4-6,False
529869,2018-05-02,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,28,31,15,12,13,19,0.536,0.387,108,122,111,161,-3,-39,3.86,3.94,3.96,5.19,-0.11,-1.26,0.0,0.0,0.0,0.0,0.538,0.387,0.778,0.35,9,4,7,12,6,8,6,7,L1,W1,0,0,0.0,0.0,0.0,0.0,15-13,12-19,9-7,4-12,6-6,8-7,7-2,7-13,14-12,12-19,5-5,5-5,False
529868,2018-05-02,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,28,28,12,13,16,15,0.429,0.464,126,128,129,134,-3,-6,4.5,4.57,4.61,4.79,-0.11,-0.21,0.0,0.0,0.0,0.0,0.5,0.52,0.462,0.357,7,6,8,7,5,7,8,8,W1,L1,0,0,0.0,0.0,0.0,0.0,12-16,13-15,7-8,6-7,5-8,7-8,6-7,5-9,11-11,13-12,4-6,8-2,False
529867,2018-05-02,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,30,31,15,11,15,20,0.5,0.355,108,122,127,157,-19,-35,3.6,3.94,4.23,5.06,-0.63,-1.13,0.0,0.0,0.0,0.0,0.48,0.357,0.455,0.409,9,5,7,12,6,6,8,8,L1,W1,0,0,0.0,0.0,0.0,0.0,15-15,11-20,9-7,5-12,6-8,6-8,10-12,9-13,12-13,10-18,7-3,3-7,True
529866,2018-05-02,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,30,30,14,17,16,13,0.467,0.567,138,146,126,134,12,12,4.6,4.87,4.2,4.47,0.4,0.4,0.0,0.0,0.0,0.0,0.467,0.5,0.417,0.8,6,10,9,5,8,7,7,8,W3,L2,0,0,0.0,0.0,0.0,0.0,14-16,17-13,6-9,10-5,8-7,7-8,5-7,8-2,14-16,11-11,4-6,5-5,False
529865,2018-05-02,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,29,29,11,16,18,13,0.379,0.552,98,131,144,119,-46,12,3.38,4.52,4.97,4.1,-1.59,0.41,0.0,0.0,0.0,0.0,0.4,0.5,0.375,0.312,7,11,10,5,4,5,8,8,W4,L4,0,0,0.0,0.0,0.0,0.0,11-18,16-13,7-10,11-5,4-8,5-8,3-5,5-11,10-15,13-13,6-4,4-6,True
529864,2018-05-02,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,28,29,17,14,11,15,0.607,0.483,134,143,133,143,1,0,4.79,4.93,4.75,4.93,0.04,0.0,0.0,0.0,0.0,0.0,0.615,0.481,0.545,0.381,6,8,5,6,11,6,6,9,W3,L3,0,0,0.0,0.0,0.0,0.0,17-11,14-15,6-5,8-6,11-6,6-9,6-5,8-13,16-10,13-14,7-3,5-5,True
529862,2018-05-02,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,30,31,7,18,23,13,0.233,0.581,123,120,167,113,-44,7,4.1,3.87,5.57,3.65,-1.47,0.23,0.0,0.0,0.0,0.0,0.185,0.552,0.176,0.421,3,8,11,6,4,10,12,7,L2,W2,0,0,0.0,0.0,0.0,0.0,7-23,18-13,3-11,8-6,4-12,10-7,3-14,8-11,5-22,16-13,4-6,6-4,True
529861,2018-05-02,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,29,29,21,12,8,17,0.724,0.414,136,136,93,128,43,8,4.69,4.69,3.21,4.41,1.48,0.28,0.0,0.0,0.0,0.0,0.724,0.407,0.75,0.381,11,7,3,8,10,5,5,9,W2,L3,0,0,0.0,0.0,0.0,0.0,21-8,12-17,11-3,7-8,10-5,5-9,15-5,8-13,21-8,11-16,8-2,3-7,True
529860,2018-05-02,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,29,29,21,8,8,21,0.724,0.276,165,102,103,166,62,-64,5.69,3.52,3.55,5.72,2.14,-2.21,0.0,0.0,0.0,0.0,0.704,0.296,0.737,0.375,10,3,4,12,11,5,4,9,L1,W1,0,0,0.0,0.0,0.0,0.0,21-8,8-21,10-4,3-12,11-4,5-9,14-5,6-10,19-8,8-19,4-6,4-6,False
