game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530311,2018-06-05,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,57,59,32,20,25,39,0.561,0.339,245,196,218,313,27,-117,4.3,3.32,3.82,5.31,0.47,-1.98,0.0,0.0,0.0,0.0,0.583,0.345,0.645,0.318,18,10,12,18,14,10,13,21,W2,L6,0,0,0.0,0.0,0.0,0.0,32-25,20-39,18-12,10-18,14-13,10-21,20-11,7-15,28-20,19-36,6-4,1-9,False
530316,2018-06-05,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,61,59,37,37,24,22,0.607,0.627,301,255,179,238,122,17,4.93,4.32,2.93,4.03,2.0,0.29,0.0,0.0,0.0,0.0,0.604,0.632,0.654,0.52,18,20,13,12,19,17,11,10,L2,W4,0,0,0.0,0.0,0.0,0.0,37-24,37-22,18-13,20-12,19-11,17-10,17-9,13-12,32-21,36-21,4-6,8-2,True
530315,2018-06-05,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,56,57,33,31,23,26,0.589,0.544,293,239,200,213,93,26,5.23,4.19,3.57,3.74,1.66,0.46,0.0,0.0,0.0,0.0,0.612,0.52,0.583,0.4,15,19,11,9,18,12,12,17,W4,L3,0,0,0.0,0.0,0.0,0.0,33-23,31-26,15-11,19-9,18-12,12-17,14-10,10-15,30-19,26-24,8-2,3-7,False
530314,2018-06-05,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,62,60,25,31,37,29,0.403,0.517,255,269,325,257,-70,12,4.11,4.48,5.24,4.28,-1.13,0.2,0.0,0.0,0.0,0.0,0.403,0.509,0.375,0.345,11,15,19,15,14,16,18,14,L1,W1,0,0,0.0,0.0,0.0,0.0,25-37,31-29,11-19,15-15,14-18,16-14,12-20,10-19,25-37,28-27,5-5,5-5,True
530313,2018-06-05,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,59,56,26,38,33,18,0.441,0.679,270,317,297,238,-27,79,4.58,5.66,5.03,4.25,-0.46,1.41,0.0,0.0,0.0,0.0,0.426,0.685,0.348,0.591,12,22,17,9,14,16,16,9,W1,L1,0,0,0.0,0.0,0.0,0.0,26-33,38-18,12-17,22-9,14-16,16-9,8-15,13-9,23-31,37-17,3-7,7-3,True
530312,2018-06-05,114,158,CLE,MIL,Cleveland Guardians,Milwaukee Brewers,Guardians,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,58,60,30,37,28,23,0.517,0.617,291,254,270,225,21,29,5.02,4.23,4.66,3.75,0.36,0.48,0.0,0.0,0.0,0.0,0.5,0.62,0.636,0.462,18,18,11,11,12,19,17,12,L3,L1,0,0,0.0,0.0,0.0,0.0,30-28,37-23,18-11,18-11,12-17,19-12,14-8,12-14,26-26,31-19,6-4,6-4,False
530317,2018-06-05,120,139,WSH,TB,Washington Nationals,Tampa Bay Rays,Nationals,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,58,58,33,28,25,30,0.569,0.483,247,238,201,242,46,-4,4.26,4.1,3.47,4.17,0.79,-0.07,0.0,0.0,0.0,0.0,0.545,0.528,0.5,0.407,12,11,14,13,21,17,11,17,L1,L4,0,0,0.0,0.0,0.0,0.0,33-25,28-30,12-14,11-13,21-11,17-17,11-11,11-16,30-25,28-25,7-3,5-5,False
530310,2018-06-05,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,59,59,30,29,29,30,0.508,0.492,271,273,262,236,9,37,4.59,4.63,4.44,4.0,0.15,0.63,0.0,0.0,0.0,0.0,0.426,0.491,0.538,0.514,17,14,13,17,13,15,16,13,L2,W3,0,0,0.0,0.0,0.0,0.0,30-29,29-30,17-13,14-17,13-16,15-13,14-12,19-18,20-27,28-29,3-7,7-3,False
530307,2018-06-05,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,60,59,21,30,39,29,0.35,0.508,245,254,316,285,-71,-31,4.08,4.31,5.27,4.83,-1.18,-0.53,0.0,0.0,0.0,0.0,0.333,0.509,0.24,0.464,9,11,19,16,12,19,20,13,L2,L4,0,0,0.0,0.0,0.0,0.0,21-39,30-29,9-19,11-16,12-20,19-13,6-19,13-15,19-38,29-28,4-6,4-6,False
530308,2018-06-05,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,60,61,41,29,19,32,0.683,0.475,320,264,230,280,90,-16,5.33,4.33,3.83,4.59,1.5,-0.26,0.0,0.0,0.0,0.0,0.673,0.509,0.714,0.462,20,20,8,14,21,9,11,18,W2,W1,0,0,0.0,0.0,0.0,0.0,41-19,29-32,20-8,20-14,21-11,9-18,25-10,12-14,37-18,28-27,7-3,7-3,False
