game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530930,2018-07-24,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,102,99,57,49,45,50,0.559,0.495,442,429,397,403,45,26,4.33,4.33,3.89,4.07,0.44,0.26,0.0,0.0,0.0,0.0,0.553,0.506,0.432,0.487,32,23,20,25,25,26,25,25,W1,L1,0,0,0.0,0.0,0.0,0.0,57-45,49-50,32-20,23-25,25-25,26-25,19-25,19-20,47-38,40-39,2-8,4-6,False
530929,2018-07-24,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,100,100,44,50,56,50,0.44,0.5,468,448,521,435,-53,13,4.68,4.48,5.21,4.35,-0.53,0.13,0.0,0.0,0.0,0.0,0.391,0.5,0.367,0.56,22,24,29,24,22,26,27,26,W1,L3,0,0,0.0,0.0,0.0,0.0,44-56,50-50,22-29,24-24,22-27,26-26,18-31,28-22,34-53,43-43,5-5,3-7,True
530928,2018-07-24,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,100,101,60,51,40,50,0.6,0.505,423,412,422,436,1,-24,4.23,4.08,4.22,4.32,0.01,-0.24,0.0,0.0,0.0,0.0,0.63,0.523,0.556,0.51,33,31,18,19,27,20,22,31,W1,L2,0,0,0.0,0.0,0.0,0.0,60-40,51-50,33-18,31-19,27-22,20-31,20-16,25-24,58-34,46-42,4-6,5-5,False
530927,2018-07-24,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,97,103,40,42,57,61,0.412,0.408,378,383,446,485,-68,-102,3.9,3.72,4.6,4.71,-0.7,-0.99,0.0,0.0,0.0,0.0,0.422,0.43,0.487,0.395,19,20,33,31,21,22,24,30,L2,W1,0,0,0.0,0.0,0.0,0.0,40-57,42-61,19-33,20-31,21-24,22-30,19-20,17-26,35-48,40-53,4-6,3-7,False
530926,2018-07-24,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,99,101,54,52,45,49,0.545,0.515,512,459,428,455,84,4,5.17,4.54,4.32,4.5,0.85,0.04,0.0,0.0,0.0,0.0,0.548,0.466,0.683,0.619,31,29,20,24,23,23,25,25,L2,W10,0,0,0.0,0.0,0.0,0.0,54-45,52-49,31-20,29-24,23-25,23-25,28-13,26-16,46-38,41-47,5-5,10-0,False
530925,2018-07-24,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,101,101,42,58,59,43,0.416,0.574,443,475,527,441,-84,34,4.39,4.7,5.22,4.37,-0.83,0.34,0.0,0.0,0.0,0.0,0.409,0.547,0.341,0.381,20,26,31,22,22,32,28,21,L1,W3,0,0,0.0,0.0,0.0,0.0,42-59,58-43,20-31,26-22,22-28,32-21,14-27,16-26,38-55,47-39,2-8,7-3,True
530924,2018-07-24,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,100,98,51,63,49,35,0.51,0.643,421,511,400,382,21,129,4.21,5.21,4.0,3.9,0.21,1.32,0.0,0.0,0.0,0.0,0.549,0.654,0.5,0.571,28,34,19,14,23,29,30,21,W2,L1,0,0,0.0,0.0,0.0,0.0,51-49,63-35,28-19,34-14,23-30,29-21,19-19,24-18,45-37,53-28,5-5,4-6,True
530916,2018-07-24,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,99,101,58,55,41,46,0.586,0.545,508,449,403,397,105,52,5.13,4.45,4.07,3.93,1.06,0.51,0.0,0.0,0.0,0.0,0.575,0.548,0.533,0.558,31,27,18,25,27,28,23,21,L1,W2,0,0,0.0,0.0,0.0,0.0,58-41,55-46,31-18,27-25,27-23,28-21,24-21,24-19,50-37,51-42,6-4,5-5,False
530922,2018-07-24,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,99,100,55,56,44,44,0.556,0.56,435,479,415,387,20,92,4.39,4.79,4.19,3.87,0.2,0.92,0.0,0.0,0.0,0.0,0.535,0.556,0.462,0.532,32,28,18,24,23,28,26,20,L1,W2,0,0,0.0,0.0,0.0,0.0,55-44,56-44,32-18,28-24,23-26,28-20,18-21,25-22,46-40,50-40,5-5,7-3,False
530921,2018-07-24,115,117,COL,HOU,Colorado Rockies,Houston Astros,Rockies,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,99,102,53,66,46,36,0.535,0.647,485,515,489,327,-4,188,4.9,5.05,4.94,3.21,-0.04,1.84,0.0,0.0,0.0,0.0,0.523,0.649,0.5,0.682,23,32,23,21,30,34,23,15,L1,L1,0,0,0.0,0.0,0.0,0.0,53-46,66-36,23-23,32-21,30-23,34-15,23-23,30-14,46-42,61-33,7-3,5-5,False
