game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529444,2018-03-31,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,1,1,0,1,1,0,0.0,1.0,0,2,2,0,-2,2,0.0,2.0,2.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-0,0-0,0-1,1-0,0-1,1-0,False
529443,2018-03-31,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,1,1,1,0,0,1,1.0,0.0,9,4,4,9,5,-5,9.0,4.0,4.0,9.0,5.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,False
529442,2018-03-31,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,2,2,0,2,2,0,0.0,1.0,0,2,2,0,-2,2,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,2,0,0,2,0,0,L2,W2,0,0,0.0,0.0,0.0,0.0,0-2,2-0,0-2,0-0,0-0,2-0,0-2,2-0,0-2,2-0,0-2,2-0,True
529440,2018-03-31,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,2,2,1,1,1,1,0.5,0.5,12,10,10,12,2,-2,6.0,5.0,5.0,6.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
529439,2018-03-31,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,2,2,0,2,2,0,0.0,1.0,3,10,10,3,-7,7,1.5,5.0,5.0,1.5,-3.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,2,0,0,2,0,0,L2,W2,0,0,0.0,0.0,0.0,0.0,0-2,2-0,0-2,0-0,0-0,2-0,0-2,2-0,0-2,2-0,0-2,2-0,True
529438,2018-03-31,110,142,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,1,1,1,0,0,1,1.0,0.0,3,2,2,3,1,-1,3.0,2.0,2.0,3.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,False
529437,2018-03-31,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,2,2,0,2,2,0,0.0,1.0,7,10,10,7,-3,3,3.5,5.0,5.0,3.5,-1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,2,0,0,2,0,0,L2,W2,0,0,0.0,0.0,0.0,0.0,0-2,2-0,0-2,0-0,0-0,2-0,0-0,0-0,0-2,2-0,0-2,2-0,False
529435,2018-03-31,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,2,2,1,1,1,1,0.5,0.5,6,5,5,6,1,-1,3.0,2.5,2.5,3.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
529434,2018-03-31,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,2,2,2,0,0,2,1.0,0.0,17,10,10,17,7,-7,8.5,5.0,5.0,8.5,3.5,-3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,0,0,0,0,0,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,2-0,0-2,2-0,0-0,0-0,0-2,2-0,0-2,2-0,0-2,2-0,0-2,True
529433,2018-03-31,136,114,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,1,1,1,0,0,1,1.0,0.0,2,1,1,2,1,-1,2.0,1.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,False
529432,2018-03-31,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,1,1,0,1,1,0,0.0,1.0,7,14,14,7,-7,7,7.0,14.0,14.0,7.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
529431,2018-03-31,146,112,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,2,2,1,1,1,1,0.5,0.5,6,9,9,6,-3,3,3.0,4.5,4.5,3.0,-1.5,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1,0,1,0,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,0-0,0-0,1-1,1-1,1-1,1-1,False
