game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
662630,1.0,1.441860465116279,1.2,1.3837209302325582
662747,1.0,1.4883720930232558,0.9044114322016793,1.5227272727272727
662814,1.2222222222222223,1.6428571428571428,1.3636363636363635,1.4318181818181819
663051,1.4,0.9924819492345485,1.5517241379310345,1.101123595505618
663244,1.3333333333333333,1.4318181818181819,1.404494382022472,1.3793103448275863
663318,1.302325581395349,1.441860465116279,1.3295454545454546,1.3295454545454546
661091,1.1870512137059093,1.4399988480009214,1.1106874468272696,1.3846148520712107
661425,1.5106382978723405,1.2666666666666666,1.3111111111111111,1.3863636363636365
661521,1.0909090909090908,1.4146341463414633,1.1777777777777778,1.2790697674418605
661566,1.0222222222222221,1.3478260869565217,0.9888888888888889,1.3296703296703296
662156,1.0888888888888888,1.4186046511627908,1.1685393258426966,1.3820224719101124
662253,1.5813953488372092,1.5348837209302326,1.361537937870024,1.3863636363636365
662508,1.1029419874573438,0.9787234042553191,1.0444444444444445,1.0666666666666667
662730,1.0222222222222221,1.069929321727747,1.1363636363636365,1.2704621813301844
662746,1.2666666666666666,1.5348837209302326,1.0367643247189982,1.4545454545454546
663071,1.4130434782608696,1.9111111111111112,1.5617977528089888,1.8735632183908046
663140,1.326086956521739,1.6,1.595505617977528,1.7727272727272727
663233,1.3695652173913044,1.0232558139534884,1.5056179775280898,1.0113636363636365
663317,1.372093023255814,1.4523809523809523,1.3409090909090908,1.372093023255814
661108,1.1063829787234043,1.3679989056008752,1.0867928629407029,1.3424119290225955
661136,1.302325581395349,1.0222222222222221,1.2528735632183907,1.0333333333333334
661177,1.2666666666666666,1.5227272727272727,1.2359550561797752,1.7159090909090908
661412,1.425531914893617,0.9777777777777777,1.3111111111111111,1.202247191011236
661522,1.1956521739130435,1.3333333333333333,1.1444444444444444,1.3333333333333333
661843,1.3969454985148864,1.2826086956521738,1.3384610236688372,1.1291504581915437
662155,1.0222222222222221,1.3333333333333333,1.1222222222222222,1.3636363636363635
662225,1.3555555555555556,1.5813953488372092,1.3231934132344438,1.4318181818181819
662352,0.9767441860465116,1.3555555555555556,1.0833333333333333,1.0333333333333334
662498,0.8823535899658751,1.108695652173913,1.0,1.1348314606741574
662610,0.8888888888888888,1.0928563622454555,1.0674157303370786,1.2545449983472732
662614,1.7109361633311224,1.4878048780487805,1.5747126436781609,1.3908045977011494
663053,1.2608695652173914,1.3863636363636365,1.5280898876404494,1.367816091954023
663202,1.4042553191489362,1.0465116279069768,1.5056179775280898,1.0
663319,1.2272727272727273,1.5,1.3636363636363635,1.3563218390804597
661071,1.2553191489361701,1.2992105524243267,1.1886796938413937,1.4179676422127794
661137,1.1590909090909092,0.8666666666666667,1.206896551724138,1.0222222222222221
661224,1.1956521739130435,1.744186046511628,1.247191011235955,1.7727272727272727
661411,1.4680851063829787,1.0444444444444445,1.2747252747252746,1.2
661508,1.148936170212766,1.558139534883721,1.1,1.4606741573033708
661842,1.4198462443921798,1.3111111111111111,1.2923071952664635,1.1977603001788806
662147,1.1702127659574468,1.186046511627907,1.1195652173913044,1.3636363636363635
662266,1.2826086956521738,1.5238095238095237,1.2547523746188691,1.4367816091954022
662351,1.1136363636363635,1.2666666666666666,1.1058823529411765,0.9555555555555556
662497,0.904412429715022,1.1555555555555554,1.0516609046719205,1.1
662663,1.6406237182627201,1.6611583976515683,1.4482758620689655,1.4131279587366636
662683,0.782608695652174,1.0298499777238972,0.9120879120879121,1.2109086505786724
663092,1.1063829787234043,1.2406024365431854,1.4505494505494505,1.3053440096732862
663223,1.6222222222222222,1.1395348837209303,1.6,1.0919540229885059
663310,1.2444444444444445,1.5,1.3522727272727273,1.4827586206896552
661092,1.1304347826086956,1.199999040000768,1.1753735729005867,1.4466391726172547
661135,1.0444444444444445,0.8444444444444444,1.2183908045977012,0.9777777777777777
661178,1.1521739130434783,1.744186046511628,1.2584269662921348,1.6590909090909092
661410,1.3043478260869565,1.2272727272727273,1.2307692307692308,1.2247191011235956
661520,1.1914893617021276,1.6097560975609757,1.1777777777777778,1.5
661808,1.4776108376038524,1.5454545454545454,1.3153841094676504,1.3208945366458682
662183,1.2127659574468086,1.1395348837209303,1.1630434782608696,1.3793103448275863
662198,1.2391304347826086,1.302325581395349,1.2045454545454546,1.3333333333333333
662215,1.1333333333333333,1.1136363636363635,1.0930232558139534,1.0
662496,0.9496409709647274,1.1194021496998883,0.9854018194897151,1.0363632595042693
662662,1.9767441860465116,1.6451626170666267,1.5862068965517242,1.453125567627175
662729,0.6956521739130435,1.069767441860465,0.8571428571428571,1.1801466249460937
663048,1.2083333333333333,1.263158844480334,1.3010752688172043,1.3854967120216457
663232,1.7826086956521738,1.141790192693886,1.5217391304347827,1.1178702973877195
663307,1.2222222222222223,1.619047619047619,1.3068181818181819,1.5465116279069768
661120,1.0,1.0227272727272727,1.2528735632183907,1.0337078651685394
661324,1.1824808887000813,1.3255813953488371,1.0251794873455082,1.625
661507,1.1,0.9166666666666666,1.053191489361702,0.9530689361259697
661814,1.4999988805978501,1.288888888888889,1.3961533091718044,1.1264367816091954
661878,1.3082716603546318,1.6956521739130435,1.408397484121177,1.5164835164835164
662100,1.2045454545454546,1.1333333333333333,1.3218390804597702,1.2159090909090908
662661,1.7272727272727273,1.2093023255813953,1.6091954022988506,1.2159090909090908
662700,1.7272727272727273,1.3571428571428572,1.632183908045977,1.3103448275862069
662956,1.620969049168588,1.108695652173913,1.5177871611806961,1.2282608695652173
662996,1.4186046511627908,1.3043478260869565,1.430232558139535,1.375
661119,1.0212765957446808,0.7608695652173914,1.2045454545454546,0.8791208791208791
661262,1.2761184506578727,1.148936170212766,1.176922624260529,1.2795698924731183
661377,1.2262764771704546,1.2790697674418605,1.1007190285183353,1.4431818181818181
661506,1.2,0.7872340425531915,1.148936170212766,0.9422386073063563
661688,1.6046511627906976,1.288888888888889,1.3195483761096332,1.2921348314606742
661722,1.069767441860465,1.0465116279069768,1.3604651162790697,1.0340909090909092
661813,1.3863636363636365,1.4318181818181819,1.4144481313885433,1.1724137931034482
661877,1.263158844480334,1.6888888888888889,1.347170319686913,1.5274725274725274
662108,1.2954545454545454,1.1555555555555554,1.4137931034482758,1.2613636363636365
662660,1.4,1.4878048780487805,1.5513302086196925,1.2209302325581395
662976,1.3700798189604873,1.0909090909090908,1.505929448983972,1.3076923076923077
662984,1.4318181818181819,1.2826086956521738,1.441860465116279,1.4269662921348314
663087,1.3153856272197133,1.1590909090909092,1.3992100392134543,1.2967032967032968
663187,1.3571428571428572,1.0444444444444445,1.2713749920539061,1.1180815933880417
663402,1.2959989632008295,0.9545454545454546,1.379998896000883,0.9775280898876404
661118,1.1111111111111112,1.0222222222222221,1.2045454545454546,1.0222222222222221
661269,1.3656706226338637,1.2340425531914894,1.1977181757725566,1.2795698924731183
661376,1.0714278061229956,1.1590909090909092,1.0899276654936456,1.3409090909090908
661505,1.1875,0.9565217391304348,1.1914893617021276,0.9197083648570674
661687,1.5348837209302326,1.1777777777777778,1.2696629213483146,1.2333333333333334
661721,1.1162790697674418,1.2142857142857142,1.2674418604651163,1.1149425287356323
661812,1.5,1.3617021276595744,1.450908563305977,1.1777777777777778
661876,1.3308280682917806,1.6590909090909092,1.3584910786758786,1.5274725274725274
662107,1.2727272727272727,1.3181818181818181,1.4252873563218391,1.2727272727272727
662517,1.4772727272727273,1.1702127659574468,1.5,1.141304347826087
662531,1.5681818181818181,1.1914893617021276,1.4555555555555555,1.141304347826087
662659,1.488888888888889,1.4390243902439024,1.5627370483889549,1.2325581395348837
662895,1.4545454545454546,1.3636363636363635,1.4767441860465116,1.3595505617977528
662949,1.1363636363636365,1.1627906976744187,1.38735232701673,1.3222222222222222
663230,1.5,1.0666666666666667,1.2713749920539061,1.1277376378604518
663401,1.463998828800937,0.7954545454545454,1.451998838400929,1.0337078651685394
661100,1.5681818181818181,1.627906976744186,1.5348837209302326,1.449438202247191
661101,1.6511627906976745,0.9347826086956522,1.3605942897418997,0.9197083648570674
661117,1.4,1.1111111111111112,1.2808988764044944,1.0
661261,1.4671522137575082,1.2887333019248606,1.2631574198656315,1.2750004553573056
661375,1.1118873343445215,1.0291963290537745,1.133093117592404,1.3759393323536344
661675,1.3255813953488371,1.1627906976744187,1.303370786516854,1.2359550561797752
661720,0.8636363636363636,1.1777777777777778,1.0930232558139534,1.5681818181818181
661811,1.3541666666666667,1.2127659574468086,1.3854540416530758,1.1195652173913044
661875,1.2727272727272727,1.441860465116279,1.2566042477751878,1.5340909090909092
662109,1.1777777777777778,1.3636363636363635,1.3448275862068966,1.3146067415730338
662518,1.511111111111111,1.25,1.4222222222222223,1.2
663123,1.0681818181818181,1.3170731707317074,1.3476567764284284,1.2705882352941176
663386,1.312498974610176,1.0,1.3399198893913915,1.1818181818181819
661113,1.4222222222222223,1.0499992500005357,1.5172413793103448,1.382899114163898
661116,1.4222222222222223,1.3943671791318162,1.2333333333333334,1.2508838342345705
661260,1.3499990357149745,1.4146341463414633,1.2490701676319078,1.6091954022988506
661374,1.163265306122449,1.3902439024390243,1.1423483479187375,1.1162790697674418
661674,1.5,1.2790697674418605,1.404494382022472,1.1910112359550562
661719,0.9069767441860465,1.2222222222222223,1.0465116279069768,1.4719101123595506
661810,1.4375,1.2666666666666666,1.4568340083330906,1.2173913043478262
661874,1.1136363636363635,1.0888888888888888,1.1886796938413937,1.0978260869565217
662072,1.4130434782608696,1.2666666666666666,1.3595505617977528,1.2307692307692308
662197,1.8571428571428572,1.3153856272197135,1.5340909090909092,1.2792457657531193
662516,1.2391304347826086,1.2083333333333333,1.3932584269662922,1.2
662923,1.1590909090909092,1.2173913043478262,1.2134831460674158,1.1666666666666667
662942,0.8666666666666667,1.4634146341463414,1.2277997018531668,1.3333333333333333
663385,1.25,1.2045454545454546,1.2741302902468798,0.9888888888888889
661081,1.4222222222222223,1.270072065640828,1.4204545454545454,1.2969919936120324
661114,1.7906976744186047,0.9111111111111111,1.4030412916192807,0.9306572739625086
661115,1.608695652173913,0.9130434782608695,1.348314606741573,0.9148936170212766
661259,1.2916666666666667,1.3488372093023255,1.2194240217899202,1.5280898876404494
661359,1.1666666666666667,1.4634146341463414,1.1743768062715993,1.1395348837209303
661673,1.3111111111111111,1.1818181818181819,1.4269662921348314,1.1363636363636365
661718,0.8409090909090909,1.3636363636363635,0.9885057471264368,1.5454545454545454
661809,1.4375,1.2222222222222223,1.4676253713577803,1.2173913043478262
661873,1.0222222222222221,1.0227272727272727,1.164179538872962,1.1428571428571428
661966,1.4444444444444444,1.4779422631928405,1.2197802197802199,1.3392861926022117
662113,1.5,1.443610107977525,1.3555555555555556,1.295203429964365
662271,1.5476190476190477,1.4173239506487803,1.4204545454545454,1.316794395723052
662483,1.2765957446808511,1.3555555555555556,1.4318181818181819,1.2210526315789474
662909,1.2,1.2173913043478262,1.1573033707865168,1.1758241758241759
662952,0.8444444444444444,1.4146341463414633,1.0992370607775042,1.3855421686746987
663415,1.4666666666666666,1.1136363636363635,1.3384610236688372,0.9
661080,1.288888888888889,1.3880586656278615,1.3595505617977528,1.334600253003706
661082,1.3541666666666667,1.0638297872340425,1.3555555555555556,0.925531914893617
661258,1.0408163265306123,1.4186046511627908,1.1530245007030246,1.5568181818181819
661373,1.2083333333333333,1.2142857142857142,1.2170814174087483,1.1162790697674418
661672,1.3111111111111111,1.2093023255813953,1.4545454545454546,1.1839080459770115
661717,0.8478260869565217,1.6136363636363635,0.9550561797752809,1.5056179775280898
661821,1.4489795918367347,1.1521739130434783,1.4193548387096775,1.1612903225806452
661872,0.9148936170212766,1.108695652173913,1.0839420014386865,1.1195652173913044
662059,1.2608695652173914,1.2692317455628814,1.2777777777777777,1.279245765753119
662269,1.5952380952380953,1.500001209678395,1.4318181818181819,1.3088808142396966
662530,1.1777777777777778,1.1777777777777778,1.3258426966292134,1.1894736842105262
662908,1.2444444444444445,1.1555555555555554,1.101123595505618,1.2222222222222223
661421,1.2083333333333333,1.391304347826087,1.140844668716666,1.446808510638298
662408,1.0,1.5121951219512195,1.211111111111111,1.5
662411,0.9302325581395349,1.575,1.1555555555555554,1.5061728395061729
662685,1.0,1.2826086956521738,0.8777777777777778,1.2777777777777777
662775,1.2666666666666666,0.9795918367346939,1.0337078651685394,1.1637006534873118
662776,1.0869565217391304,0.8723404255319149,1.0449438202247192,1.1654672066664724
661072,1.1777777777777778,0.8978095636426543,1.1111111111111112,1.126352977362471
661193,1.4409460164929266,1.4222222222222223,1.305344009673286,1.4382022471910112
661409,1.0454545454545454,0.7555555555555555,1.103448275862069,1.0301890679958747
661504,1.2045454545454546,1.3695652173913044,1.1956521739130435,1.3346002530037062
661560,1.0930232558139534,1.3333333333333333,1.069767441860465,1.4111111111111112
662167,1.1304347826086956,1.0444444444444445,1.1612903225806452,1.101123595505618
662327,1.544774966585846,1.2765957446808511,1.3533829498560337,1.1936615515276228
662344,1.0227272727272727,1.5,1.1222222222222222,1.425531914893617
662481,1.0851063829787233,1.6511627906976745,1.021505376344086,1.5057471264367817
662589,0.8888888888888888,1.3333333333333333,0.9555555555555556,1.2555555555555555
662658,1.4883720930232558,0.9787234042553191,1.4886363636363635,1.1496354560713342
663060,1.6240613714747154,1.4444444444444444,1.3795625472856012,1.2282608695652173
663222,1.6744186046511629,0.8695652173913043,1.6666666666666667,0.9887640449438202
663306,1.3548398022901633,1.1111111111111112,1.250965733963604,1.3370786516853932
661057,1.2666666666666666,1.0076328186009018,1.1666666666666667,1.1563632158679213
661201,1.2253529756006871,1.2916666666666667,1.2919712744420708,1.423913043478261
661408,1.2954545454545454,0.8888888888888888,1.2298850574712643,1.0112359550561798
661503,1.1363636363636365,1.288888888888889,1.1956521739130435,1.3730763949706175
661523,1.2272727272727273,0.9772727272727273,1.2528735632183907,1.0227272727272727
661559,1.2727272727272727,1.2708333333333333,1.244186046511628,1.4505494505494505
662146,1.1304347826086956,1.1111111111111112,1.1720430107526882,1.1555555555555554
662348,1.0681818181818181,1.488888888888889,1.1444444444444444,1.4623655913978495
662436,1.6590909090909092,1.1333333333333333,1.3382894653199013,1.148936170212766
662495,1.127659574468085,1.2954545454545454,1.032258064516129,1.4597701149425288
662608,0.8666666666666667,1.302325581395349,0.9888888888888889,1.3595505617977528
662657,1.5348837209302326,1.148936170212766,1.3522727272727273,1.2087912087912087
662902,1.5365853658536586,1.5555555555555556,1.4268292682926829,1.5454545454545454
663047,1.6240613714747154,1.3636363636363635,1.4233581837073663,1.2359550561797752
663221,2.1818181818181817,1.0434782608695652,1.8160919540229885,0.9555555555555556
663305,1.0157488312982925,1.25,1.169884621577074,1.3820224719101124
661056,1.3777777777777778,1.2656240112312414,1.2333333333333334,1.1454541289257711
661184,1.273382211066339,1.4042553191489362,1.2700734562311884,1.4130434782608696
661407,1.2727272727272727,1.1590909090909092,1.2272727272727273,1.0112359550561798
661502,1.0454545454545454,1.4772727272727273,1.1304347826086956,1.3961533091718044
661556,1.108695652173913,1.0816326530612246,1.2413793103448276,1.4130434782608696
662145,1.0,1.0666666666666667,1.1318681318681318,1.1555555555555554
662343,1.0888888888888888,1.3863636363636365,1.1222222222222222,1.4130434782608696
662357,1.5116279069767442,1.2727272727272727,1.2713749920539061,1.2173913043478262
662458,1.0,1.1111111111111112,0.9565217391304348,1.471264367816092
662656,1.5348837209302326,1.3695652173913044,1.375,1.2444444444444445
662682,0.9111111111111111,1.2857142857142858,1.0561797752808988,1.3977272727272727
662901,1.4285714285714286,1.6,1.4457831325301205,1.4659090909090908
663059,1.7954545454545454,1.1363636363636365,1.5328472747617792,1.2696629213483146
663220,2.1777777777777776,0.9347826086956522,1.813953488372093,0.9213483146067416
663316,0.813953488372093,1.3953488372093024,1.0656374770801071,1.3146067415730338
661055,1.4782608695652173,1.4666666666666666,1.2555555555555555,1.2444444444444445
661065,1.1702127659574468,1.2222222222222223,1.3870967741935485,1.246323071204753
661231,1.3404255319148937,1.6521739130434783,1.3905114563910423,1.5384615384615385
661555,1.1521739130434783,1.1363636363636365,1.2988505747126438,1.247191011235955
662166,1.1956521739130435,1.441860465116279,1.2087912087912087,1.4456521739130435
662347,1.3111111111111111,1.1333333333333333,1.1538461538461537,1.2
662576,1.0666666666666667,1.441860465116279,1.0898876404494382,1.3555555555555556
662655,1.2954545454545454,1.5116279069767442,1.3295454545454546,1.3793103448275863
662809,1.3953488372093024,1.2954545454545454,1.4047619047619047,1.4186046511627908
663046,1.6744186046511629,1.0888888888888888,1.52767584047079,1.1505376344086022
663219,2.4186046511627906,1.2093023255813953,1.8837209302325582,1.0227272727272727
663315,0.9090909090909091,1.5365853658536586,1.1583016055218556,1.3908045977011494
661054,1.4772727272727273,1.6428571428571428,1.288888888888889,1.2584269662921348
661064,1.1521739130434783,1.2666666666666666,1.2553191489361701,1.3271370531089022
661079,1.608695652173913,1.288888888888889,1.4505494505494505,1.25
661281,1.2916666666666667,1.2444444444444445,1.2810223653366295,1.3707865168539326
661563,1.2608695652173914,1.2790697674418605,1.2386363636363635,1.2272727272727273
661716,1.0869565217391304,1.1627906976744187,0.9666666666666667,1.2954545454545454
662184,1.2666666666666666,1.4523809523809523,1.2087912087912087,1.4204545454545454
662346,1.3777777777777778,1.1590909090909092,1.1590909090909092,1.1222222222222222
662438,1.288888888888889,1.359373937989111,1.098901098901099,1.1563632158679213
662573,1.2222222222222223,1.4186046511627908,1.1123595505617978,1.2954545454545454
662653,1.0909090909090908,1.5,1.3522727272727273,1.4827586206896552
662813,1.3181818181818181,1.372093023255814,1.411764705882353,1.4823529411764707
663029,1.5,1.4090909090909092,1.4888065256740768,1.3043478260869565
663203,2.159090909090909,1.2619047619047619,1.793103448275862,1.0
663314,0.7555555555555555,1.725,1.1119695413009814,1.4883720930232558
661053,1.4666666666666666,1.5609756097560976,1.3222222222222222,1.25
661078,1.4565217391304348,1.511111111111111,1.4395604395604396,1.2808988764044944
661249,1.2244897959183674,1.3880586656278615,1.3248180017583946,1.3494418775309005
661554,1.4130434782608696,1.2045454545454546,1.2584269662921348,1.2045454545454546
661715,1.1555555555555554,1.3095238095238095,1.0,1.3793103448275863
662165,1.2444444444444445,1.5599987520009984,1.1868131868131868,1.5285165290811675
662345,1.288888888888889,1.186046511627907,1.1573033707865168,1.1136363636363635
662420,1.2727272727272727,1.4531238647469806,1.164835164835165,1.1486984577329153
662565,1.288888888888889,1.441860465116279,1.0888888888888888,1.2727272727272727
662652,1.2444444444444445,1.4285714285714286,1.3636363636363635,1.3977272727272727
662900,1.2826086956521738,1.3636363636363635,1.4186046511627908,1.5057471264367817
663028,1.3555555555555556,1.1136363636363635,1.4888065256740768,1.1978021978021978
663191,2.022222222222222,1.2619047619047619,1.8522727272727273,1.0689655172413792
663294,0.8222222222222222,1.6,1.0772204931353255,1.4588235294117646
661052,1.4782608695652173,1.4761904761904763,1.3736263736263736,1.303370786516854
661077,1.4651162790697674,1.288888888888889,1.3736263736263736,1.0777777777777777
661257,1.488190148181219,1.1555555555555554,1.1818181818181819,1.3409090909090908
661714,1.3111111111111111,1.3043478260869565,1.0879120879120878,1.4137931034482758
662058,1.5,0.9782608695652174,1.3975903614457832,1.1595744680851063
662326,1.2727272727272727,1.0434782608695652,1.4097739061000352,1.1555555555555554
662907,1.1428571428571428,1.1777777777777778,1.1264367816091954,1.1538461538461537
663027,1.2222222222222223,1.2790697674418605,1.421642321508329,1.2045454545454546
663200,1.5555555555555556,1.186046511627907,1.8651685393258426,1.0804597701149425
663380,1.3488372093023255,1.4639988288009367,1.3181818181818181,1.476922508875958
661076,1.5227272727272727,1.2444444444444445,1.4615384615384615,1.0777777777777777
661256,1.346457753116341,1.015038357171697,1.1744186046511629,1.2709928515239892
661372,1.25,1.2444444444444445,1.2613636363636365,1.1630434782608696
661406,1.6136363636363635,1.2444444444444445,1.4545454545454546,1.1573033707865168
661501,1.3255813953488371,0.9555555555555556,1.2298850574712643,0.9847332002798475
661713,1.2444444444444445,1.3555555555555556,1.1428571428571428,1.3908045977011494
661871,1.1904761904761905,1.119047619047619,1.2840909090909092,1.1395348837209303
662057,1.3414634146341464,0.9333333333333333,1.3132530120481927,1.10752688172043
662268,1.5114492279013527,1.5801514655332323,1.4030412916192807,1.4436084798464361
662435,1.2727272727272727,1.1555555555555554,1.4659090909090908,1.1318681318681318
662477,1.5116279069767442,1.2380952380952381,1.3793103448275863,1.3448275862068966
662745,1.1666666666666667,1.1818181818181819,1.1149425287356323,1.0888888888888888
663026,1.1333333333333333,1.3695652173913044,1.4606741573033708,1.3736263736263736
663190,1.4444444444444444,1.2444444444444445,1.8111111111111111,1.2346574854359151
663379,1.2272727272727273,1.3124989746101758,1.3522727272727273,1.3499994807694304
661255,1.2230778639060491,1.2230778639060491,1.244186046511628,1.2595424654742235
661371,1.441860465116279,1.2222222222222223,1.2613636363636365,1.173913043478261
661451,1.5909090909090908,1.1777777777777778,1.4090909090909092,1.1333333333333333
661499,1.372093023255814,1.1363636363636365,1.206896551724138,0.9770114942528736
661712,1.3333333333333333,1.2,1.1318681318681318,1.2954545454545454
661870,1.0930232558139534,1.069767441860465,1.2840909090909092,1.1395348837209303
662112,1.1904761904761905,1.1136363636363635,1.3614457831325302,1.096774193548387
662196,1.3969454985148864,1.4531238647469804,1.2518792286168312,1.5057028495426426
662415,1.4222222222222223,1.1304347826086956,1.4659090909090908,1.141304347826087
662476,1.3636363636363635,1.1627906976744187,1.3793103448275863,1.264367816091954
662738,1.0714285714285714,1.372093023255814,1.103448275862069,1.2808988764044944
662989,1.511111111111111,1.2222222222222223,1.5824175824175823,1.1444444444444444
663025,1.3111111111111111,1.2173913043478262,1.4886363636363635,1.3478260869565217
663192,1.3111111111111111,1.2666666666666666,1.8522727272727273,1.2700734562311884
663378,1.25,1.0781241577155016,1.3793103448275863,1.2606998985603506
661254,1.2230778639060491,1.4409460164929264,1.2906976744186047,1.2625487500188224
661370,1.1818181818181819,1.2666666666666666,1.2954545454545454,1.1304347826086956
661388,1.5,1.0150383571716972,1.3863636363636365,1.164179538872962
661498,1.0930232558139534,1.069767441860465,1.1149425287356323,0.9885057471264368
661711,1.3333333333333333,1.1363636363636365,1.2087912087912087,1.2272727272727273
661869,1.0454545454545454,1.1627906976744187,1.3372093023255813,1.2117647058823529
662071,1.0232558139534884,1.1627906976744187,1.3614457831325302,1.1666666666666667
662267,1.2985064936518702,1.476561346436448,1.2969919936120324,1.53992336885043
662414,1.4,1.0,1.3111111111111111,1.1290322580645162
662475,1.2954545454545454,1.2619047619047619,1.367816091954023,1.197674418604651
662918,1.0465116279069768,1.441860465116279,1.103448275862069,1.3522727272727273
662988,1.511111111111111,1.1590909090909092,1.5604395604395604,1.1910112359550562
663024,1.2222222222222223,1.3333333333333333,1.3595505617977528,1.404494382022472
663189,1.488888888888889,1.1333333333333333,1.8202247191011236,1.2391304347826086
663377,1.1777777777777778,1.148436602783904,1.3333333333333333,1.299212086924375
661268,1.263158844480334,1.4076933905333773,1.3563218390804597,1.3245288017089818
661369,1.5909090909090908,1.1555555555555554,1.3522727272727273,1.2555555555555555
661387,1.3636363636363635,1.3937018848046336,1.3258426966292134,1.316794395723052
661671,1.5839987328010134,1.0714285714285714,1.4076917662723976,1.1818181818181819
661820,1.0930232558139534,1.3181818181818181,1.3228341248684548,1.3932584269662922
662070,0.8863636363636364,1.0227272727272727,1.2261904761904763,1.1573033707865168
662224,1.0729919175241476,1.5777777777777777,1.2180446548704305,1.5164835164835164
662474,1.3409090909090908,1.1333333333333333,1.3793103448275863,1.211111111111111
662737,0.9333333333333333,1.4,1.0568181818181819,1.711111111111111
662947,1.255813953488372,1.1811032922073166,1.2588235294117647,0.961832428180316
661253,1.1777777777777778,1.559056345713658,1.3282447817728176,1.3625959399221146
661368,1.6,1.1333333333333333,1.4431818181818181,1.1777777777777778
661386,1.2045454545454546,1.3700798189604873,1.3595505617977528,1.2595424654742235
661496,0.9772727272727273,0.9787234042553191,1.1264367816091954,1.1935483870967742
661661,1.302325581395349,1.1953115661628388,1.3460070927729684,1.2518792286168312
661819,1.1818181818181819,1.186046511627907,1.3190656346048113,1.3370786516853932
661868,1.1555555555555554,1.1333333333333333,1.3488372093023255,1.1444444444444444
661959,1.1395348837209303,1.2380952380952381,1.1511627906976745,1.1931818181818181
662056,0.9777777777777777,0.9545454545454546,1.223529411764706,1.1235955056179776
662220,0.9626858487419038,1.5681818181818181,1.161653698626429,1.5172413793103448
662250,0.8888888888888888,1.3846164497049613,1.19548827237283,1.45419902832024
662298,1.4782608695652173,1.3409090909090908,1.3736263736263736,1.315217391304348
662529,1.5,1.0888888888888888,1.471264367816092,1.1797752808988764
662736,0.8695652173913043,1.3111111111111111,1.0,1.4333333333333333
662941,1.2,1.2727272727272727,1.1931818181818181,1.0449438202247192
663376,1.2222222222222223,0.9923084556218891,1.3218390804597702,1.1886796938413937
661293,1.2666666666666666,1.7307705621312015,1.3053440096732862,1.45419902832024
661367,1.4444444444444444,0.9555555555555556,1.348314606741573,1.0444444444444445
661385,0.9555555555555556,1.7142857142857142,1.2808988764044944,1.355212878460571
661500,1.0,1.2608695652173914,1.1022727272727273,1.1521739130434783
661664,1.1136363636363635,1.145037293864661,1.3460070927729684,1.2518792286168312
661818,1.3636363636363635,1.255813953488372,1.338461023668837,1.3146067415730338
661867,1.1818181818181819,0.8666666666666667,1.3255813953488371,1.0888888888888888
662055,1.1777777777777778,1.0227272727272727,1.255813953488372,1.1348314606741574
662244,1.0666666666666667,1.6063004774019507,1.2293228461192307,1.557252502768131
662324,1.446808510638298,1.2790697674418605,1.3626373626373627,1.25
662552,1.2444444444444445,1.0909090909090908,1.375,1.1685393258426966
662725,0.8478260869565217,1.4222222222222223,1.0,1.4333333333333333
662946,1.2173913043478262,1.25,1.1704545454545454,1.101123595505618
663375,1.2666666666666666,0.9921267654541461,1.3068181818181819,1.1450386049765666
661565,1.1521739130434783,1.4444444444444444,1.1538461538461537,1.404494382022472
661660,0.9111111111111111,0.9318181818181818,1.1749044962340318,1.0898876404494382
661817,1.5909090909090908,0.8666666666666667,1.338461023668837,1.2247191011235956
661932,0.8636363636363636,1.5121951219512195,1.0813953488372092,1.2298850574712643
661945,0.9318181818181818,1.7317073170731707,1.0813953488372092,1.313953488372093
662114,1.1777777777777778,1.0454545454545454,1.1839080459770115,1.1348314606741574
662219,0.9555555555555556,1.8145175923528971,1.126393633310917,1.6563712958962533
662303,1.4893617021276595,1.4523809523809523,1.3846153846153846,1.3448275862068966
662419,1.1590909090909092,0.8666666666666667,1.1910112359550562,1.0909090909090908
662651,1.6666666666666667,1.4318181818181819,1.4414068130495366,1.3707865168539326
662812,1.2421865295417736,1.1555555555555554,1.2205318553110815,1.1724137931034482
662975,1.2391304347826086,0.782608695652174,1.1573033707865168,0.9204545454545454
663374,1.2444444444444445,1.0157488312982925,1.2359550561797752,1.133588218926801
661048,1.2790697674418605,1.446808510638298,1.247191011235955,1.434782608695652
661063,1.5619847619708775,1.2222222222222223,1.3280637660331092,1.3295454545454546
661174,1.629922543246097,0.8636363636363636,1.4427486422704743,1.0898876404494382
661562,1.3170731707317074,1.475,1.2183908045977012,1.380952380952381
661659,1.0888888888888888,0.8181818181818182,1.2775660541573939,1.0786516853932584
661816,1.488888888888889,0.9545454545454546,1.3231934132344436,1.2272727272727273
661946,0.9545454545454546,1.288888888888889,1.0574712643678161,1.256604247775188
662164,1.3759408841660783,1.3333333333333333,1.3740463259718803,1.2921348314606742
662418,1.2045454545454546,0.9318181818181818,1.2359550561797752,1.1494252873563218
662564,0.9555555555555556,1.1333333333333333,1.0561797752808988,1.1029407709776577
662650,1.5116279069767442,1.3488372093023255,1.476563076782452,1.4204545454545454
662811,1.4198462443921798,1.0444444444444445,1.2775660541573939,1.0681818181818181
