game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
662852,0.2865853658536585,0.20552147239263804
663118,0.23939393939393938,0.2492836676217765
663257,0.2,0.23466666666666666
663309,0.20810810810810812,0.22849462365591397
663330,0.2558139534883721,0.22070844686648503
663400,0.28023598820059,0.23006134969325154
661461,0.22126436781609196,0.25072886297376096
661517,0.31470588235294117,0.2672672672672673
661731,0.21937321937321938,0.2050561797752809
661910,0.23768115942028986,0.24299065420560748
661990,0.1885245901639344,0.2261904761904762
662130,0.26666666666666666,0.20521172638436483
662279,0.22857142857142856,0.2804878048780488
662374,0.2630057803468208,0.2768361581920904
662512,0.19411764705882353,0.19142857142857142
662555,0.18857142857142858,0.2653061224489796
662840,0.29003021148036257,0.20121951219512196
663072,0.24923076923076923,0.245014245014245
663299,0.20424403183023873,0.23056300268096513
663328,0.27058823529411763,0.22465753424657534
663414,0.27113702623906705,0.2127659574468085
661613,0.26822157434402333,0.260233918128655
661900,0.2564102564102564,0.257396449704142
661989,0.1994459833795014,0.21529745042492918
662373,0.25787965616045844,0.1870967741935484
662545,0.19436619718309858,0.18991097922848665
662743,0.22375690607734808,0.27492447129909364
662854,0.29141104294478526,0.21613832853025935
662992,0.19436619718309858,0.2787878787878788
663109,0.20121951219512196,0.20224719101123595
663147,0.24285714285714285,0.22023809523809523
663149,0.2636103151862464,0.23809523809523808
663298,0.2074468085106383,0.23035230352303523
663327,0.2781065088757396,0.3033033033033033
661075,0.22777777777777777,0.2831858407079646
661331,0.24458204334365324,0.263768115942029
661618,0.27485380116959063,0.2441860465116279
661797,0.2,0.21212121212121213
661884,0.24225352112676057,0.25219941348973607
661977,0.20113314447592068,0.2231638418079096
662367,0.2543859649122807,0.18849840255591055
662544,0.18156424581005587,0.17455621301775148
662735,0.22404371584699453,0.2740963855421687
662806,0.2818181818181818,0.21714285714285714
662836,0.2634730538922156,0.23249299719887956
663034,0.19938650306748465,0.2175141242937853
663154,0.268361581920904,0.24850299401197604
663297,0.19733333333333333,0.25076452599388377
663329,0.27299703264094954,0.29819277108433734
661343,0.23119777158774374,0.26176470588235295
661612,0.2727272727272727,0.2471264367816092
661764,0.22028985507246376,0.22252747252747251
661963,0.2288135593220339,0.25696594427244585
661982,0.2148997134670487,0.2471264367816092
662366,0.25072886297376096,0.2
662457,0.19672131147540983,0.16913946587537093
662721,0.226890756302521,0.2857142857142857
662833,0.2694610778443114,0.24147727272727273
662981,0.20285714285714285,0.290519877675841
662991,0.22093023255813954,0.2647058823529412
663031,0.1921921921921922,0.22662889518413598
663184,0.26,0.26112759643916916
663296,0.22580645161290322,0.24695121951219512
663326,0.2746268656716418,0.29673590504451036
661247,0.2398843930635838,0.25806451612903225
661329,0.24770642201834864,0.25146198830409355
661330,0.25,0.23372781065088757
661340,0.26706231454005935,0.22636103151862463
661397,0.25217391304347825,0.25287356321839083
661762,0.23121387283236994,0.21666666666666667
661934,0.2388888888888889,0.2782874617737003
662693,0.2084507042253521,0.18820224719101122
662832,0.2560240963855422,0.24571428571428572
663000,0.211864406779661,0.3032069970845481
663091,0.22935779816513763,0.18541033434650456
663139,0.2571428571428571,0.19705882352941176
661058,0.22988505747126436,0.1761194029850746
661318,0.24316109422492402,0.2515527950310559
661334,0.27299703264094954,0.23964497041420119
661396,0.2375366568914956,0.25862068965517243
661642,0.2570621468926554,0.24411764705882352
661761,0.23076923076923078,0.2471590909090909
661897,0.2643312101910828,0.20056497175141244
661913,0.22408963585434175,0.24853801169590642
662365,0.23976608187134502,0.2452316076294278
662452,0.2920353982300885,0.26461538461538464
662692,0.24645892351274787,0.18944099378881987
662720,0.20114942528735633,0.2033898305084746
662980,0.22905027932960895,0.28125
663119,0.2116564417177914,0.18597560975609756
663153,0.22636103151862463,0.21100917431192662
661214,0.26331360946745563,0.25072886297376096
661278,0.23423423423423423,0.24610591900311526
661346,0.25588235294117645,0.15606936416184972
661395,0.2420749279538905,0.26685393258426965
661615,0.23863636363636365,0.2536873156342183
661749,0.22857142857142856,0.245014245014245
661896,0.24437299035369775,0.21008403361344538
661936,0.2361111111111111,0.23880597014925373
662364,0.258160237388724,0.23249299719887956
662451,0.2890855457227139,0.25914634146341464
662687,0.20869565217391303,0.21114369501466276
662689,0.25142857142857145,0.19148936170212766
662987,0.2288135593220339,0.2627118644067797
663102,0.21406727828746178,0.1927710843373494
663152,0.22093023255813954,0.21021021021021022
663179,0.22443181818181818,0.21005917159763313
661151,0.23880597014925373,0.1504424778761062
661241,0.2891566265060241,0.2565597667638484
661277,0.234375,0.26366559485530544
661394,0.23631123919308358,0.27325581395348836
661633,0.2514450867052023,0.2647058823529412
661747,0.22253521126760564,0.26453488372093026
661895,0.25,0.21142857142857144
661962,0.23728813559322035,0.23053892215568864
662363,0.2621951219512195,0.2231404958677686
662450,0.2997032640949555,0.26993865030674846
662612,0.21098265895953758,0.22485207100591717
662688,0.24347826086956523,0.1933534743202417
662990,0.23863636363636365,0.24242424242424243
663058,0.20972644376899696,0.20520231213872833
663138,0.21875,0.2314540059347181
662278,0.26,0.2309941520467836
662613,0.25,0.22727272727272727
662762,0.191044776119403,0.22580645161290322
663065,0.20059880239520958,0.2652439024390244
663399,0.260233918128655,0.22443181818181818
661169,0.2289855072463768,0.2177650429799427
661170,0.25766871165644173,0.2200557103064067
661205,0.2916666666666667,0.2492753623188406
661460,0.18994413407821228,0.23283582089552238
661516,0.23783783783783785,0.25382262996941896
661693,0.26878612716763006,0.24382716049382716
661894,0.2564102564102564,0.22063037249283668
662092,0.2664756446991404,0.25770308123249297
662277,0.2740112994350282,0.2159090909090909
662449,0.2822822822822823,0.2611464968152866
662678,0.24926686217008798,0.2
662761,0.18658892128279883,0.23850574712643677
663064,0.20795107033639143,0.2857142857142857
663122,0.15680473372781065,0.21448467966573817
663134,0.13529411764705881,0.20728291316526612
663391,0.26865671641791045,0.2318840579710145
661150,0.2222222222222222,0.2034383954154728
661188,0.2865671641791045,0.24495677233429394
661459,0.19444444444444445,0.25075528700906347
661515,0.25,0.2599388379204893
661681,0.2616279069767442,0.24924924924924924
661892,0.25396825396825395,0.2342857142857143
662094,0.2885714285714286,0.26685393258426965
662223,0.2672413793103448,0.22285714285714286
662448,0.2809667673716012,0.26813880126182965
662679,0.24477611940298508,0.19662921348314608
662760,0.17455621301775148,0.2630057803468208
663050,0.2155688622754491,0.279874213836478
663055,0.14201183431952663,0.23011363636363635
663398,0.26627218934911245,0.23579545454545456
661149,0.2288135593220339,0.20916905444126074
661194,0.2865853658536585,0.23076923076923078
661458,0.2056338028169014,0.25
661514,0.21899736147757257,0.3021148036253776
661697,0.26744186046511625,0.24390243902439024
661891,0.2347560975609756,0.2237960339943343
662091,0.28901734104046245,0.2719546742209632
662677,0.2537764350453172,0.2623456790123457
663015,0.1488095238095238,0.25227963525835867
663049,0.20535714285714285,0.27469135802469136
663413,0.2710843373493976,0.23714285714285716
661284,0.22713864306784662,0.2112676056338028
661485,0.20612813370473537,0.25287356321839083
661513,0.23056300268096513,0.2978723404255319
661617,0.245014245014245,0.27692307692307694
661678,0.27113702623906705,0.2347560975609756
661983,0.24285714285714285,0.20353982300884957
662090,0.2745664739884393,0.2727272727272727
662129,0.25072886297376096,0.2441860465116279
662275,0.2619718309859155,0.2598870056497175
662511,0.2222222222222222,0.2746268656716418
662676,0.23636363636363636,0.2599388379204893
662759,0.17699115044247787,0.2237960339943343
662831,0.2716049382716049,0.20055710306406685
663014,0.13529411764705881,0.24923076923076923
663390,0.28923076923076924,0.21159420289855072
661160,0.23180592991913745,0.3021148036253776
661276,0.23054755043227665,0.1978319783197832
661484,0.22126436781609196,0.263768115942029
661614,0.2336182336182336,0.2682926829268293
661680,0.25072886297376096,0.23692307692307693
661976,0.23919308357348704,0.2125748502994012
662089,0.2819767441860465,0.26409495548961426
662128,0.24786324786324787,0.25507246376811593
662222,0.23380281690140844,0.268361581920904
662251,0.2222222222222222,0.2520775623268698
662510,0.225,0.2822822822822823
662674,0.229607250755287,0.26605504587155965
662756,0.19476744186046513,0.2401129943502825
662830,0.27129337539432175,0.1994459833795014
663084,0.13274336283185842,0.2618296529968454
663412,0.30368098159509205,0.22580645161290322
661144,0.2356164383561644,0.3211009174311927
661270,0.23631123919308358,0.1878453038674033
661483,0.23380281690140844,0.2696629213483146
661622,0.21428571428571427,0.2822085889570552
661679,0.2492753623188406,0.24324324324324326
661975,0.2478386167146974,0.2287390029325513
662085,0.28700906344410876,0.23919308357348704
662127,0.2564102564102564,0.2342857142857143
662256,0.24641833810888253,0.2647887323943662
662542,0.2206703910614525,0.26409495548961426
662673,0.21921921921921922,0.2777777777777778
662758,0.2,0.26176470588235295
662829,0.2724358974358974,0.1883656509695291
663083,0.13609467455621302,0.2606060606060606
663397,0.31343283582089554,0.2153392330383481
661629,0.22807017543859648,0.2688821752265861
661746,0.1850828729281768,0.26646706586826346
661881,0.2611111111111111,0.1896551724137931
661974,0.24858757062146894,0.3177570093457944
662069,0.29878048780487804,0.17804154302670624
662126,0.2658959537572254,0.2420749279538905
662505,0.21448467966573817,0.22969187675070027
662828,0.27009646302250806,0.24376731301939059
663183,0.19230769230769232,0.25507246376811593
663345,0.25970149253731345,0.22418879056047197
661328,0.22346368715083798,0.22356495468277945
661616,0.2309941520467836,0.27245508982035926
661745,0.17391304347826086,0.2746268656716418
661880,0.26519337016574585,0.19710144927536233
661973,0.2342857142857143,0.3072100313479624
662018,0.21264367816091953,0.3173076923076923
662068,0.28440366972477066,0.1761194029850746
662125,0.28023598820059,0.245014245014245
662441,0.23410404624277456,0.24702380952380953
662503,0.20994475138121546,0.23563218390804597
662611,0.25,0.3303303303303303
662884,0.27129337539432175,0.24728260869565216
662935,0.26062322946175637,0.13864306784660768
663182,0.2054794520547945,0.24188790560471976
663279,0.21551724137931033,0.2636363636363636
663342,0.26646706586826346,0.2182890855457227
661327,0.22096317280453256,0.24471299093655588
661583,0.2334293948126801,0.26409495548961426
661744,0.18449197860962566,0.27575757575757576
661845,0.25,0.20353982300884957
661972,0.2,0.3227848101265823
662082,0.28525641025641024,0.19879518072289157
662173,0.27218934911242604,0.24127906976744187
662480,0.21965317919075145,0.24096385542168675
662504,0.2112676056338028,0.23646723646723647
662694,0.26548672566371684,0.3413897280966767
662883,0.2883435582822086,0.22615803814713897
662893,0.26330532212885155,0.15634218289085547
663155,0.21525885558583105,0.23850574712643677
663235,0.22028985507246376,0.24924012158054712
663336,0.26822157434402333,0.21902017291066284
661326,0.23255813953488372,0.25970149253731345
661743,0.18716577540106952,0.26126126126126126
662172,0.26843657817109146,0.3384146341463415
662501,0.21676300578034682,0.2148997134670487
662535,0.2318840579710145,0.2448377581120944
662827,0.27439024390243905,0.2727272727272727
662986,0.24512534818941503,0.16521739130434782
663125,0.21138211382113822,0.2175141242937853
663267,0.21929824561403508,0.23030303030303031
661093,0.26453488372093026,0.25449101796407186
661742,0.18716577540106952,0.22093023255813954
662171,0.2804878048780488,0.33534743202416917
662362,0.2113095238095238,0.1951219512195122
662437,0.3249211356466877,0.28115015974440893
662502,0.2099125364431487,0.20454545454545456
662534,0.228486646884273,0.26176470588235295
662580,0.2219020172910663,0.211864406779661
662719,0.25892857142857145,0.17052023121387283
662757,0.20175438596491227,0.23097112860892388
662826,0.25748502994011974,0.28328611898017
662985,0.23314606741573032,0.20448179271708683
663063,0.2222222222222222,0.25146198830409355
663124,0.21428571428571427,0.2442528735632184
663256,0.20809248554913296,0.20408163265306123
663335,0.2558139534883721,0.20809248554913296
661123,0.321656050955414,0.2931596091205212
661127,0.26900584795321636,0.2702702702702703
661748,0.1891891891891892,0.21714285714285714
662170,0.26380368098159507,0.3473053892215569
662194,0.24539877300613497,0.32727272727272727
662368,0.23353293413173654,0.19701492537313434
662500,0.2238372093023256,0.22285714285714286
662533,0.218562874251497,0.263768115942029
662686,0.2434017595307918,0.1791907514450867
662752,0.19705882352941176,0.25935828877005346
662802,0.2553191489361702,0.2893258426966292
662999,0.22969187675070027,0.19832402234636873
663062,0.22965116279069767,0.25443786982248523
663239,0.23229461756373937,0.2514792899408284
663255,0.21676300578034682,0.19941348973607037
663351,0.2346368715083799,0.20760233918128654
661074,0.26857142857142857,0.2697947214076246
661122,0.31230283911671924,0.2797427652733119
661741,0.20765027322404372,0.21052631578947367
662169,0.2606060606060606,0.33532934131736525
662361,0.2326283987915408,0.21068249258160238
662532,0.2191358024691358,0.2869822485207101
662553,0.2222222222222222,0.21082621082621084
662590,0.2551928783382789,0.18313953488372092
662751,0.2042042042042042,0.26370757180156656
662807,0.24324324324324326,0.2897727272727273
662998,0.22253521126760564,0.20903954802259886
663061,0.22058823529411764,0.2594752186588921
663218,0.2557471264367816,0.2411764705882353
663254,0.2215568862275449,0.19827586206896552
663334,0.24431818181818182,0.2132564841498559
661121,0.28662420382165604,0.263768115942029
661143,0.25588235294117645,0.2875816993464052
661186,0.25722543352601157,0.20738636363636365
661482,0.2604166666666667,0.22346368715083798
661893,0.2822822822822823,0.22285714285714286
662221,0.21529745042492918,0.23121387283236994
662522,0.2225609756097561,0.29673590504451036
663253,0.2289156626506024,0.2347560975609756
663443,0.32047477744807124,0.19879518072289157
661124,0.268370607028754,0.25595238095238093
661142,0.25217391304347825,0.3006535947712418
661148,0.3056379821958457,0.23142857142857143
661192,0.2485207100591716,0.22792022792022792
661198,0.27647058823529413,0.2261904761904762
661481,0.2454308093994778,0.23295454545454544
661677,0.21511627906976744,0.20579710144927535
661846,0.2784090909090909,0.21082621082621084
661890,0.29289940828402367,0.24127906976744187
662248,0.20285714285714285,0.21865889212827988
662360,0.22796352583586627,0.2546583850931677
662750,0.20958083832335328,0.23708206686930092
663041,0.22287390029325513,0.26392961876832843
663246,0.21921921921921922,0.2319277108433735
663442,0.32142857142857145,0.20833333333333334
661107,0.25,0.2522255192878338
661141,0.24216524216524216,0.3
661230,0.23738872403560832,0.2206703910614525
661246,0.2785923753665689,0.23529411764705882
661393,0.2777777777777778,0.22562674094707522
661457,0.25063291139240507,0.2605042016806723
661690,0.23142857142857143,0.2222222222222222
661851,0.25925925925925924,0.21652421652421652
661889,0.28402366863905326,0.24471299093655588
662245,0.2112676056338028,0.23768115942028986
662359,0.22188449848024316,0.2625
662749,0.20481927710843373,0.24545454545454545
663040,0.22551928783382788,0.2507204610951009
663252,0.21385542168674698,0.23372781065088757
663389,0.30678466076696165,0.21739130434782608
661106,0.25,0.2455621301775148
661140,0.2564102564102564,0.3111111111111111
661183,0.25903614457831325,0.24068767908309455
661325,0.2469879518072289,0.19938650306748465
661392,0.26900584795321636,0.22946175637393768
661456,0.23393316195372751,0.2746268656716418
661685,0.2413793103448276,0.23333333333333334
662227,0.20218579234972678,0.2022792022792023
662358,0.21580547112462006,0.24924924924924924
663039,0.21764705882352942,0.24269005847953215
661139,0.254957507082153,0.2442528735632184
661190,0.26461538461538464,0.24585635359116023
661274,0.2631578947368421,0.18597560975609756
661382,0.2668621700879765,0.26006191950464397
661455,0.23036649214659685,0.2787878787878788
661684,0.2463768115942029,0.2303370786516854
661844,0.2756598240469208,0.2324159021406728
661888,0.27245508982035926,0.2616822429906542
661971,0.260233918128655,0.2463768115942029
662067,0.29721362229102166,0.22058823529411764
662255,0.20110192837465565,0.18571428571428572
662664,0.2485207100591716,0.228125
663054,0.24022346368715083,0.21818181818181817
663333,0.21937321937321938,0.2309941520467836
663388,0.2958579881656805,0.24545454545454545
661138,0.2672413793103448,0.2653061224489796
661264,0.2636363636363636,0.2479108635097493
661271,0.2676923076923077,0.2006172839506173
661381,0.2631578947368421,0.2507836990595611
661454,0.23243243243243245,0.2674772036474164
661686,0.23391812865497075,0.21428571428571427
661887,0.27844311377245506,0.28700906344410876
661898,0.2606060606060606,0.23692307692307693
661970,0.2708333333333333,0.24127906976744187
662083,0.30275229357798167,0.23255813953488372
662247,0.21428571428571427,0.19825072886297376
662672,0.26586102719033233,0.22955974842767296
663042,0.24585635359116023,0.2166172106824926
663346,0.23460410557184752,0.2316715542521994
663441,0.2920353982300885,0.25595238095238093
661206,0.2804878048780488,0.2507042253521127
661273,0.28440366972477066,0.21604938271604937
661380,0.2656716417910448,0.26605504587155965
661453,0.24316939890710382,0.28012048192771083
661512,0.2719298245614035,0.28034682080924855
661692,0.22418879056047197,0.21994134897360704
661847,0.2676923076923077,0.2236024844720497
661886,0.2735294117647059,0.2822822822822823
661969,0.27761194029850744,0.26253687315634217
662061,0.2891566265060241,0.22807017543859648
662254,0.2298507462686567,0.19186046511627908
662665,0.26409495548961426,0.23636363636363636
663121,0.24858757062146894,0.21238938053097345
663331,0.24107142857142858,0.2046783625730994
663387,0.2819767441860465,0.260233918128655
661275,0.29393939393939394,0.23493975903614459
661740,0.2564841498559078,0.2046783625730994
661968,0.28869047619047616,0.2694610778443114
662168,0.26608187134502925,0.29518072289156627
662487,0.20679012345679013,0.2994011976047904
662681,0.2522255192878338,0.27076923076923076
662912,0.2222222222222222,0.2802197802197802
663016,0.2535612535612536,0.21052631578947367
663440,0.2857142857142857,0.2336182336182336
661272,0.29595015576323985,0.2515151515151515
661580,0.21637426900584794,0.28152492668621704
661728,0.2745664739884393,0.2166172106824926
661885,0.2743362831858407,0.25153374233128833
661967,0.3005952380952381,0.2674772036474164
662060,0.2930513595166163,0.22608695652173913
662186,0.27728613569321536,0.29003021148036257
662484,0.19631901840490798,0.2920353982300885
662521,0.24620060790273557,0.23170731707317074
662615,0.2536443148688047,0.24397590361445784
662911,0.2153392330383481,0.2727272727272727
663033,0.2398843930635838,0.22254335260115607
663045,0.2289855072463768,0.23054755043227665
663231,0.2478134110787172,0.21791044776119403
663344,0.21646341463414634,0.22658610271903323
663392,0.27380952380952384,0.22413793103448276
661134,0.3048780487804878,0.25227963525835867
661263,0.30793650793650795,0.22560975609756098
661584,0.22123893805309736,0.276657060518732
661727,0.2693409742120344,0.21238938053097345
661879,0.28654970760233917,0.24539877300613497
662080,0.2852852852852853,0.2254335260115607
662151,0.27976190476190477,0.2909090909090909
662440,0.23564954682779457,0.24545454545454545
662493,0.1974921630094044,0.29793510324483774
662675,0.258160237388724,0.2323529411764706
662894,0.2195845697329377,0.2833333333333333
663030,0.239067055393586,0.23823529411764705
663215,0.24858757062146894,0.23684210526315788
663325,0.22865853658536586,0.2403560830860534
663396,0.28023598820059,0.22792022792022792
661105,0.3032069970845481,0.2577639751552795
661579,0.218562874251497,0.2774566473988439
661726,0.25977653631284914,0.27405247813411077
662150,0.27710843373493976,0.22916666666666666
662733,0.27146814404432135,0.22916666666666666
662788,0.24390243902439024,0.2931596091205212
662983,0.20930232558139536,0.2257142857142857
663199,0.2492836676217765,0.24566473988439305
661104,0.29941860465116277,0.25688073394495414
661582,0.21428571428571427,0.27300613496932513
661691,0.20760233918128654,0.290519877675841
661725,0.2346368715083799,0.2865671641791045
662079,0.28484848484848485,0.24293785310734464
662149,0.27245508982035926,0.2309941520467836
662439,0.2415902140672783,0.23053892215568864
662492,0.19195046439628483,0.2361963190184049
662609,0.27323943661971833,0.24024024024024024
662748,0.24233128834355827,0.2809667673716012
662834,0.22636103151862463,0.23795180722891565
662997,0.22713864306784662,0.23839009287925697
663038,0.25501432664756446,0.27167630057803466
663185,0.22865013774104684,0.2099125364431487
661103,0.2944606413994169,0.2404692082111437
661581,0.21021021021021022,0.2796352583586626
661683,0.20958083832335328,0.2891566265060241
661724,0.21067415730337077,0.27976190476190477
661836,0.19653179190751446,0.2608695652173913
662101,0.2787878787878788,0.2556818181818182
662163,0.270516717325228,0.23275862068965517
662456,0.24923076923076923,0.24773413897280966
662482,0.19003115264797507,0.22289156626506024
662718,0.30945558739255014,0.2551928783382789
662890,0.24390243902439024,0.30246913580246915
662904,0.23303834808259588,0.2433234421364985
662910,0.2182890855457227,0.22054380664652568
662954,0.2084592145015106,0.29411764705882354
662964,0.2147239263803681,0.29180327868852457
663037,0.24571428571428572,0.2607449856733524
663198,0.23249299719887956,0.21037463976945245
661102,0.2920353982300885,0.24566473988439305
661630,0.21597633136094674,0.2857142857142857
661689,0.20943952802359883,0.28484848484848485
661723,0.19705882352941176,0.27350427350427353
662099,0.26506024096385544,0.24269005847953215
662162,0.27586206896551724,0.25072886297376096
662486,0.1949685534591195,0.22324159021406728
662509,0.2347560975609756,0.24702380952380953
662684,0.3092485549132948,0.24107142857142858
662794,0.2411764705882353,0.25225225225225223
662889,0.26646706586826346,0.3115264797507788
662913,0.2,0.21621621621621623
662957,0.21846153846153846,0.2783171521035599
663052,0.2680115273775216,0.26608187134502925
663186,0.24858757062146894,0.2180232558139535
661073,0.281437125748503,0.26706231454005935
661181,0.23255813953488372,0.2676056338028169
661452,0.2471264367816092,0.22807017543859648
661511,0.2492753623188406,0.27217125382262997
662270,0.2515151515151515,0.28164556962025317
662355,0.2631578947368421,0.2153392330383481
662541,0.20317460317460317,0.2326283987915408
662732,0.30973451327433627,0.1880597014925373
662841,0.26331360946745563,0.2302839116719243
662874,0.2603550295857988,0.2367601246105919
662906,0.26112759643916916,0.2356687898089172
663036,0.28488372093023256,0.23170731707317074
663251,0.2247191011235955,0.2752808988764045
663343,0.2088235294117647,0.270516717325228
661187,0.2542857142857143,0.28285714285714286
661244,0.27002967359050445,0.25872093023255816
661379,0.23668639053254437,0.36129032258064514
661426,0.2442528735632184,0.22965116279069767
661510,0.24853801169590642,0.26426426426426425
661578,0.21301775147928995,0.1945288753799392
662226,0.26666666666666666,0.278125
662329,0.30357142857142855,0.28104575163398693
662354,0.25958702064896755,0.19230769230769232
662731,0.3005952380952381,0.18181818181818182
662847,0.26426426426426425,0.20972644376899696
662905,0.257396449704142,0.23376623376623376
663035,0.2949852507374631,0.23030303030303031
663245,0.21568627450980393,0.28205128205128205
663320,0.19822485207100593,0.254601226993865
661225,0.2557471264367816,0.2853107344632768
661245,0.26512968299711814,0.2678062678062678
661378,0.24477611940298508,0.3592233009708738
661413,0.2457627118644068,0.23209169054441262
661509,0.2442528735632184,0.257396449704142
661564,0.2235294117647059,0.19135802469135801
662328,0.27575757575757576,0.2870967741935484
662353,0.2639751552795031,0.19883040935672514
662630,0.28700906344410876,0.20597014925373133
662747,0.24629080118694363,0.21921921921921922
662814,0.25073746312684364,0.2253968253968254
663051,0.3153153153153153,0.22727272727272727
663244,0.23249299719887956,0.2774566473988439
663318,0.20303030303030303,0.2641509433962264
661091,0.2603550295857988,0.34935897435897434
661425,0.24376731301939059,0.2634730538922156
661521,0.23546511627906977,0.2551928783382789
661566,0.2455621301775148,0.1926605504587156
662156,0.2727272727272727,0.17888563049853373
662253,0.24702380952380953,0.2610062893081761
662508,0.20760233918128654,0.25
662730,0.27129337539432175,0.28895184135977336
662746,0.2344213649851632,0.22121212121212122
663071,0.34234234234234234,0.27217125382262997
663140,0.3617021276595745,0.2691131498470948
663233,0.23809523809523808,0.25609756097560976
663317,0.19287833827893175,0.19760479041916168
661108,0.2298507462686567,0.35275080906148865
661136,0.27941176470588236,0.2648809523809524
661177,0.23850574712643677,0.28615384615384615
661412,0.25069637883008355,0.25075528700906347
661522,0.23546511627906977,0.2073170731707317
661843,0.2535211267605634,0.22946175637393768
662155,0.25625,0.16715542521994134
662225,0.23964497041420119,0.27899686520376177
662352,0.27358490566037735,0.22121212121212122
662498,0.18475073313782991,0.25227963525835867
662610,0.27358490566037735,0.2947976878612717
662614,0.23723723723723725,0.22712933753943218
663053,0.3395061728395062,0.2722063037249284
663202,0.2607449856733524,0.2469879518072289
663319,0.18397626112759644,0.19879518072289157
661071,0.25225225225225223,0.34591194968553457
661137,0.26331360946745563,0.23939393939393938
661224,0.2565597667638484,0.2716049382716049
661411,0.2547945205479452,0.25903614457831325
661508,0.21613832853025935,0.2246153846153846
661842,0.2556818181818182,0.23098591549295774
662147,0.2599388379204893,0.1686046511627907
662266,0.24188790560471976,0.2946708463949843
662351,0.25796178343949044,0.2275449101796407
662497,0.1935483870967742,0.2326283987915408
662663,0.23123123123123124,0.20496894409937888
662683,0.28164556962025317,0.27246376811594203
663092,0.34810126582278483,0.2621082621082621
663223,0.2676056338028169,0.2434017595307918
663310,0.19642857142857142,0.2125748502994012
661092,0.2552552552552553,0.3639240506329114
661135,0.25970149253731345,0.23547400611620795
661178,0.2579710144927536,0.2981366459627329
661410,0.24089635854341737,0.25227963525835867
661520,0.20930232558139536,0.21515151515151515
661808,0.26011560693641617,0.21629213483146068
662183,0.2623456790123457,0.19186046511627908
662198,0.25903614457831325,0.2866043613707165
662215,0.24758842443729903,0.22590361445783133
662496,0.20527859237536658,0.22321428571428573
662662,0.2275449101796407,0.21921921921921922
662729,0.2802547770700637,0.2753623188405797
663048,0.3553459119496855,0.26345609065155806
663232,0.2646239554317549,0.24786324786324787
663307,0.18397626112759644,0.2155688622754491
661120,0.26646706586826346,0.22590361445783133
661324,0.23964497041420119,0.3149847094801223
661507,0.20797720797720798,0.1977077363896848
661814,0.260233918128655,0.25163398692810457
661878,0.26666666666666666,0.2646239554317549
662100,0.286144578313253,0.1893491124260355
662661,0.2375366568914956,0.25609756097560976
662700,0.23303834808259588,0.23952095808383234
662956,0.21791044776119403,0.211864406779661
662996,0.20059880239520958,0.2796352583586626
661119,0.24776119402985075,0.26006191950464397
661262,0.2479108635097493,0.35802469135802467
661377,0.25075528700906347,0.3143712574850299
661506,0.23121387283236994,0.2
661688,0.22701149425287356,0.2514450867052023
661722,0.21613832853025935,0.23547400611620795
661813,0.26239067055393583,0.2435064935064935
661877,0.26740947075208915,0.2681564245810056
662108,0.27596439169139464,0.19701492537313434
662660,0.22123893805309736,0.2275449101796407
662976,0.20658682634730538,0.20903954802259886
662984,0.21301775147928995,0.2719033232628399
663087,0.22189349112426035,0.21910112359550563
663187,0.3033033033033033,0.24397590361445784
663402,0.3706070287539936,0.21176470588235294
661118,0.23880597014925373,0.22699386503067484
661269,0.23333333333333334,0.3424242424242424
661376,0.25835866261398177,0.3044776119402985
661505,0.2536443148688047,0.22443181818181818
661687,0.22478386167146974,0.2529411764705882
661721,0.21203438395415472,0.26586102719033233
661812,0.2556179775280899,0.25
661876,0.2722063037249284,0.276536312849162
662107,0.27941176470588236,0.2113095238095238
662517,0.22121212121212122,0.259375
662531,0.20658682634730538,0.2693498452012384
662659,0.2323529411764706,0.22485207100591717
662895,0.21921921921921922,0.25671641791044775
662949,0.20771513353115728,0.22058823529411764
663230,0.2955223880597015,0.23353293413173654
663401,0.3746031746031746,0.21865889212827988
661100,0.22157434402332363,0.2417910447761194
661101,0.29080118694362017,0.2247191011235955
661117,0.2375366568914956,0.22590361445783133
661261,0.2493150684931507,0.3353115727002967
661375,0.26380368098159507,0.2930513595166163
661675,0.22662889518413598,0.22058823529411764
661720,0.22126436781609196,0.2314540059347181
661811,0.25360230547550433,0.2693498452012384
661875,0.2647058823529412,0.2753623188405797
662109,0.27380952380952384,0.28
662518,0.20606060606060606,0.2697947214076246
663123,0.21176470588235294,0.23511904761904762
663386,0.3684210526315789,0.22551928783382788
661113,0.22647058823529412,0.31845238095238093
661116,0.23880597014925373,0.3168604651162791
661260,0.26795580110497236,0.28405797101449276
661374,0.25308641975308643,0.26851851851851855
661674,0.21910112359550563,0.2
661719,0.21282798833819241,0.22686567164179106
661810,0.24068767908309455,0.28484848484848485
661874,0.27710843373493976,0.22807017543859648
662072,0.2878338278931751,0.2809667673716012
662197,0.23123123123123124,0.21450151057401812
662516,0.19642857142857142,0.27485380116959063
662923,0.23809523809523808,0.2476489028213166
662942,0.20520231213872833,0.2537764350453172
663385,0.36253776435045315,0.2175226586102719
661081,0.20408163265306123,0.3086053412462908
661114,0.283987915407855,0.21910112359550563
661115,0.27710843373493976,0.23333333333333334
661259,0.260752688172043,0.27507163323782235
661359,0.25696594427244585,0.29283489096573206
661673,0.20728291316526612,0.20579710144927535
