game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
662346,0.9204545454545454,1.0
662438,0.8901098901098901,1.2763631722315736
662573,0.9101123595505618,1.7386363636363635
662653,0.5113636363636364,1.0344827586206897
662813,0.9529411764705882,1.1647058823529413
663029,1.511194593729326,0.9782608695652174
663203,1.3448275862068966,0.5172413793103449
663314,0.938224300472703,0.9418604651162791
661053,1.3,1.2272727272727273
661078,0.7912087912087912,0.8089887640449438
661249,1.379562547285601,1.505575648484889
661554,1.3146067415730338,1.3295454545454546
661715,1.2857142857142858,1.4482758620689655
662165,1.0879120879120878,1.437261810927068
662345,1.0112359550561798,1.125
662420,0.989010989010989,1.2044605187879112
662565,0.8,1.5340909090909092
662652,0.7159090909090909,1.0227272727272727
662900,0.9418604651162791,1.1379310344827587
663028,1.208955674983461,1.0879120879120878
663191,1.5340909090909092,0.5172413793103449
663294,1.04247144496967,1.0588235294117647
661052,1.3846153846153846,1.3146067415730338
661077,0.6923076923076923,0.7
661257,1.3295454545454546,0.7159090909090909
661714,1.3846153846153846,0.9310344827586207
662058,1.3012048192771084,0.6702127659574468
662326,0.6090223274352152,1.4
662907,1.2413793103448276,0.989010989010989
663027,1.4104482874807043,1.125
663200,1.5168539325842696,0.7241379310344828
663380,0.9204545454545454,1.4538455946747713
661076,0.5934065934065934,0.7
661256,1.0465116279069768,0.7213743211352371
661372,1.2272727272727273,0.8804347826086957
661406,0.9204545454545454,1.1123595505617978
661501,1.0344827586206897,0.6183208466873461
661713,1.4835164835164836,0.9310344827586207
661871,1.3295454545454546,0.8372093023255814
662057,1.4096385542168675,0.6774193548387096
662268,1.02661557923362,1.725563261066443
662435,0.7159090909090909,1.1868131868131868
662477,1.4482758620689655,1.3448275862068966
662745,1.2413793103448276,1.1
663026,1.5168539325842696,1.3846153846153846
663190,1.6,1.4620943906477943
663379,1.0227272727272727,1.3499994807694304
661255,1.0465116279069768,0.8244277955831282
661371,1.0227272727272727,0.5869565217391305
661451,1.2272727272727273,1.1
661499,0.9310344827586207,0.5172413793103449
661712,1.3846153846153846,1.0227272727272727
661870,1.125,0.7325581395348837
662112,1.5180722891566265,0.5806451612903226
662196,1.116540933631228,2.05323115846724
662415,0.8181818181818182,1.2717391304347827
662476,1.3448275862068966,1.1379310344827587
662738,1.1379310344827587,1.3146067415730338
662989,0.7912087912087912,0.6
663025,1.3295454545454546,1.3695652173913044
663192,1.5340909090909092,1.4781027292345725
663378,1.0344827586206897,1.2606998985603506
661254,0.9418604651162791,1.146718589466637
661370,1.2272727272727273,0.5869565217391305
661388,1.4318181818181819,1.0074630624862173
661498,0.9310344827586207,0.8275862068965517
661711,1.3846153846153846,0.8181818181818182
661869,1.1511627906976745,0.9529411764705882
662071,1.3012048192771084,0.8
662267,1.116540933631228,2.155892716390602
662414,0.7,1.3548387096774193
662475,1.2413793103448276,1.255813953488372
662918,0.9310344827586207,1.4318181818181819
662988,0.8901098901098901,0.5056179775280899
663024,1.2134831460674158,1.6179775280898876
663189,1.4157303370786516,1.173913043478261
663377,1.2413793103448276,1.1692908782319376
661268,0.8275862068965517,1.3245288017089818
661369,1.125,1.1
661387,1.2134831460674158,1.2366416933746922
661671,1.9730761642014751,0.8181818181818182
661820,1.1692908782319376,1.4157303370786516
662070,1.0714285714285714,0.4044943820224719
662224,1.2180446548704305,0.989010989010989
662474,1.2413793103448276,0.7
662737,0.9204545454545454,1.3
662947,0.9529411764705882,0.721374321135237
661253,0.9274812700310192,1.4427486422704743
661368,1.0227272727272727,1.0
661386,1.4157303370786516,1.2366416933746922
661496,0.9310344827586207,1.3548387096774193
661661,1.745246484697154,0.8120297699136203
661819,1.0505832488002922,1.3146067415730338
661868,0.9418604651162791,1.4
661959,1.1511627906976745,0.7159090909090909
662056,1.1647058823529413,0.5056179775280899
662220,1.116540933631228,0.9310344827586207
662250,1.116540933631228,0.9274812700310192
662298,0.8901098901098901,1.076086956521739
662529,1.4482758620689655,0.8089887640449438
662736,0.9204545454545454,0.8
662941,1.0227272727272727,0.8089887640449438
663376,0.8275862068965517,1.2226419708082907
661293,1.1335882189268012,1.7519090656141474
661367,1.0112359550561798,0.8
661385,1.3146067415730338,1.4594600229575379
661500,0.7159090909090909,1.173913043478261
661664,1.745246484697154,0.8120297699136203
661818,1.2461533668640896,1.3146067415730338
661867,0.9418604651162791,1.4
662055,0.9418604651162791,0.6067415730337079
662244,1.319548376109633,0.9274812700310192
662324,1.1868131868131868,0.9782608695652174
662552,1.3295454545454546,1.1123595505617978
662725,0.9204545454545454,0.8
662946,1.2272727272727273,0.8089887640449438
663375,0.5113636363636364,1.236641693374692
661565,1.1868131868131868,1.4157303370786516
661660,1.437261810927068,1.0112359550561798
661817,1.038461139053408,1.4157303370786516
661932,1.1511627906976745,1.0344827586206897
661945,1.1511627906976745,1.0465116279069768
662114,0.9310344827586207,0.5056179775280899
662219,1.2044605187879112,1.250965733963604
662303,1.0879120879120878,1.1379310344827587
662419,1.1123595505617978,0.7159090909090909
662651,1.476563076782452,0.9101123595505618
662812,0.821292463386896,0.8275862068965517
662975,1.1123595505617978,0.9204545454545454
663374,0.5056179775280899,1.133588218926801
661048,1.4157303370786516,1.2717391304347827
661063,1.2806329172462125,0.9204545454545454
661174,0.9274812700310192,0.7078651685393258
661562,0.9310344827586207,1.7142857142857142
661659,1.642584926773792,1.0112359550561798
661816,0.923954021310258,1.4318181818181819
661946,0.9310344827586207,1.4264156326096729
662164,1.6488555911662564,0.7078651685393258
662418,1.1123595505617978,1.0344827586206897
662564,0.5056179775280899,0.8933820244919027
662650,1.476563076782452,1.125
662811,0.821292463386896,0.8181818181818182
662945,1.3,0.7078651685393258
663313,0.9204545454545454,1.250965733963604
661050,1.3146067415730338,1.2
661062,1.1739135074756948,0.8181818181818182
661173,0.8244277955831282,0.9204545454545454
661561,0.9310344827586207,2.1686746987951806
661662,1.9285707035448483,1.1123595505617978
661815,0.8181818181818182,1.2272727272727273
661949,0.8275862068965517,1.4427486422704743
662154,1.5283024635103637,0.5934065934065934
662193,1.5283024635103637,0.7
662308,1.854962540062038,1.125
662417,1.4157303370786516,1.0344827586206897
662499,1.3146067415730338,0.9310344827586207
662649,1.2656254943849587,1.0227272727272727
662654,0.4044943820224719,0.8120297699136203
662856,0.8307689112427263,0.9101123595505618
662937,1.5,0.7
663288,1.0227272727272727,1.3710942855837054
661049,1.3146067415730338,1.1
661061,1.1739135074756948,0.8275862068965517
661172,1.1335882189268012,1.125
661558,0.8275862068965517,2.3048780487804876
661653,1.7191011235955056,1.125
661835,0.7078651685393258,1.2413793103448276
661948,0.7159090909090909,1.2366416933746922
662153,1.7320761253117456,0.8
662332,1.958016014509929,1.0112359550561798
662416,1.2134831460674158,0.7325581395348837
662563,0.4044943820224719,1.0227272727272727
662648,1.476563076782452,1.231938695080344
662810,0.9346150251480672,0.7078651685393258
662944,1.3,0.5
663300,1.2272727272727273,1.476563076782452
661047,1.2272727272727273,0.9101123595505618
661060,1.2806329172462125,2.7439024390243905
662152,1.6119408999779479,1.3448275862068966
662218,1.1379310344827587,0.9
662331,2.06106948895782,0.8089887640449438
662445,1.3146067415730338,1.1123595505617978
663304,1.125,1.0879120879120878
661046,1.4318181818181819,1.125
661059,1.476563076782452,2.7777777777777777
661182,1.018868309006909,0.6136363636363636
661553,0.7241379310344828,0.8181818181818182
662148,1.3948344630385474,1.5517241379310345
662246,0.9310344827586207,0.8
662330,2.06106948895782,0.8089887640449438
662444,1.3146067415730338,1.0227272727272727
662562,0.4044943820224719,1.3846153846153846
662647,1.569767441860465,1.2272727272727273
662724,0.6067415730337079,0.8089887640449438
662779,1.3448275862068966,1.0344827586206897
662793,0.718630905463534,1.1868131868131868
662979,1.4940717367872478,0.5056179775280899
663201,1.2461533668640896,0.7325581395348837
663303,1.125,1.0
661207,0.9169814781062182,0.5113636363636364
661557,0.7241379310344828,0.9310344827586207
662185,1.2402831237749554,1.3948344630385474
662217,0.8275862068965517,0.9067167562375956
662316,2.164122963405711,0.7078651685393258
662443,1.3146067415730338,1.1379310344827587
662575,0.5056179775280899,0.989010989010989
662639,1.2272727272727273,0.9310344827586207
662723,0.9101123595505618,0.9204545454545454
662791,0.615969347540172,1.1868131868131868
662892,1.4940717367872478,0.8181818181818182
663188,1.319548376109633,0.9204545454545454
663229,1.687500659179945,2.6666666666666665
663302,1.2134831460674158,0.9204545454545454
661608,0.627906976744186,0.7325581395348837
662645,1.0227272727272727,0.9418604651162791
662722,0.9,1.0
662790,0.5075186061960126,0.9782608695652174
662891,1.6007911465577656,0.8181818181818182
663023,1.255813953488372,1.5637071674545049
663274,1.2180446548704305,1.5340909090909092
663293,0.9,0.8275862068965517
661366,0.4186046511627907,1.0227272727272727
661384,0.8470588235294118,0.49632334693994595
661710,1.1379310344827587,1.064516129032258
661791,1.2134831460674158,1.4361702127659575
661866,0.5113636363636364,1.2272727272727273
661947,0.8181818181818182,1.108209368734839
662111,1.1207551399076001,0.7325581395348837
662434,1.2134831460674158,0.5294117647058824
662551,2.5875,0.9310344827586207
662671,1.2272727272727273,0.7
662817,0.9101123595505618,2.0922516945578207
662978,1.687500659179945,0.8933820244919028
663177,1.116540933631228,1.6119408999779479
663373,0.6847826086956522,1.1
661360,0.627906976744186,1.125
661383,0.8470588235294118,0.4044943820224719
661428,0.9418604651162791,1.2272727272727273
661709,1.3448275862068966,0.8901098901098901
661790,1.1123595505617978,1.0421052631578946
661865,0.6136363636363636,1.2134831460674158
661951,0.8181818181818182,1.3245288017089818
662110,1.4264156326096729,0.5294117647058824
662428,0.8901098901098901,0.5232558139534884
662473,2.5875,1.0344827586206897
662670,1.1123595505617978,0.7
662824,0.8089887640449438,2.1
662882,1.569767441860465,0.8181818181818182
663022,1.1511627906976745,1.5458021167183653
663176,1.2044605187879112,1.4052055057290005
663372,0.8804347826086957,0.989010989010989
661338,1.0465116279069768,1.2272727272727273
661450,0.7411764705882353,0.4090909090909091
661708,1.2413793103448276,0.9
661789,1.0112359550561798,0.8617021276595744
661864,0.6136363636363636,1.125
661957,0.9101123595505618,1.2952034299643653
662035,1.222641970808291,0.6428571428571429
662427,0.6923076923076923,0.313953488372093
662472,2.7,1.0465116279069768
662669,1.6,0.6
662801,0.7078651685393258,2.0
662881,1.6551724137931034,0.8181818181818182
663021,1.4651162790697674,1.222641970808291
663175,1.3048322286869038,1.3048336838912147
663371,0.8617021276595744,1.1868131868131868
661199,1.5940965291869111,0.6067415730337079
661283,1.1165421928888668,0.6136363636363636
661358,1.1511627906976745,1.0465116279069768
661449,0.8372093023255814,0.7078651685393258
661497,0.8089887640449438,0.5934065934065934
661676,1.2,1.6
661707,1.2413793103448276,1.1379310344827587
661834,0.8089887640449438,2.0
662034,1.222641970808291,0.6067415730337079
662471,2.475,1.1207551399076001
662948,0.7,0.6136363636363636
662977,0.7,0.7159090909090909
663020,1.7790697674418605,0.3176470588235294
663370,0.7659574468085106,0.7741935483870968
661191,1.5766429111835443,0.6067415730337079
661250,0.710526850020188,0.5113636363636364
661357,1.0344827586206897,1.0588235294117647
661448,0.8372093023255814,0.7159090909090909
661495,0.7078651685393258,0.6
661682,1.3,1.6179775280898876
661706,1.3295454545454546,1.0344827586206897
661833,0.9101123595505618,2.1235955056179776
661955,1.0112359550561798,1.4318181818181819
662004,1.3245288017089818,0.6136363636363636
662302,0.6558707108788303,1.1911760326558702
662550,2.3294117647058825,1.0227272727272727
662943,0.5,0.8275862068965517
663019,1.6551724137931034,0.4044943820224719
663369,0.8709677419354839,0.782608695652174
661171,1.8387096774193548,0.6974172315192736
661266,0.802974574702286,0.5113636363636364
661356,0.9204545454545454,1.2705882352941176
661447,0.8275862068965517,0.6206896551724138
661494,0.7,0.7078651685393258
661654,1.1,1.5340909090909092
661705,1.4318181818181819,1.1379310344827587
661788,1.0112359550561798,1.4157303370786516
661938,0.9101123595505618,1.6551724137931034
662003,1.222641970808291,0.51330778961681
662301,0.6480002592001037,0.9818178247935182
662470,1.8409090909090908,1.2
662951,0.6,0.7241379310344828
663017,1.9431818181818181,0.6067415730337079
663408,0.8617021276595744,0.8804347826086957
661109,1.0465116279069768,1.2
661179,2.032258064516129,0.6974172315192736
661265,0.8836370062814591,1.2272727272727273
661446,0.7241379310344828,0.6136363636363636
661493,1.0879120879120878,0.8089887640449438
661787,1.3146067415730338,1.1123595505617978
661863,0.7159090909090909,1.4482758620689655
661937,0.9101123595505618,1.5517241379310345
662002,1.1207551399076001,0.718630905463534
662182,1.0465116279069768,1.6179775280898876
662413,0.6403164586231063,0.9818178247935182
661044,1.255813953488372,0.8901098901098901
661319,0.7769789762438678,1.1123595505617978
661492,1.173913043478261,0.6067415730337079
661607,0.5075186061960126,0.7159090909090909
661655,0.8089887640449438,1.3146067415730338
661862,0.7078651685393258,1.569767441860465
662181,0.9310344827586207,1.3
662341,1.0227272727272727,0.782608695652174
662396,0.5335970488525885,1.7386363636363635
662574,1.0074630624862173,1.0227272727272727
662808,0.7325581395348837,1.148936170212766
662880,1.6744186046511629,1.018868309006909
662936,0.7,0.9204545454545454
663228,1.0,1.6451612903225807
663292,0.718630905463534,0.9101123595505618
661043,1.0465116279069768,1.2857142857142858
661240,0.6798566042133843,1.125
661606,0.6090223274352152,0.7159090909090909
661610,1.0,0.4090909090909091
661628,0.5075186061960126,0.6206896551724138
661670,0.7078651685393258,1.4157303370786516
661861,0.8,1.3448275862068966
662180,1.0344827586206897,1.0879120879120878
662340,1.125,0.782608695652174
662395,0.738281538391226,1.5637071674545049
662561,1.0074630624862173,0.8181818181818182
662879,1.5517241379310345,1.3396951678225832
662917,0.8372093023255814,1.0421052631578946
662953,0.7,0.9310344827586207
663116,1.1,1.7802197802197801
663291,0.615969347540172,0.8089887640449438
661051,0.9418604651162791,1.2134831460674158
661239,0.8059704499889738,0.8089887640449438
661480,0.9782608695652174,0.5113636363636364
661602,0.5075186061960126,0.6206896551724138
661652,0.7078651685393258,1.2134831460674158
661860,0.7912087912087912,1.3604651162790697
662179,1.0344827586206897,1.2
662300,0.833977155975736,1.5458021167183653
662315,0.9101123595505618,0.5869565217391305
662600,0.9067167562375955,1.0227272727272727
662805,0.9418604651162791,1.053191489361702
662878,1.6363636363636365,1.1207551399076
663115,0.8804347826086957,1.7482008099997086
663301,1.02661557923362,0.6
661238,0.6974172315192736,0.9418604651162791
661601,0.8120297699136203,1.3245288017089818
661658,0.8,1.0
661859,0.6923076923076923,1.064516129032258
662314,0.9418604651162791,1.2413793103448276
662394,1.04247144496967,0.8804347826086957
662594,0.9067167562375955,1.7672720846283327
662767,1.2705882352941176,0.8181818181818182
663114,1.076086956521739,0.6
661237,0.8,1.0588235294117647
661600,0.923954021310258,1.4264156326096729
661858,0.4945054945054945,1.2134831460674158
662142,0.6206896551724138,1.2
662213,1.0344827586206897,0.7
662339,0.9310344827586207,1.0344827586206897
662383,1.0305347444789101,0.8804347826086957
662605,1.0074630624862173,1.5539562755552965
662668,1.1647058823529413,1.129277137156982
662800,0.5113636363636364,0.5934065934065934
662876,1.5,1.0
662914,0.8470588235294118,1.182482183387658
663113,1.173913043478261,0.3956043956043956
663163,1.4673913043478262,0.3956043956043956
663174,1.0227272727272727,0.8089887640449438
663461,1.1379310344827587,0.7159090909090909
661605,0.9135334911528228,1.5399251254183464
661857,0.5934065934065934,1.2272727272727273
662144,0.5172413793103449,1.2134831460674158
662212,1.1379310344827587,0.6067415730337079
662338,0.9204545454545454,0.7241379310344828
662371,1.018868309006909,0.8804347826086957
662604,1.0074630624862173,1.6874993795958162
662640,0.5294117647058824,1.116540933631228
662799,0.5113636363636364,0.7
662877,1.4,1.1123595505617978
662916,0.9418604651162791,0.8868616375407435
663173,1.0227272727272727,0.6067415730337079
663216,1.3548387096774193,0.30337078651685395
663460,1.1379310344827587,0.8275862068965517
661604,1.003717098989926,1.3500010384623373
661856,0.6774193548387096,1.133588218926801
662141,0.6206896551724138,0.6067415730337079
662337,0.9,0.8
662433,1.1785714285714286,1.6
662711,0.5113636363636364,0.7159090909090909
663172,0.9204545454545454,0.7
663240,1.3404255319148937,0.20454545454545456
663459,1.0227272727272727,0.9310344827586207
661189,1.3897053714318486,1.3695652173913044
661355,0.618320846687346,1.0959413638160014
661445,1.0227272727272727,1.231938695080344
661603,0.9033453890909333,1.108209368734839
661669,0.8181818181818182,0.8966792976676374
661704,0.5934065934065934,1.1467185894666367
661786,1.1123595505617978,0.8275862068965517
661940,0.20454545454545456,0.9782608695652174
662143,0.5113636363636364,0.5056179775280899
662342,0.7912087912087912,0.7912087912087912
662432,0.9529411764705882,1.4157303370786516
662469,1.1123595505617978,1.1556429226793172
662667,0.7411764705882353,1.2272727272727273
662710,0.5113636363636364,0.989010989010989
663171,0.9101123595505618,0.7741935483870968
661090,0.6067415730337079,0.8901098901098901
661180,1.3745449547109254,1.5483870967741935
661354,0.7132078163048363,1.182482183387658
661444,1.2272727272727273,1.334600253003706
661599,1.003717098989926,0.9101123595505618
661657,0.7159090909090909,1.1082093687348389
661703,0.8901098901098901,1.0424714449696697
661785,1.1123595505617978,0.9310344827586207
661939,0.20454545454545456,1.076086956521739
662140,0.4945054945054945,0.5
662336,0.8901098901098901,0.8901098901098901
662442,0.7325581395348837,1.4210520973488354
662468,1.1123595505617978,1.260701370195619
662666,1.0465116279069768,1.3295454545454546
663170,1.2134831460674158,0.9782608695652174
661089,0.8,0.7912087912087912
661168,1.1040888088889185,1.858695652173913
661353,0.8150946472055272,1.0112359550561798
661443,1.125,1.319548376109633
661598,1.0,1.0227272727272727
661663,0.7078651685393258,1.0037182183778575
661773,0.7912087912087912,0.9382243004727028
661784,1.1123595505617978,0.8275862068965517
661950,0.3068181818181818,1.2810223653366295
662139,0.4945054945054945,0.6
662335,0.8709677419354839,0.8741004049998544
662446,0.627906976744186,1.319548376109633
662467,1.2134831460674158,0.8404675801304126
662638,1.0344827586206897,1.2134831460674158
663211,1.2134831460674158,0.7912087912087912
661167,1.1040888088889185,1.0227272727272727
661352,1.018868309006909,1.1123595505617978
661651,0.7078651685393258,1.3146067415730338
661801,1.1868131868131868,1.7802197802197801
662001,1.015038357171697,1.2134831460674158
663018,0.9566936666879265,0.4090909090909091
663332,1.2134831460674158,0.9
663424,0.6254828669818019,0.7941173551039137
661166,1.3048322286869038,1.2413793103448276
661351,1.0074630624862173,0.989010989010989
661442,1.3295454545454546,1.2272727272727273
661479,1.1955723968901832,1.3048322286869038
661648,0.7078651685393258,1.1123595505617978
661800,1.1612903225806452,1.7933585953352749
661832,0.9101123595505618,0.8
662000,1.1165421928888668,1.3146067415730338
662426,0.6206896551724138,0.7912087912087912
662466,1.2413793103448276,0.6702127659574468
662804,1.125,0.3956043956043956
662973,0.8089887640449438,0.8901098901098901
663137,1.3710942855837052,0.6136363636363636
663286,1.1123595505617978,1.0112359550561798
663437,0.8339771559757359,1.0037170989899262
661165,1.1911760326558702,1.1379310344827587
661350,1.1955723968901832,0.9
661441,1.3295454545454546,1.3146067415730338
661478,1.0959413638160014,1.0919113632678812
661649,0.7159090909090909,0.9101123595505618
661779,1.3548387096774193,1.7126872062265692
661831,0.9101123595505618,0.9
662033,1.2180460286060366,1.3146067415730338
662447,0.6206896551724138,0.989010989010989
662465,1.3448275862068966,0.6702127659574468
662903,1.4318181818181819,0.2967032967032967
662972,0.7078651685393258,0.7
662995,1.3710942855837052,0.7241379310344828
663312,1.2134831460674158,1.125
663410,1.133588218926801,1.1040888088889187
661440,1.3146067415730338,1.5517241379310345
661477,1.0959413638160014,1.2044605187879112
662410,0.7159090909090909,1.1
662491,1.3448275862068966,0.782608695652174
662785,1.6179775280898876,0.2967032967032967
662971,0.8089887640449438,0.7
663210,1.0112359550561798,0.7
663290,1.1123595505617978,1.2134831460674158
661439,1.3146067415730338,0.7159090909090909
661476,1.018868309006909,0.9747295937651962
661855,0.989010989010989,1.116540933631228
661920,0.6923076923076923,1.813433512475191
662032,0.9033463965400718,0.9204545454545454
662356,1.0465116279069768,1.3548387096774193
662409,0.7159090909090909,1.4318181818181819
662603,0.9101123595505618,1.2134831460674158
662915,1.7191011235955056,1.7586206896551724
662961,1.1123595505617978,0.2967032967032967
663133,1.5111945937293259,1.231938695080344
663212,1.1,0.8150946472055273
663285,0.7078651685393258,1.125
663356,0.6,0.7769781377776483
663428,1.018868309006909,0.8901098901098901
661438,1.3,0.7186309054635341
661475,1.1207551399076,1.267148471894755
661854,0.989010989010989,1.129277137156982
661928,0.6923076923076923,1.7320761253117452
662031,0.9067167562375956,0.9310344827586207
662286,0.9418604651162791,1.2446808510638299
662425,0.4090909090909091,1.4318181818181819
662597,1.0112359550561798,1.1123595505617978
662803,1.7191011235955056,1.8620689655172413
662963,1.3146067415730338,0.29347826086956524
663214,1.1,0.9274812700310192
663321,0.6067415730337079,1.1379310344827587
663355,0.4,0.6872724773554628
663436,0.9067167562375955,0.8
661437,1.1868131868131868,0.9239540213102582
661474,1.018868309006909,1.3695652173913044
661853,1.0879120879120878,1.0384611390534082
661927,0.6847826086956522,2.06106948895782
662030,0.7213743211352371,0.9418604651162791
662299,0.8372093023255814,1.2446808510638299
662424,0.5056179775280899,1.4157303370786516
662599,1.1123595505617978,1.4318181818181819
662786,2.1235955056179776,1.9655172413793103
662962,1.4157303370786516,0.1956521739130435
663107,1.3948344630385472,1.3764705882352941
663108,1.3846153846153846,1.4823529411764707
663213,1.3146067415730338,0.938224300472703
663311,0.8,1.1123595505617978
663354,0.3,1.0919113632678812
663435,0.6750002410715146,0.6798558705554423
661045,0.5,1.2580645161290323
661088,0.7769781377776483,0.833977155975736
661236,1.0384611390534082,0.7105260486744178
661852,1.0879120879120878,1.2272727272727273
661926,0.5806451612903226,1.2
662121,0.09574468085106383,1.1868131868131868
662211,1.4482758620689655,0.7912087912087912
662602,0.9101123595505618,0.8244277955831282
662646,2.0689655172413794,1.5824175824175823
662860,1.3928571428571428,1.2134831460674158
663353,0.8181818181818182,1.4673913043478262
663434,0.8804347826086957,2.0224719101123596
661087,0.7769781377776483,0.8437503295899725
661597,0.8404665990402339,1.4835164835164836
661925,0.6774193548387096,1.1
662043,1.1123595505617978,0.9310344827586207
662138,0.2872340425531915,1.0
662205,1.2413793103448276,0.6923076923076923
662282,0.8372093023255814,0.5
662313,1.0037170989899262,0.9169814781062181
662601,1.3295454545454546,1.018868309006909
662644,1.9431818181818181,1.5483870967741935
662859,1.3764705882352941,1.125
663242,2.0849428899393394,1.2717391304347827
663407,0.7741935483870968,2.352272727272727
663458,0.9204545454545454,1.2717391304347827
661086,0.6798558705554423,0.8437503295899725
661235,1.0384611390534082,0.913533491152823
661251,1.0384611390534082,1.0266155792336202
661596,0.8404665990402339,1.6
661924,0.6774193548387096,1.3146067415730338
662065,1.2134831460674158,1.255813953488372
662137,0.29347826086956524,0.9101123595505618
662216,1.4482758620689655,0.8933820244919028
662283,0.7325581395348837,0.6067415730337079
662285,0.9310344827586207,0.6067415730337079
662312,1.1040888088889187,1.1207551399076
662582,1.5168539325842696,1.018868309006909
662643,1.6363636363636365,1.6630434782608696
662871,1.4594600229575379,1.5283024635103637
663168,1.9806957454423726,1.3695652173913044
663409,0.7659574468085106,2.3171650437183002
663457,1.0227272727272727,1.1868131868131868
661219,1.5458021167183653,1.2413793103448276
661233,1.3396951678225832,1.1379310344827587
661252,1.0227272727272727,1.2089543216758794
661595,0.6303499492801754,1.6363636363636365
661923,0.6774193548387096,1.116540933631228
662334,1.2044605187879114,1.1123595505617978
663241,2.109375823974931,1.2717391304347827
661085,0.6725976254100978,1.148936170212766
661185,1.3396951678225832,1.2717391304347827
661234,1.1123595505617978,1.0
661337,1.6363636363636365,0.6067415730337079
661594,0.8404665990402339,1.2180446548704305
661650,1.3097005151488694,1.3745449547109254
661830,0.7325581395348837,0.7912087912087912
661850,1.7586206896551724,1.6179775280898876
662136,0.29347826086956524,1.1207551399076
662284,0.8181818181818182,0.6774193548387096
662333,1.7452464846971543,0.9101123595505618
662637,1.5340909090909092,2.5186576562155434
662870,1.5458021167183653,1.2044605187879114
663217,1.8764486009454056,1.0465116279069768
663456,0.9101123595505618,1.0588235294117647
661084,0.6725976254100978,1.2580645161290323
661175,1.5458021167183653,1.2580645161290323
661282,0.8,0.989010989010989
661323,1.5340909090909092,0.8181818181818182
661593,0.9455249239202631,1.231938695080344
661665,1.6119390955678392,1.2625894738886785
661841,0.7325581395348837,0.9101123595505618
661849,1.7191011235955056,1.7320761253117456
662088,0.6847826086956522,1.2134831460674158
662265,0.8181818181818182,0.4891304347826087
662322,1.8479080426205163,0.5056179775280899
662636,1.5340909090909092,2.1156724312210566
662869,1.8549625400620384,1.6119390955678392
663127,1.648855591166256,1.1647058823529413
663455,0.9,1.0588235294117647
661083,0.7686830004686832,1.064516129032258
661176,1.4264156326096729,1.076086956521739
661232,0.6,0.9
661322,1.7586206896551724,0.8181818181818182
661592,0.9346150251480674,1.557691708580112
661647,1.712685289040829,1.2625894738886785
661839,0.8372093023255814,0.9101123595505618
661848,1.7191011235955056,1.7320761253117456
662120,0.6847826086956522,1.1123595505617978
662323,1.7452464846971543,0.4044943820224719
662325,0.8089887640449438,0.6774193548387096
662635,1.3448275862068966,1.8549625400620384
662868,1.8549625400620384,1.630187448915133
663130,1.7790697674418605,1.1647058823529413
663264,1.1,0.8372093023255814
661419,1.8620689655172413,0.8372093023255814
661420,2.197674418604651,0.7354082741602046
661799,1.0227272727272727,1.3146067415730338
662029,1.2705882352941176,1.5225558185880383
662423,0.9204545454545454,1.7586206896551724
662782,1.772201456448439,0.7686830004686832
662970,1.0683449394442663,1.2717391304347827
663085,1.2857142857142858,0.9101123595505618
663324,1.7320741644723288,1.7126872062265697
661320,1.6551724137931034,0.8212924633868961
661436,0.6136363636363636,1.6301892944110545
661645,1.712685289040829,1.125
661798,1.0227272727272727,1.3448275862068966
661838,0.6230766834320448,1.6240595398272408
661840,1.2272727272727273,1.4651162790697674
661922,0.9101123595505618,1.511194593729326
662028,1.1647058823529413,1.4372618109270683
662119,1.076086956521739,2.0224719101123596
662430,1.125,1.6551724137931034
662464,1.7007867319737275,1.1
662787,1.5637071674545049,0.6725976254100978
662965,0.9712226722220603,1.2857142857142858
663106,1.4482758620689655,1.0
663158,1.3448275862068966,0.9
663160,0.7325581395348837,0.4945054945054945
663323,1.8339608800295246,1.6937275622610932
661336,1.648855591166256,0.8212924633868961
661435,0.7159090909090909,1.6301892944110545
661646,1.6059473583838817,1.2272727272727273
661770,1.125,1.3604651162790697
661829,0.718630905463534,1.854962540062038
661921,1.0112359550561798,1.4264156326096729
662027,1.1647058823529413,1.4372618109270683
662118,1.076086956521739,2.0224719101123596
662422,1.3295454545454546,1.5340909090909092
662463,1.5758748732004384,1.1
662792,1.772201456448439,0.7686830004686832
662969,0.8741004049998543,1.4
663006,1.5517241379310345,0.9
663159,0.9310344827586207,0.6774193548387096
663322,2.139621026701112,1.3948344630385474
661321,1.8339629562124362,0.7105260486744178
661644,1.2904407020438597,1.0227272727272727
661822,1.0227272727272727,1.3764705882352941
661919,1.0112359550561798,1.7586206896551724
662398,1.125,1.0
662709,0.8901098901098901,2.139623448914509
662974,0.8741004049998543,0.7159090909090909
663284,2.0377343111439163,2.352272727272727
661164,1.4264156326096729,0.6702127659574468
661473,1.3499994807694307,0.913533491152823
661776,1.0227272727272727,1.3
661953,1.2134831460674158,1.5340909090909092
662026,0.9529411764705882,1.5824175824175823
662064,1.2705882352941176,0.9135334911528228
662404,1.0227272727272727,1.0112359550561798
662490,1.5758748732004384,1.8202247191011236
662740,0.7912087912087912,1.7320761253117452
662781,1.4594600229575379,0.6136363636363636
662959,1.1911760326558702,1.3897053714318488
663126,1.4157303370786516,1.4157303370786516
663209,0.9310344827586207,1.1379310344827587
