game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
661224,0.6100128004551273,0.5696475754530906,0.8027414406301039,0.6996992270835519
661411,0.7100652376514446,0.7226135687674149,0.718428002958059,0.7224471657120284
661508,0.8601955479030869,0.5245639534883721,0.819700778711141,0.6095937770095073
661842,0.6941287878787878,0.8252252252252252,0.7478169856459329,0.7555506265942109
662147,0.791718033823297,0.6293956878226541,0.7617349356075289,0.7211429381735678
662266,0.6584346504559271,0.5356723481478846,0.6526193743788746,0.5662581932174409
662351,0.539732770745429,0.9300653594771242,0.5945238005502582,0.8863230984838832
662497,0.7848045674132631,0.5904411764705882,0.7016948069070772,0.6448885213252544
662663,0.7878124429848568,0.6077457795431975,0.7672055617261097,0.6208135428084277
662683,0.7712201591511936,0.617453135100194,0.8152926539002489,0.7776332306287801
663092,0.5909475140244371,0.7198867285572488,0.565026541445488,0.7387420780277923
663223,0.7423128342245989,0.9167310167310168,0.7106546011822229,0.8487247612995108
663310,0.7510618216139688,0.643156897251929,0.7683894696089818,0.7287855228768981
661092,0.6717367997855803,0.5520634920634921,0.6794849644164713,0.5408701139611716
661135,0.4676470588235294,0.7130679739518548,0.5858865015581434,0.7737514161832477
661178,0.6585711394454563,0.5200130875777075,0.7878154917319409,0.653167701863354
661410,0.7565284178187404,0.6707568469618141,0.6838946660458378,0.6961742319575975
661520,0.8513492627739483,0.6117090271691499,0.8263997131990772,0.6467797754705833
661808,0.8043706293706294,0.9012260887260887,0.7668078266514173,0.7781928348726396
662183,0.783625730994152,0.650049850448654,0.7608286252354048,0.6841400390748094
662198,0.5892880685563613,0.5514767932489452,0.6086147870169201,0.5714322494271518
662215,0.5365820178448868,0.8767513873133642,0.5854593064674509,0.8710134656272148
662496,0.725099140301618,0.6040536467751658,0.7003749819720206,0.6704299488390397
662662,0.7344872322247888,0.8118418730513559,0.7602848357339376,0.7081421043685194
662729,0.7717881565546341,0.5636270316509837,0.7872796086033417,0.727736131934033
663048,0.6559847338290452,0.6325654041390082,0.5572253912534737,0.7418080109011367
663232,0.7152262903271978,0.999524647050435,0.686525159609308,0.859914385295096
663307,0.7881435049346492,0.6254907269527548,0.7932739861523244,0.6948951259492189
661120,0.5090958091901361,0.6274436371807355,0.6012824487265251,0.799108034347334
661324,0.5210084033613445,0.6913386342069958,0.647083685545224,0.6542366766312752
661507,0.8093752658593993,0.7128945045243875,0.8280804843304843,0.7114727793696275
661814,0.7993870594489789,0.4766899766899767,0.7444444444444445,0.5737486051331102
661878,0.7702725157859753,0.7378375232774674,0.7855223053477418,0.7175660657843463
662100,0.6920326559799774,0.711889837289944,0.6325866468555186,0.7969294738525508
662661,0.7084279545818007,0.5826149425287357,0.760053347476134,0.7027058982501182
662700,0.6721311475409836,0.5643939393939394,0.7592358477314229,0.6899388037112588
662956,0.8077343421605716,0.737182709223423,0.6965500367017372,0.6980105781944945
662996,0.586725989362058,0.5572314679863064,0.6627638577593417,0.5825028998145811
661119,0.5534789233113255,0.7988077496274217,0.6080556123492128,0.8243206054351565
661262,1.0300185387650331,0.75743950039032,0.8679582588450505,0.6380246913580248
661377,0.5252477583765928,0.735940027373398,0.6024135238806476,0.6960745176314038
661506,0.7767132365122315,0.692037647913325,0.7811154839503136,0.7282241753392418
661688,0.9385157167079692,0.6897603633528794,0.7865698729582578,0.7781397792958487
661722,0.6708935591617156,0.6366071428571429,0.6690747473478393,0.7290537253266611
661813,0.817850078439397,0.5425285581969743,0.7856212393772098,0.5773694390715667
661877,0.7827344532206029,0.7820861678004535,0.8168245125348189,0.7105247923119229
662108,0.6854212454212454,0.7482353717263672,0.6558178340640226,0.766488313151225
662660,0.7137989214940286,0.5215624452618672,0.7844018703320154,0.6344983163866174
662976,0.8226661000141663,0.653184165232358,0.7200844213212918,0.713813106136137
662984,0.7000244379276637,0.6334861457560843,0.6839386707640001,0.6246036303712765
663087,0.8050426730629776,0.7296351824087957,0.705673701691308,0.7386451459485168
663187,0.5799220272904484,0.6306100659033173,0.6537931373996948,0.7028610309004613
663402,0.6297737857618098,0.7919783096484667,0.5259879178565033,0.8994918386202648
661118,0.6617989417989418,0.8492063492063492,0.6061346161753217,0.814530632826288
661269,0.8447194719471947,0.7329192546583851,0.8870370370370371,0.6638931689779147
661376,0.5514149621742785,0.7619990103908956,0.5601963455961989,0.6695963081528291
661505,0.7855055341375451,0.6105623100303952,0.7739421637380821,0.7046793193717278
661687,0.8322629497714333,0.7055555555555556,0.7936751099651145,0.7556956115779645
661721,0.7177426582618827,0.565774282003175,0.7222421203438396,0.7004686212578961
661812,0.846938775510204,0.6269338303821063,0.7922563398804929,0.5803353320008884
661876,0.7036719706242349,0.7712376893393998,0.7856059329175797,0.7176894316689042
662107,0.8715955467947472,0.7201319286560569,0.715406162464986,0.7217301800076599
662517,0.6248956755587154,0.7619875776397516,0.5706845614923609,0.7378402578796561
662531,0.6589080029917727,0.7768379960962914,0.5928473631249898,0.7365526798165218
662659,0.7256719184430027,0.54417811653796,0.7575154590137942,0.6348659747146506
662895,0.6917708636231462,0.6431159420289855,0.6557489693082914,0.6484066155707947
662949,0.7981003127533881,0.6318376956100263,0.7085890817446445,0.6720465344912339
663230,0.5767039228577691,0.6918205093653147,0.6258179852825012,0.7380929198513542
663401,0.5608393514102739,0.796485260770975,0.4974465148378192,0.8629587328303929
661100,0.7395910095799558,0.6741490281469147,0.692693652046454,0.666268656716418
661101,0.5795971410006497,0.6283353733170135,0.6237257931350189,0.7088497625390942
661117,0.7254443880142204,0.8444649549700733,0.6416565338673914,0.8134462985632369
661261,0.8045238225480007,0.7737574897965092,0.8663333666633337,0.7032314866142759
661375,0.49301204819277106,0.755418239376598,0.5408553392015649,0.667019133937563
661675,0.7951890655105973,0.5758276405675249,0.8163494490048759,0.6691053580206456
661720,0.793560606060606,0.7246522204387373,0.7252685132843415,0.7295882281208081
661811,0.7946018893387314,0.7050778408264222,0.7440445606118148,0.7504167658966421
661875,0.7392956023436997,0.6774330641733957,0.7293811274509804,0.7105072463768116
662109,0.937179341010147,0.7103646899614837,0.7485714285714286,0.663974358974359
662518,0.6700553946871459,0.6861023414890819,0.6029800770132262,0.7745511765968099
663123,0.5651340996168582,0.5973097940311055,0.6942788074133763,0.6338797814207651
663386,0.6315889992360582,0.6793874648185697,0.5520781085147968,0.7871404110915697
661113,0.7887013939838592,0.7469611367916453,0.7091610414657666,0.6401617250673854
661116,0.7664465887929575,0.7809897879025923,0.6148595863656923,0.6953488372093023
661260,0.7283877012179543,0.6743348115299335,0.8247713733807022,0.6957700011782727
661374,0.4761066738865575,0.5206690037978382,0.5384821237422394,0.6467995365844827
661674,0.7899941826643397,0.6971022416621104,0.8083416299246196,0.7169884169884171
661719,0.7984415584415585,0.7689622124863089,0.7109410430839003,0.7383801215529002
661810,0.7293665454978846,0.7162307032590052,0.7671496232349497,0.7551834130781498
661874,0.7547414548641542,0.7039215686274509,0.692414820572613,0.7418035336568372
662072,0.8827670733097709,0.6768205034100987,0.726600479828272,0.6447311013607515
662197,0.7556524447212707,0.7047872340425532,0.6736816816816816,0.727565934514575
662516,0.719471267074894,0.6834319526627219,0.6269569471624266,0.7684353159321067
662923,0.564213611201563,0.640583717357911,0.7505050976003979,0.5948275862068966
662942,0.6778621191639804,0.5554270291112396,0.7464261296538007,0.5685444176652297
663385,0.5619047619047619,0.8657868020304569,0.5599468015237095,0.8213776760775564
661081,0.9552814413565709,0.6166458072590739,0.7767093012320135,0.6536668079694785
661114,0.6032428138090423,0.6994751785253377,0.6105364671343472,0.712431575914722
661115,0.591317671092952,0.6837121212121212,0.5776050377145977,0.6987341772151898
661259,0.7078931356822833,0.6143790849673203,0.8592165898617512,0.6778506947653818
661359,0.4888051893701611,0.5221703831600603,0.5050186918389379,0.6172530694520799
661673,0.7367724867724867,0.7137312555130844,0.8237975290872016,0.6846138574548342
661718,0.9137738319547792,0.6762923351158645,0.7802329192546584,0.6749780942415504
661809,0.708289198922616,0.7720269926152279,0.7535068290882244,0.7778745371242076
661873,0.7184338703634321,0.7490096208262591,0.7464376060712798,0.7512773193832263
661966,0.7938687751421833,0.7646718146718148,0.6505289061298426,0.7129329004329004
662113,0.8521902377972466,0.6315631021194605,0.7712667714804695,0.6446169154228856
662271,0.7891111942159063,0.633209257161353,0.6753890134164962,0.7100517368810051
662483,0.672814492580895,0.7191949616648412,0.643607239643825,0.7667171776042274
662909,0.5630965005302226,0.6824735300743411,0.7226563433459985,0.6188240495137047
662952,0.6906435317373161,0.5379084967320261,0.761084652266641,0.5509642797249708
663415,0.5346320346320346,0.8993871020231057,0.5431776326803952,0.8405669217554272
661080,0.9110771113831089,0.5395836140681849,0.8057287845438983,0.6397767261254702
661082,0.5402068519715579,0.640364745073683,0.5597119355609407,0.6658119658119659
661258,0.7730462519936204,0.5529865125240847,0.9055383591488722,0.6735242135030046
661373,0.4802821869488536,0.6356317093311312,0.5029874776386405,0.6318300864636028
661672,0.7362410129159509,0.6782984380192756,0.8424595534354435,0.7037497792214773
661717,0.8920793625995939,0.6646153846153846,0.7799131016042782,0.6897739432851793
661821,0.6312765957446809,0.7767367913011385,0.7216633293929379,0.7699901908046705
661872,0.6738505747126438,0.7823546344271732,0.7318550925343069,0.7296434108527132
662059,0.8381619727799487,0.5667953667953668,0.7592575158476118,0.6274082512010302
662269,0.7417654808959157,0.7281161017727564,0.6879414900706384,0.7202155688622754
662530,0.6904323221688491,0.7772958036115931,0.6571576598118922,0.7773415716803105
662908,0.5119064245810055,0.6801488833746898,0.6556690837178643,0.5911377826271443
661421,0.46931677018633544,0.6162647300630311,0.5110118182058536,0.7356263645856406
662408,0.6222739168362896,0.5698412698412698,0.5852457377131144,0.5460786565602429
662411,0.6068836750510815,0.5049204587495375,0.6172504957038996,0.5251107049975399
662685,0.874716439339555,0.7845338983050847,0.8380505081613798,0.8307075559992513
662775,0.4990245664739884,0.8435087362860625,0.6542873283717732,0.8440934065934066
662776,0.5854037267080745,0.8706567687390452,0.6345243397502516,0.8379253596644901
661072,0.7818058230429364,0.8346552103987662,0.7118066440002251,0.7818683815049103
661193,0.5920977285741553,0.9451308139534884,0.648113608847878,0.8208286761659853
661409,0.8433661090537607,0.793870651106991,0.7455193159057818,0.7998018546405643
661504,0.7403105590062111,0.4947509066615766,0.7631683199080295,0.5616705698672911
661560,0.6458823529411765,0.5306776556776557,0.6415231027475925,0.5537425537425538
662167,0.7568460278922704,0.6252831567409574,0.7665332813581436,0.5945815566179954
662327,0.6012665684830634,0.46152456647398843,0.6809224919655386,0.4775756293632325
662344,0.6092694477331291,0.6921580547112463,0.6253277677484704,0.7433933503373127
662481,0.6646360293085539,0.7091136079900124,0.6384067198355785,0.675773396184973
662589,0.9068030235660294,0.7347882932716484,0.8783254373177842,0.8403693931398417
662658,0.6304516310857464,0.7787576687116564,0.6792637973992286,0.7403148193458935
663060,0.6450202284626368,0.8261572093907423,0.7009994362935539,0.6917234154007335
663222,0.5388177134103885,0.8159025556524829,0.6606652136833129,0.765807453416149
663306,0.6898225957049486,0.6736681570829435,0.7187267267267268,0.6660181373810137
661057,0.7882303488860866,0.8946984293805103,0.7427800600895211,0.7998863636363637
661201,0.6690404797601199,0.8213276836158192,0.6883299188102284,0.7820444915254238
661408,0.8269865841073272,0.842136873715821,0.7108379721298614,0.8197034875369507
661503,0.7487137140316331,0.5434981684981686,0.7179418821647561,0.5520725561525882
661523,0.7651515151515151,0.8925716394047472,0.7314327682599637,0.734476787334048
661559,0.6911412609736631,0.7277961463915175,0.6293795873147764,0.6583298041503192
662146,0.7664203612479474,0.7249638653727029,0.7381146704754131,0.6448885213252544
662348,0.6533917616126206,0.6308861698183166,0.668940295702293,0.6806537236462915
662436,0.5555625392834695,0.5154320987654322,0.6559252845126176,0.4955226480836237
662495,0.5769356032568468,0.6949133840891537,0.6024108170743636,0.6845631833293347
662608,0.8713530386036437,0.7651113467656416,0.857602862254025,0.8263541506828296
662657,0.660360962566845,0.795807453416149,0.6925249891351586,0.7676885841064945
662902,0.5262277951933124,0.6674567120942787,0.5625136282057733,0.753329288639466
663047,0.7249600098437308,0.7674520069808028,0.7290602714960095,0.7163437655240934
663221,0.6430039170358954,0.958036324577678,0.6606656948493683,0.8803729413365999
663305,0.7733746130030961,0.5961904761904762,0.7469952537997151,0.6340459576714339
661056,0.8117784992784993,0.81662519255836,0.758859344894027,0.794409162916544
661184,0.6932469617060307,0.7777777777777777,0.6851592851592851,0.7831423050257409
661407,0.7576992489957501,0.851305683563748,0.7359048057865444,0.7674295401568129
661502,0.7726661779081134,0.49857998289136013,0.7288043478260869,0.5666859074791787
661556,0.7246404299035878,0.7369085866490925,0.6258926905396007,0.6746144925719301
662145,0.7072432170542635,0.7281132329209252,0.7115952975174045,0.6227835095680466
662343,0.6797761030218775,0.6362889983579638,0.6802957532861477,0.6722584559381162
662357,0.5836906949833232,0.5018628095551172,0.6684314868804664,0.49546849354171124
662458,0.49614584999200384,0.6207322551662173,0.6003692158702296,0.6916643956942363
662656,0.6915204678362573,0.765081351689612,0.7297202680625479,0.7600079418261236
662682,0.899407534138073,0.6461686283929858,0.8821622276762718,0.7518073670162684
662901,0.5637746516793432,0.6423224034783745,0.5594992478854484,0.7201056707900224
663059,0.6391825912632974,0.8356746547042853,0.7083639031548056,0.7825620304312141
663220,0.6293433785802429,0.9602002379064235,0.6518634008952371,0.8860775144184965
663316,0.7812549441508718,0.5060259228378685,0.743129574678536,0.619311377245509
661055,0.7448642699926632,0.7297662739038053,0.7469425714950011,0.7242682757664032
661065,0.8156883641360743,0.5860095389507154,0.7088477842003853,0.6013089418072859
661231,0.812579636279393,0.7249229573280769,0.7232112542993372,0.8384353741496599
661555,0.7524177949709865,0.6876584953508031,0.642502804437243,0.7034019844909531
662166,0.6911221853082319,0.7536971929237123,0.7311952440550689,0.6937765616813181
662347,0.7793444734433786,0.7896155110088728,0.6976587475709898,0.6482954545454546
662576,0.8930427828868452,0.543762145355616,0.8968424681661133,0.6126016260162601
662655,0.7992546583850931,0.589556277056277,0.7399135925556664,0.5767954722872756
662809,0.5033764367816091,0.671969696969697,0.5211093990755008,0.7323808822446425
663046,0.6481158155099664,0.5688206024744487,0.7202528735632184,0.5252924316368425
663219,0.635962454469039,0.8523316062176165,0.6251352813852814,0.7775496016684379
663315,0.8116421568627451,0.6625604787369492,0.7235712205527002,0.7492469879518072
661054,0.7467199467199468,0.7156258375770571,0.7654492753623188,0.6950686641697879
661064,0.8724621631598376,0.606256375382523,0.7078624233539825,0.5736598503418914
661079,0.7159719237931528,0.8014814814814815,0.8119362119362119,0.7397848162475822
661281,0.8060084368943108,0.6346467261048796,0.6901147443024953,0.7129186602870814
661563,0.6618849148654324,0.6401230687795679,0.6491425428728563,0.7095783004873915
661716,0.929384695668675,0.8450143972452281,0.9224769072870338,0.8070542046605877
662184,0.6741381659626653,0.7603174603174603,0.7277304535369051,0.6916739211540853
662346,0.8124403544648944,0.7765916889058331,0.7100511781362846,0.6840925432474728
662438,0.6219750195160032,0.7696066886481394,0.6535814563877189,0.807869232869233
662573,0.8243512974051896,0.5979694679116645,0.8504791647530694,0.645619849125714
662653,0.8523668176847368,0.6196078431372549,0.7603801169590643,0.5774470760846783
662813,0.6470374168789492,0.6833502239367093,0.608351593831397,0.7127635140677548
663029,0.7758426966292136,0.6105263157894736,0.7699062233589088,0.5417020193449855
663203,0.6679822739232794,0.7584311694290976,0.6106549883768512,0.775020145044319
663314,0.8101910046908054,0.5218794960873074,0.7692095588235295,0.6529119805691959
661053,0.733325922632281,0.6609403830247502,0.75962949228512,0.718781202156693
661078,0.7025252525252526,0.6943446440452429,0.8214889277389277,0.7738083145904375
661249,0.8536732126251299,0.685233808452113,0.72759941089838,0.7111764705882353
661554,0.6431069992480958,0.7215473145780051,0.6448576447582115,0.7313405797101449
661715,1.0095549104983068,0.7927217843367432,0.9544546051911071,0.7933105696104299
662165,0.6822625698324023,0.7167935896259596,0.7215334523026831,0.7044650751547303
662345,0.8512345679012346,0.7683827053973732,0.7299454156014649,0.699127956585549
662420,0.6864920390344119,0.7685624927603383,0.6623038273059983,0.8209748509204045
662565,0.7431272049524063,0.6536585365853658,0.8271511956317077,0.663634261043867
662652,0.8148691611640988,0.6932352470814009,0.7260609536293626,0.5939329175903922
662900,0.705208980388677,0.682442196531792,0.6105477509563382,0.6953206938281564
663028,0.7408296070091249,0.6434035909445746,0.6904953255699524,0.5560539996645983
663191,0.6840217869346054,0.7508088711100653,0.6119451641130347,0.7956014143754191
663294,0.8519538421190663,0.4948914431673052,0.7698043912175649,0.6160482654600301
661052,0.6894972188897373,0.6976269929551353,0.7423245614035088,0.746040777619725
661077,0.8024495138369484,0.7866115594897162,0.8121057118499574,0.8291159616251369
661257,0.7816404589885253,0.7665560297139244,0.8085394544857967,0.7142915167220412
661714,0.9744799225931302,0.6753800519095291,0.9008050723730865,0.6029498525073747
662058,0.5072371221796509,0.9240601503759398,0.6379511258868287,0.7314257500235117
662326,0.5028188111039749,0.65098374679213,0.5546212372351005,0.6710262248081625
662907,0.7043870034201526,0.6786533212010919,0.7146941349590078,0.725668440801972
663027,0.6798976608187135,0.5888334995014954,0.7033801874163319,0.5529136603721476
663200,0.6560421286031042,0.7820541259982254,0.6499708309025752,0.8357624299719888
663380,0.7220845949169649,0.7154873824839189,0.6342136256926275,0.6731631170597508
661076,0.7710683895367161,0.7822962413734101,0.7748493581346607,0.8389802508072388
661256,0.6753800519095291,0.6372007366482504,0.7860605787704131,0.6645911471739432
661372,0.6913510457885812,0.7146067415730337,0.600108225108225,0.6885062611806798
661406,0.7379543533389687,0.8293167701863353,0.7850606895954508,0.740899470899471
661501,0.6502384737678856,0.8070073092893175,0.7000977113305423,0.7897736989112467
661713,0.821462639109698,0.6914792222645825,0.8943718620842696,0.6287063977246723
661871,0.6603967168262654,0.7402777777777778,0.7125847953216374,0.7949623667933527
662057,0.5240415854450942,0.7080384226491405,0.5859309034618632,0.7188299232736572
662268,0.5949409472787045,0.6364563692003338,0.6430121346664219,0.685989997334713
662435,0.5779471477068494,0.7298468106479157,0.5665761308888674,0.7270594163871436
662477,0.7082369506185255,0.8100524475524475,0.652796702548031,0.8180348032069971
662745,0.7190886450831258,0.6843676069153777,0.7236493588396048,0.6963302220418575
663026,0.7394048374585713,0.6219107896323086,0.6882741048226519,0.7220684681058052
663190,0.6702673410404625,0.8891903692614771,0.6498036498036498,0.7745032276677846
663379,0.6946869070208729,0.7411949105661073,0.5984694674371388,0.6886769381266813
661255,0.719679919979995,0.5778388278388278,0.768770915728628,0.6903009447338655
661371,0.6669626414101553,0.8617021276595744,0.6180584993641374,0.7173114230286433
661451,0.6936913786457664,0.8812270668738225,0.7301469908477396,0.7838824020016681
661499,0.6343434343434343,0.7548346225660176,0.7056391519638479,0.768283376091969
661712,0.7854275327959539,0.7731741573033708,0.8781553905678134,0.6453260904711093
661870,0.6281481481481481,0.698876404494382,0.6780116959064327,0.7766470002740793
662112,0.5983707557502738,0.7069318732074348,0.631051945695386,0.7230524642289349
662196,0.7413589713341984,0.6944843391902216,0.6849927181252482,0.6814615201711975
662415,0.5676470588235294,0.7430778371954843,0.5754517873631447,0.7475355805243447
662476,0.7331357515623993,0.7825765965300848,0.6242937853107344,0.7753869969040248
662738,0.7948125488154126,0.6430470114680641,0.7922194701261331,0.6683878663940014
662989,0.6810663689022263,0.7977764256872615,0.7042672995486062,0.8433607209117413
663025,0.7328138528138528,0.6867806458822214,0.6911831238301382,0.7172828181672823
663192,0.6232558139534883,0.8656301877154897,0.630047082322728,0.7767577859377125
663378,0.5747002230897936,0.660466180653176,0.5823262839879154,0.7089257444402564
661254,0.7369100844510681,0.4970724191063174,0.7537124851812567,0.6788224525156101
661370,0.6434312638580931,0.9128080316397931,0.6266392755324501,0.7069941520467836
661388,0.7086281981491562,0.8111895592640137,0.7342759514551667,0.7961148179038087
661498,0.7431298226614322,0.6778212017586712,0.7151326699834162,0.7469666040663019
661711,0.7126623376623377,0.6864437689969605,0.8341910174370908,0.6671658821851376
661869,0.6689746839355816,0.7434842644266728,0.6917324069383127,0.7510447460601745
662071,0.6812659846547314,0.6577266922094508,0.603543363098476,0.7412398921832883
662267,0.7130216466121674,0.7147411852963241,0.6930874529648372,0.6788576633878558
662414,0.5417143241606674,0.6945187563165092,0.5643786121261168,0.6785487493223883
662475,0.7176139524230228,0.7501355013550135,0.63435903824592,0.7945560186939498
662918,0.7987711213517665,0.6159404179635394,0.7876614060258249,0.6457386363636364
662988,0.7113821138211383,0.8037361950997928,0.7138347910592808,0.8138621697309144
663024,0.701433461703038,0.6334558823529413,0.7389101135519474,0.6916695804195804
663189,0.6557711950970377,0.8944572393674189,0.6620948915133205,0.8529786520621437
663377,0.6308510998881469,0.6889632107023411,0.6253566585976558,0.7257653445935757
661268,0.7498258995191511,0.5189951648671247,0.7594379405597382,0.6012931034482758
661369,0.6783794956593634,0.7877089062830548,0.6602261553588987,0.7644315964701882
661387,0.6967179061071873,0.5882123341139734,0.7508220030214166,0.7033385350167873
661671,0.6750878886055007,0.6170518746789933,0.6542538192313434,0.6627256547165014
661820,0.6777919570694676,0.5923985618900873,0.6976280834914611,0.6613707165109034
662070,0.7038446526151445,0.8495223580001633,0.6015533486121721,0.7990814121037464
662224,0.6697200194206183,0.6824827399485582,0.6765222482435598,0.6929037018816874
662474,0.6511846689895471,0.9359848911940467,0.6251077586206897,0.7847222747238624
662737,0.7662077596996246,0.7221027558143381,0.7674510516872051,0.7032750142173754
662947,0.6801587301587302,0.576091081593928,0.7155542487503675,0.6995204570962146
661253,0.8335267783120544,0.5111463844797178,0.8062423500611995,0.5940349305866548
661368,0.6300468513159707,0.7787107349546716,0.6091714875334078,0.7303888160768894
661386,0.6882880358643878,0.6196165878985556,0.691526754026754,0.6940296087301974
661496,0.7340116279069768,0.7929292929292929,0.6860548726078783,0.7218053979157146
661661,0.6730850959495243,0.5608501421416001,0.6792731747464982,0.6194246929541047
661819,0.6935521222747875,0.6481703260146374,0.7047029762333021,0.6683814456281827
661868,0.6673895452338566,0.5797530864197531,0.6641397124887691,0.8229559017282803
661959,0.781404174573055,0.5310550198525241,0.8138557307259404,0.7071131776810446
662056,0.6850736278447123,0.8618704261730521,0.5974059528730881,0.8260410669737095
662220,0.7361414229594063,0.5712121212121213,0.7081125253825962,0.6907910696211532
662250,0.7797449362340585,0.5731707317073171,0.68253847903556,0.675842630255363
662298,0.5441606810321894,0.9662413609782031,0.5758777622870696,0.8851631617113851
662529,0.5669553630912725,0.94524673927659,0.6112438286351329,0.8234920634920635
662736,0.7515717398070338,0.6735103847463397,0.7284823284823285,0.6648206343482218
662941,0.6588255396707865,0.571758302328786,0.7208640674394099,0.7134398306792986
663376,0.5909090909090908,0.7478204714239587,0.6434423123879127,0.7809588729834128
661293,0.9673504940978584,0.590494574985023,0.8210841218247836,0.6363620551709743
661367,0.5251171406777814,0.6839437424145071,0.611324732270849,0.7117922520221371
661385,0.7654346479454883,0.6391825912632974,0.7517723381487427,0.638169693807676
661500,0.7899730458221024,0.7324074074074074,0.7547307194080145,0.6943071161048688
661664,0.6807466957351138,0.5632399368587213,0.6580402458205639,0.6280542986425339
661818,0.6814009275547737,0.7056426527311186,0.7116994263143046,0.6657644889177282
661867,0.5559033989266546,0.6275033910476342,0.6303707465718639,0.8227054469829036
662055,0.7006969667222931,0.8834631082293687,0.6144368313499218,0.8330747683688859
662244,0.8462387853692201,0.6604774535809019,0.7918524652822017,0.6712121212121211
662324,0.5781842818428184,0.93184421534937,0.5409374511201098,0.891729797979798
662552,0.6392632524707997,0.9064658400599152,0.675178283873936,0.8154712643678161
662725,0.7407658321060382,0.6461683374823387,0.7305983819864301,0.6579889699155754
662946,0.6566352429296591,0.5808567603748327,0.698177789771194,0.6930883461672046
663375,0.5867172675521821,0.7119228358520788,0.6580695020042122,0.7819906031921509
661565,0.6544168994413408,0.7100662625123362,0.6916814560283955,0.7227272727272727
661660,0.6955652113938893,0.5305691056910569,0.6952052017966306,0.6849749283667621
661817,0.662556955239882,0.8216253207869975,0.6616285707194798,0.7566620264492394
661932,0.858974358974359,0.4630458318296644,0.8249747204153397,0.7030900723208415
661945,0.8600212089077413,0.47766812865497077,0.8341843861555176,0.5932081777971536
662114,0.6112514029180696,0.7968663594470047,0.6048364745011087,0.7978333042110781
662219,0.9088928709462071,0.6098111658456487,0.8075348075348076,0.6610680008168266
662303,0.6452476572958501,0.8794487139494654,0.6115876247371759,0.8843113363151404
662419,0.9090909090909091,0.8069582288144836,0.8865038243276586,0.7259768046051178
662651,0.5933132365031515,0.6241239136529296,0.585475234270415,0.6237243987725684
662812,0.46748492678725234,0.579004329004329,0.6278603749191984,0.6219303551369567
662975,0.6985212784537462,0.6572715942862621,0.6987414556869188,0.7252954549118875
663374,0.5881095273818455,0.6758001613770844,0.643781693167168,0.7513856513856514
661048,0.722766217870257,0.6767448709139099,0.7056555161700444,0.6219002417548654
661063,0.4977218096365658,0.5522237196765498,0.600858918128655,0.6114630705466908
661174,0.8816457980510286,0.6469476744186047,0.8742474916387959,0.6904810463311903
661562,0.6857950950839196,0.7273650892892032,0.7160684100626429,0.7226325554841933
661659,0.6292283487091468,0.6682773263050004,0.6738292011019285,0.7291341123717643
661816,0.6713408977378149,0.7719198474559261,0.6803845405231579,0.740465547777684
661946,0.8868055555555556,0.8839537869062901,0.8330313122408333,0.8006585612968591
662164,0.6692210689688621,0.7705967450271247,0.656827762327054,0.6714593817397556
662418,0.932231588287489,0.7515243902439024,0.9227079432809393,0.692659062190499
662564,0.821969696969697,0.94375,0.8130384626617213,0.8050169435490536
662650,0.6767607563716087,0.5908088235294118,0.5867545699730297,0.6239610963748895
662811,0.4064463964129516,0.683569182389937,0.5528711484593838,0.6546632761873513
662945,0.5992119335772587,0.6873930056248472,0.6734415516285204,0.7421584263689527
663313,0.6039994649545211,0.6702377841651423,0.6795246281984944,0.676451033840835
661050,0.7962278767653894,0.6916457036938966,0.7191037191037191,0.6171171171171171
661062,0.49486521181001286,0.5662337662337662,0.5788263671654166,0.6048112643857325
661173,0.799976300509539,0.5248538011695907,0.8467006912980874,0.6152777777777778
661561,0.816437725423989,0.7091995221027478,0.7516501997056968,0.6793484832981405
661662,0.6981011239552979,0.7216562912657989,0.6870900788709008,0.7173924380704042
661815,0.6234230445752733,0.7285429141716566,0.6510531705129181,0.7129587214332977
661949,0.8157820240622788,0.8413443246670894,0.7826064382139148,0.7896535804249046
662154,0.660427807486631,0.7594476744186047,0.6391615541922291,0.69452459677773
662193,0.699319454222401,0.7171456247981918,0.6106846255844791,0.6547943005504947
662308,0.6788590827397989,0.5606641123882503,0.780804311774461,0.6224843508110656
662417,0.8952872081363701,0.7657401422107304,0.9157289002557545,0.754563492063492
662499,0.8225563909774436,0.7877992277992278,0.885613810741688,0.7620385467619883
662649,0.672729778145239,0.594145486415425,0.6299531459170014,0.6590228123935988
662654,0.8058365164247517,0.8548716933834686,0.8285652549697493,0.7971703011422637
662856,0.4695352839931153,0.6579199452617175,0.543231598461961,0.66430334925121
662937,0.6218944099378882,0.7884329467737139,0.6519983975840498,0.7773737096503668
663288,0.6940152843484302,0.7406923777710295,0.6860350567293974,0.6594620041460535
661049,0.8641402648929343,0.6932172601706824,0.7332828545738489,0.6181538928927071
661061,0.6027818335510643,0.4728279290475652,0.566240616757963,0.5776063791489668
661172,0.8178690080683436,0.5919753086419752,0.8920468840182918,0.6897001303780965
661558,0.8473994508157001,0.7958333333333334,0.8167858303542411,0.6815829019869761
661653,0.7371299013070152,0.7221821026659445,0.7052566430103977,0.656489350540342
661835,0.6390992905370669,0.6590990219176127,0.6666666666666666,0.6740025808276325
