game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
663400,0.39520958083832336,0.40350877192982454
661461,0.378698224852071,0.4375
661517,0.4276729559748428,0.33544303797468356
661731,0.3989071038251366,0.4530386740331492
661910,0.35294117647058826,0.3374233128834356
661990,0.39285714285714285,0.3515151515151515
662130,0.47878787878787876,0.2929936305732484
662279,0.2857142857142857,0.3619631901840491
662374,0.43352601156069365,0.5054945054945055
662512,0.45180722891566266,0.3516483516483517
662555,0.5674157303370787,0.3657142857142857
662840,0.3546511627906977,0.3468208092485549
663072,0.46060606060606063,0.5284090909090909
663299,0.4869109947643979,0.3687150837988827
663328,0.4601226993865031,0.5597826086956522
663414,0.3815028901734104,0.4514285714285714
661613,0.3352601156069364,0.5340909090909091
661900,0.5027027027027027,0.273972602739726
661989,0.3231707317073171,0.31097560975609756
662373,0.38857142857142857,0.3018867924528302
662545,0.48823529411764705,0.49693251533742333
662743,0.5,0.3090909090909091
662854,0.3374233128834356,0.45989304812834225
662992,0.39226519337016574,0.3416149068322981
663109,0.3136094674556213,0.3977272727272727
663147,0.37222222222222223,0.4269005847953216
663149,0.31176470588235294,0.44571428571428573
663298,0.6173469387755102,0.36470588235294116
663327,0.41975308641975306,0.475
661075,0.49714285714285716,0.4049079754601227
661331,0.29559748427672955,0.43333333333333335
661618,0.33136094674556216,0.4550898203592814
661797,0.5027624309392266,0.3333333333333333
661884,0.5161290322580645,0.2631578947368421
661977,0.38271604938271603,0.3333333333333333
662367,0.31736526946107785,0.31875
662544,0.49101796407185627,0.5088757396449705
662735,0.5683060109289617,0.37349397590361444
662806,0.40828402366863903,0.5135135135135135
662836,0.3772455089820359,0.5217391304347826
663034,0.3413173652694611,0.3954802259887006
663154,0.3728813559322034,0.4556213017751479
663297,0.5248618784530387,0.47530864197530864
663329,0.3558282208588957,0.40372670807453415
661343,0.40963855421686746,0.4397590361445783
661612,0.3202247191011236,0.39444444444444443
661764,0.49162011173184356,0.3687150837988827
661963,0.5439560439560439,0.24161073825503357
661982,0.37037037037037035,0.35502958579881655
662366,0.3411764705882353,0.3212121212121212
662457,0.5340909090909091,0.4647058823529412
662721,0.44171779141104295,0.37058823529411766
662833,0.37423312883435583,0.4318181818181818
662981,0.38857142857142857,0.3719512195121951
662991,0.3508771929824561,0.4293785310734463
663031,0.42105263157894735,0.4044943820224719
663184,0.423728813559322,0.4647058823529412
663296,0.45614035087719296,0.45180722891566266
663326,0.3902439024390244,0.47023809523809523
661247,0.49696969696969695,0.4678362573099415
661329,0.38650306748466257,0.4585635359116022
661330,0.40372670807453415,0.42857142857142855
661340,0.45930232558139533,0.34104046242774566
661397,0.4731182795698925,0.4198895027624309
661762,0.5195530726256983,0.4
661934,0.5401069518716578,0.27848101265822783
662693,0.4329268292682927,0.5056818181818182
662832,0.4,0.3772455089820359
663000,0.4632768361581921,0.4858757062146893
663091,0.32075471698113206,0.41317365269461076
663139,0.40804597701149425,0.38509316770186336
661058,0.4970414201183432,0.4235294117647059
661318,0.48466257668711654,0.389937106918239
661334,0.39156626506024095,0.3588235294117647
661396,0.4644808743169399,0.3546511627906977
661642,0.3389830508474576,0.3988439306358382
661761,0.5555555555555556,0.28484848484848485
661897,0.2795031055900621,0.36813186813186816
661913,0.4514285714285714,0.42613636363636365
662365,0.3254437869822485,0.4311377245508982
662452,0.3977272727272727,0.35625
662692,0.32571428571428573,0.3373493975903614
662720,0.4024390243902439,0.4375
662980,0.5,0.5803108808290155
663119,0.35443037974683544,0.32098765432098764
663153,0.5207100591715976,0.3522012578616352
661214,0.3496932515337423,0.37988826815642457
661278,0.6235294117647059,0.29605263157894735
661346,0.47058823529411764,0.4046242774566474
661395,0.4731182795698925,0.45555555555555555
661615,0.4519774011299435,0.3433734939759036
661749,0.5485714285714286,0.3373493975903614
661896,0.30303030303030304,0.3723404255319149
661936,0.44571428571428573,0.4
662364,0.2926829268292683,0.46987951807228917
662451,0.4090909090909091,0.4484848484848485
662687,0.4550898203592814,0.4152046783625731
662689,0.30177514792899407,0.436046511627907
662987,0.44508670520231214,0.4845360824742268
663102,0.37037037037037035,0.378698224852071
663152,0.5344827586206896,0.48520710059171596
663179,0.52,0.4431818181818182
661151,0.39375,0.4411764705882353
661241,0.2822085889570552,0.37714285714285717
661277,0.6335403726708074,0.24305555555555555
661394,0.45901639344262296,0.4519774011299435
661633,0.47398843930635837,0.23125
661747,0.603448275862069,0.33125
661895,0.2625,0.3977272727272727
661962,0.38095238095238093,0.4093567251461988
662363,0.24836601307189543,0.3712574850299401
662450,0.436046511627907,0.4268292682926829
662612,0.36809815950920244,0.4152046783625731
662688,0.33727810650887574,0.4127906976744186
662990,0.3672316384180791,0.504950495049505
663058,0.38323353293413176,0.4180790960451977
663138,0.46285714285714286,0.44571428571428573
662278,0.39226519337016574,0.3674698795180723
662613,0.31736526946107785,0.6069364161849711
662762,0.4342857142857143,0.4
663065,0.4107142857142857,0.37575757575757573
663399,0.2111801242236025,0.4093567251461988
661169,0.38095238095238093,0.441340782122905
661170,0.40625,0.4810810810810811
661205,0.28313253012048195,0.4772727272727273
661460,0.4022346368715084,0.4127906976744186
661516,0.5,0.28125
661693,0.4294117647058823,0.5590062111801242
661894,0.3496932515337423,0.425531914893617
662092,0.4378698224852071,0.45161290322580644
662277,0.4088397790055249,0.4318181818181818
662449,0.437125748502994,0.24503311258278146
662678,0.27607361963190186,0.5852272727272727
662761,0.48314606741573035,0.4124293785310734
663064,0.48214285714285715,0.2980132450331126
663122,0.39766081871345027,0.3954802259887006
663134,0.35502958579881655,0.3941176470588235
663391,0.21875,0.41954022988505746
661150,0.41818181818181815,0.4725274725274725
661188,0.26380368098159507,0.5266272189349113
661459,0.3657142857142857,0.3473053892215569
661515,0.5128205128205128,0.24203821656050956
661681,0.4971751412429379,0.6046511627906976
661892,0.34394904458598724,0.4083769633507853
662094,0.42011834319526625,0.3743016759776536
662223,0.38202247191011235,0.43103448275862066
662448,0.40372670807453415,0.2484076433121019
662679,0.275,0.5568181818181818
662760,0.48255813953488375,0.3588235294117647
663050,0.5511363636363636,0.379746835443038
663055,0.3333333333333333,0.4519774011299435
663398,0.2606060606060606,0.42162162162162165
661149,0.40350877192982454,0.45989304812834225
661194,0.2222222222222222,0.5862068965517241
661458,0.3699421965317919,0.36904761904761907
661514,0.532258064516129,0.36129032258064514
661697,0.5642458100558659,0.503030303030303
661891,0.40718562874251496,0.31521739130434784
662091,0.4367816091954023,0.2937853107344633
662677,0.3333333333333333,0.41509433962264153
663015,0.3312883435582822,0.2375
663049,0.5229885057471264,0.3522012578616352
663413,0.2710843373493976,0.375
661284,0.46745562130177515,0.43548387096774194
661485,0.38596491228070173,0.4277456647398844
661513,0.547486033519553,0.33986928104575165
661617,0.5459770114942529,0.37888198757763975
661678,0.5480225988700564,0.37423312883435583
661983,0.27586206896551724,0.5116279069767442
662090,0.3253012048192771,0.367816091954023
662129,0.3872832369942196,0.327683615819209
662275,0.3977272727272727,0.3314917127071823
662511,0.36813186813186816,0.3081395348837209
662676,0.36645962732919257,0.4177215189873418
662759,0.41317365269461076,0.41317365269461076
662831,0.26666666666666666,0.5760869565217391
663014,0.3764705882352941,0.2795031055900621
663390,0.3151515151515151,0.41379310344827586
661160,0.5502958579881657,0.3270440251572327
661276,0.41935483870967744,0.4153846153846154
661484,0.4186046511627907,0.4632768361581921
661614,0.5955056179775281,0.4171779141104294
661680,0.6065573770491803,0.43636363636363634
661976,0.2616279069767442,0.463855421686747
662089,0.3473053892215569,0.3850574712643678
662128,0.4222222222222222,0.3275862068965517
662222,0.45555555555555555,0.3559322033898305
662251,0.43529411764705883,0.2914285714285714
662510,0.4207650273224044,0.3352941176470588
662674,0.4573170731707317,0.43312101910828027
662756,0.47674418604651164,0.47368421052631576
662830,0.28484848484848485,0.5668449197860963
663084,0.40476190476190477,0.31097560975609756
663412,0.3515151515151515,0.3764705882352941
661144,0.558282208588957,0.31875
661270,0.5161290322580645,0.36363636363636365
661483,0.4034090909090909,0.4748603351955307
661622,0.5977011494252874,0.4228571428571429
661679,0.5942857142857143,0.40588235294117647
661975,0.27044025157232704,0.42196531791907516
662085,0.3271604938271605,0.37714285714285717
662127,0.42045454545454547,0.375
662256,0.39880952380952384,0.26136363636363635
662542,0.4692737430167598,0.38011695906432746
662673,0.5058823529411764,0.4268292682926829
662758,0.4294117647058823,0.45930232558139533
662829,0.34523809523809523,0.4946808510638298
663083,0.40828402366863903,0.4
663397,0.5257142857142857,0.3872832369942196
661629,0.5491329479768786,0.3433734939759036
661746,0.4946236559139785,0.5287356321839081
661881,0.4631578947368421,0.45294117647058824
661974,0.3128834355828221,0.325
662069,0.36477987421383645,0.5649717514124294
662126,0.35502958579881655,0.5411764705882353
662505,0.4463276836158192,0.5740740740740741
662828,0.30625,0.3870967741935484
663183,0.37566137566137564,0.40718562874251496
663345,0.4180790960451977,0.3374233128834356
661328,0.5698924731182796,0.42528735632183906
661616,0.4642857142857143,0.3496932515337423
661745,0.5416666666666666,0.4090909090909091
661880,0.41081081081081083,0.4393063583815029
661973,0.39156626506024095,0.35365853658536583
662018,0.5,0.3081761006289308
662068,0.3790849673202614,0.5028901734104047
662125,0.378698224852071,0.4941860465116279
662441,0.36470588235294116,0.42196531791907516
662503,0.49142857142857144,0.5370370370370371
662611,0.3898305084745763,0.49404761904761907
662884,0.30625,0.4461538461538462
662935,0.2784090909090909,0.4502923976608187
663182,0.35,0.3496932515337423
663279,0.34355828220858897,0.47398843930635837
663342,0.3657142857142857,0.37575757575757573
661327,0.5691489361702128,0.34146341463414637
661583,0.45664739884393063,0.4
661744,0.531578947368421,0.4476744186046512
661845,0.43315508021390375,0.436046511627907
661972,0.5112359550561798,0.3248407643312102
662082,0.363013698630137,0.43859649122807015
662173,0.3575757575757576,0.38323353293413176
662480,0.4011627906976744,0.4176470588235294
662504,0.48554913294797686,0.6337209302325582
662694,0.3567251461988304,0.48484848484848486
662883,0.2857142857142857,0.4336734693877551
662893,0.29545454545454547,0.4431818181818182
663155,0.3701657458563536,0.34523809523809523
663235,0.391304347826087,0.47337278106508873
663336,0.3241758241758242,0.38285714285714284
661326,0.5028571428571429,0.3546511627906977
661743,0.5080213903743316,0.4943181818181818
662172,0.31446540880503143,0.4233128834355828
662501,0.3558282208588957,0.4152046783625731
662535,0.4327485380116959,0.38922155688622756
662827,0.26993865030674846,0.3978494623655914
662986,0.32967032967032966,0.4342857142857143
663125,0.39080459770114945,0.4945652173913043
663267,0.4666666666666667,0.44970414201183434
661093,0.5166666666666667,0.3076923076923077
661742,0.532258064516129,0.5379746835443038
662171,0.24342105263157895,0.42168674698795183
662362,0.42441860465116277,0.32926829268292684
662437,0.3248407643312102,0.3219178082191781
662502,0.3170731707317073,0.449438202247191
662534,0.39520958083832336,0.35502958579881655
662580,0.3588235294117647,0.47513812154696133
662719,0.3333333333333333,0.4157303370786517
662757,0.4294117647058823,0.5023923444976076
662826,0.25301204819277107,0.3218390804597701
662985,0.34806629834254144,0.5555555555555556
663063,0.4090909090909091,0.4069767441860465
663124,0.4293785310734463,0.6536312849162011
663256,0.4418604651162791,0.5163043478260869
663335,0.3370165745856354,0.3067484662576687
661123,0.2727272727272727,0.3586206896551724
661127,0.4166666666666667,0.27607361963190186
661748,0.483695652173913,0.5182926829268293
662170,0.33121019108280253,0.24528301886792453
662194,0.31210191082802546,0.29012345679012347
662368,0.3170731707317073,0.3393939393939394
662500,0.34911242603550297,0.4725274725274725
662533,0.39751552795031053,0.3930635838150289
662686,0.3413173652694611,0.384180790960452
662752,0.5176470588235295,0.48484848484848486
662802,0.27218934911242604,0.3493975903614458
662999,0.4419889502762431,0.5759162303664922
663062,0.4327485380116959,0.38922155688622756
663239,0.35365853658536583,0.5828571428571429
663255,0.4411764705882353,0.5280898876404494
663351,0.3879781420765027,0.30538922155688625
661074,0.4367816091954023,0.31736526946107785
661122,0.2875816993464052,0.375
661741,0.3850574712643678,0.40384615384615385
662169,0.2787878787878788,0.33136094674556216
662361,0.23417721518987342,0.2875
662532,0.35714285714285715,0.38953488372093026
662553,0.33136094674556216,0.4044943820224719
662590,0.36419753086419754,0.32947976878612717
662751,0.4110429447852761,0.5076142131979695
662807,0.3699421965317919,0.38922155688622756
662998,0.5027932960893855,0.6073298429319371
663061,0.3785310734463277,0.4
663218,0.40476190476190477,0.5280898876404494
663254,0.4152046783625731,0.521978021978022
663334,0.33714285714285713,0.3898305084745763
661121,0.4064516129032258,0.3353658536585366
661143,0.5,0.37254901960784315
661186,0.4602272727272727,0.4606741573033708
661482,0.4603174603174603,0.4226190476190476
661893,0.3431952662721893,0.5185185185185185
662221,0.5945945945945946,0.38011695906432746
662522,0.3525641025641026,0.40804597701149425
663253,0.4152046783625731,0.38922155688622756
663443,0.367816091954023,0.27044025157232704
661124,0.4358974358974359,0.3148148148148148
661142,0.43352601156069365,0.36875
661148,0.30538922155688625,0.5344827586206896
661192,0.4678362573099415,0.4393063583815029
661198,0.39285714285714285,0.4046242774566474
661481,0.5133689839572193,0.3939393939393939
661677,0.36627906976744184,0.34911242603550297
661846,0.3696969696969697,0.35555555555555557
661890,0.3072289156626506,0.5207100591715976
662248,0.4939759036144578,0.39751552795031053
662360,0.2875,0.25766871165644173
662750,0.453416149068323,0.35443037974683544
663041,0.3465909090909091,0.3902439024390244
663246,0.36904761904761907,0.4378698224852071
663442,0.3411764705882353,0.34545454545454546
661107,0.45161290322580644,0.3125
661141,0.436046511627907,0.4329268292682927
661230,0.44242424242424244,0.4482758620689655
661246,0.3212121212121212,0.39204545454545453
661393,0.3583815028901734,0.559322033898305
661457,0.41935483870967744,0.3742690058479532
661690,0.4098360655737705,0.3352272727272727
661851,0.46060606060606063,0.27167630057803466
661889,0.39644970414201186,0.5260115606936416
662245,0.42771084337349397,0.35365853658536583
662359,0.2875,0.38095238095238093
662749,0.525,0.36809815950920244
663040,0.3395061728395062,0.4715909090909091
663252,0.40625,0.48255813953488375
663389,0.40555555555555556,0.4419889502762431
661106,0.4876543209876543,0.41954022988505746
661140,0.4715909090909091,0.4117647058823529
661183,0.43636363636363634,0.43859649122807015
661325,0.4642857142857143,0.5384615384615384
661392,0.40828402366863903,0.563953488372093
661456,0.42408376963350786,0.36774193548387096
661685,0.4918918918918919,0.4175824175824176
662227,0.44571428571428573,0.2411764705882353
662358,0.2802547770700637,0.4147727272727273
663039,0.36585365853658536,0.4722222222222222
661139,0.5028571428571429,0.585635359116022
661190,0.432258064516129,0.449438202247191
661274,0.47305389221556887,0.4873417721518987
661382,0.44970414201183434,0.345679012345679
661455,0.43243243243243246,0.41975308641975306
661684,0.4606741573033708,0.5085714285714286
661844,0.47904191616766467,0.34394904458598724
661888,0.4502923976608187,0.49404761904761907
661971,0.3875,0.384180790960452
662067,0.4269005847953216,0.3668639053254438
662255,0.4127906976744186,0.25595238095238093
662664,0.3872832369942196,0.28205128205128205
663054,0.425414364640884,0.4
663333,0.3273809523809524,0.49710982658959535
663388,0.39204545454545453,0.3930635838150289
661138,0.4411764705882353,0.5524861878453039
661264,0.4090909090909091,0.518918918918919
661271,0.36809815950920244,0.5217391304347826
661381,0.44047619047619047,0.3575757575757576
661454,0.39779005524861877,0.4129032258064516
661686,0.38181818181818183,0.43859649122807015
661887,0.3772455089820359,0.44886363636363635
661898,0.43902439024390244,0.358974358974359
661970,0.35443037974683544,0.4111111111111111
662083,0.41954022988505746,0.3652694610778443
662247,0.37575757575757573,0.24242424242424243
662672,0.4327485380116959,0.29375
663042,0.4708994708994709,0.4879518072289157
663346,0.3072289156626506,0.3869047619047619
663441,0.4,0.4269005847953216
661206,0.4140127388535032,0.48663101604278075
661273,0.2974683544303797,0.5153374233128835
661380,0.47619047619047616,0.39766081871345027
661453,0.31843575418994413,0.4268292682926829
661512,0.46153846153846156,0.5494505494505495
661692,0.4251497005988024,0.3473053892215569
661847,0.41139240506329117,0.40522875816993464
661886,0.4152046783625731,0.4463276836158192
661969,0.4012345679012346,0.423728813559322
662061,0.5116279069767442,0.37349397590361444
662254,0.33727810650887574,0.2804878048780488
662665,0.5,0.3058823529411765
663121,0.43243243243243246,0.47619047619047616
663331,0.24242424242424243,0.38857142857142857
663387,0.4235294117647059,0.48044692737430167
661275,0.3184713375796178,0.313953488372093
661740,0.45604395604395603,0.5
661968,0.41358024691358025,0.4472049689440994
662168,0.39080459770114945,0.4550898203592814
662487,0.36423841059602646,0.40782122905027934
662681,0.4418604651162791,0.44375
662912,0.3393939393939394,0.4734042553191489
663016,0.4114285714285714,0.4339622641509434
663440,0.43373493975903615,0.30303030303030304
661272,0.3333333333333333,0.3179190751445087
661580,0.35502958579881655,0.378698224852071
661728,0.5314285714285715,0.4576271186440678
661885,0.4682080924855491,0.4906832298136646
661967,0.4666666666666667,0.36875
662060,0.4431137724550898,0.39204545454545453
662186,0.3067484662576687,0.4602272727272727
662484,0.4,0.4180790960451977
662521,0.40350877192982454,0.43452380952380953
662615,0.35185185185185186,0.39520958083832336
662911,0.3712574850299401,0.43169398907103823
663033,0.29878048780487804,0.4161490683229814
663045,0.29878048780487804,0.48520710059171596
663231,0.4207650273224044,0.3988439306358382
663344,0.32335329341317365,0.3393939393939394
663392,0.3974358974358974,0.2802547770700637
661134,0.47023809523809523,0.34375
661263,0.32432432432432434,0.32558139534883723
661584,0.38461538461538464,0.42105263157894735
661727,0.49122807017543857,0.4692737430167598
661879,0.37572254335260113,0.4968944099378882
662080,0.4294478527607362,0.367816091954023
662151,0.34355828220858897,0.38095238095238093
662440,0.3869047619047619,0.4425287356321839
662493,0.4074074074074074,0.3742690058479532
662675,0.4024390243902439,0.43352601156069365
662894,0.3765432098765432,0.3575418994413408
663030,0.2662337662337662,0.5142857142857142
663215,0.35,0.4101123595505618
663325,0.3475609756097561,0.30246913580246915
663396,0.43558282208588955,0.3614457831325301
661105,0.41317365269461076,0.5089820359281437
661579,0.3493975903614458,0.391812865497076
661726,0.4508670520231214,0.3313953488372093
662150,0.36645962732919257,0.3409090909090909
662733,0.4,0.3048780487804878
662788,0.3941176470588235,0.3611111111111111
662983,0.3018867924528302,0.5355191256830601
663199,0.4011627906976744,0.4067796610169492
661104,0.47904191616766467,0.5375722543352601
661582,0.4853801169590643,0.5
661691,0.5027322404371585,0.38953488372093026
661725,0.4678362573099415,0.34523809523809523
662079,0.3836477987421384,0.37572254335260113
662149,0.4,0.3430232558139535
662439,0.34545454545454546,0.43529411764705883
662492,0.4431137724550898,0.34810126582278483
662609,0.4161849710982659,0.2976190476190476
662748,0.37575757575757573,0.42857142857142855
662834,0.3977272727272727,0.37888198757763975
662997,0.4166666666666667,0.3096774193548387
663038,0.44505494505494503,0.42613636363636365
663185,0.5300546448087432,0.423728813559322
661103,0.4573170731707317,0.625
661581,0.5029585798816568,0.5089820359281437
661683,0.4393063583815029,0.35714285714285715
661724,0.5229885057471264,0.296969696969697
661836,0.43859649122807015,0.31976744186046513
662101,0.358974358974359,0.3699421965317919
662163,0.3870967741935484,0.36363636363636365
662456,0.33125,0.4277456647398844
662482,0.43452380952380953,0.36585365853658536
662718,0.4782608695652174,0.31547619047619047
662890,0.41818181818181815,0.37012987012987014
662904,0.3684210526315789,0.37735849056603776
662910,0.47674418604651164,0.4303030303030303
662954,0.2692307692307692,0.40540540540540543
662964,0.2962962962962963,0.41216216216216217
663037,0.42934782608695654,0.4388888888888889
663198,0.55,0.41899441340782123
661102,0.49382716049382713,0.6054054054054054
661630,0.47928994082840237,0.5389221556886228
661689,0.4176470588235294,0.3803680981595092
661723,0.46153846153846156,0.42696629213483145
662099,0.2875,0.3502824858757062
662162,0.4230769230769231,0.35294117647058826
662486,0.41317365269461076,0.3674698795180723
662509,0.3184713375796178,0.4772727272727273
662684,0.5644171779141104,0.3508771929824561
662794,0.3939393939393939,0.36024844720496896
662889,0.5301204819277109,0.34838709677419355
662913,0.48823529411764705,0.5178571428571429
662957,0.32298136645962733,0.4551282051282051
663052,0.3505747126436782,0.4682080924855491
663186,0.543859649122807,0.37058823529411766
661073,0.310126582278481,0.4470588235294118
661181,0.5628415300546448,0.5371428571428571
661452,0.39267015706806285,0.38323353293413176
661511,0.46551724137931033,0.42592592592592593
662270,0.34523809523809523,0.43790849673202614
662355,0.35294117647058826,0.463855421686747
662541,0.37575757575757573,0.391812865497076
662732,0.525,0.47023809523809523
662841,0.41358024691358025,0.3374233128834356
662874,0.5182926829268293,0.41509433962264153
662906,0.4110429447852761,0.2967741935483871
663036,0.3072289156626506,0.34394904458598724
663251,0.3575418994413408,0.4945652173913043
663343,0.47398843930635837,0.30246913580246915
661187,0.5136612021857924,0.5
661244,0.40236686390532544,0.42105263157894735
661379,0.4157303370786517,0.3181818181818182
661426,0.31868131868131866,0.33540372670807456
661510,0.4678362573099415,0.42424242424242425
661578,0.4970414201183432,0.3652694610778443
662226,0.3373493975903614,0.4088050314465409
662329,0.49696969696969695,0.3987341772151899
662354,0.38650306748466257,0.40119760479041916
662731,0.48717948717948717,0.4523809523809524
662847,0.5276073619631901,0.44242424242424244
662905,0.3888888888888889,0.29605263157894735
663035,0.29012345679012347,0.4012345679012346
663245,0.34269662921348315,0.4644808743169399
663320,0.4885057471264368,0.3067484662576687
661225,0.4742857142857143,0.391812865497076
661245,0.45714285714285713,0.4585635359116022
661378,0.4406779661016949,0.2191780821917808
661413,0.34806629834254144,0.4457831325301205
661509,0.5,0.4
661564,0.5747126436781609,0.2611464968152866
662328,0.4723926380368098,0.3795180722891566
662353,0.3333333333333333,0.375
662630,0.5063291139240507,0.437125748502994
662747,0.627906976744186,0.46511627906976744
662814,0.4523809523809524,0.3137254901960784
663051,0.2251655629139073,0.4121212121212121
663244,0.37777777777777777,0.49171270718232046
663318,0.5428571428571428,0.2830188679245283
661091,0.45294117647058824,0.2119205298013245
661425,0.425531914893617,0.4378698224852071
661521,0.4695121951219512,0.37058823529411766
661566,0.47904191616766467,0.2641509433962264
662156,0.3902439024390244,0.4176470588235294
662253,0.3392857142857143,0.3271604938271605
662508,0.45054945054945056,0.38095238095238093
662730,0.4358974358974359,0.3699421965317919
662746,0.5697674418604651,0.4853801169590643
663071,0.2483221476510067,0.34375
663140,0.3161290322580645,0.3803680981595092
663233,0.34831460674157305,0.55
663317,0.45348837209302323,0.3765432098765432
661108,0.4476744186046512,0.22580645161290322
661136,0.2774566473988439,0.49101796407185627
661177,0.3475609756097561,0.32515337423312884
661412,0.41208791208791207,0.3905325443786982
661522,0.45614035087719296,0.2732919254658385
661843,0.43956043956043955,0.5
662155,0.4666666666666667,0.36627906976744184
662225,0.34705882352941175,0.27044025157232704
662352,0.28169014084507044,0.5182926829268293
662498,0.4673913043478261,0.31901840490797545
662610,0.45161290322580644,0.37714285714285717
662614,0.4883720930232558,0.3076923076923077
663053,0.35443037974683544,0.4915254237288136
663202,0.3687150837988827,0.5489130434782609
663319,0.38461538461538464,0.35185185185185186
661071,0.4114285714285714,0.2822085889570552
661137,0.2840909090909091,0.4782608695652174
661224,0.3291139240506329,0.3270440251572327
661411,0.39655172413793105,0.378698224852071
661508,0.5144508670520231,0.26875
661842,0.39204545454545453,0.4918918918918919
662147,0.4619883040935672,0.34831460674157305
662266,0.3392857142857143,0.267515923566879
662351,0.3055555555555556,0.5411764705882353
662497,0.45652173913043476,0.3375
662663,0.45977011494252873,0.3270440251572327
662683,0.4551282051282051,0.36470588235294116
663092,0.3246753246753247,0.3815028901734104
663223,0.4375,0.5405405405405406
663310,0.4049079754601227,0.37349397590361444
661092,0.3475609756097561,0.2777777777777778
661135,0.21764705882352942,0.4240506329113924
661178,0.35802469135802467,0.2830188679245283
661410,0.42857142857142855,0.3592814371257485
661520,0.5144508670520231,0.3374233128834356
661808,0.4659090909090909,0.5502645502645502
662183,0.4502923976608187,0.3559322033898305
662198,0.2865853658536585,0.2848101265822785
662215,0.2978723404255319,0.5088757396449705
662496,0.4245810055865922,0.34810126582278483
662662,0.40828402366863903,0.46629213483146065
662729,0.45569620253164556,0.32934131736526945
663048,0.3592814371257485,0.3076923076923077
663232,0.4198895027624309,0.5958549222797928
663307,0.4294478527607362,0.3614457831325301
661120,0.24390243902439024,0.3670886075949367
661324,0.2857142857142857,0.40718562874251496
661507,0.4692737430167598,0.41847826086956524
661814,0.4678362573099415,0.25874125874125875
661878,0.4124293785310734,0.43575418994413406
662100,0.3930635838150289,0.3803680981595092
662661,0.378698224852071,0.3125
662700,0.3333333333333333,0.30303030303030304
662956,0.45901639344262296,0.42196531791907516
662996,0.33532934131736525,0.26993865030674846
661119,0.2909090909090909,0.45454545454545453
661262,0.6217616580310881,0.4514285714285714
661377,0.294478527607362,0.4327485380116959
661506,0.44505494505494503,0.3988439306358382
661688,0.5775401069518716,0.3803680981595092
661722,0.37988826815642457,0.36875
661813,0.47530864197530864,0.3291139240506329
661877,0.42134831460674155,0.45555555555555555
662108,0.38285714285714284,0.3987730061349693
662660,0.3712574850299401,0.2787878787878788
662976,0.4585635359116022,0.3674698795180723
662984,0.42045454545454547,0.3312883435582822
663087,0.43956043956043955,0.42528735632183906
663187,0.35185185185185186,0.3184713375796178
663402,0.33532934131736525,0.44642857142857145
661118,0.37037037037037035,0.5
661269,0.48333333333333334,0.42857142857142855
661376,0.3072289156626506,0.45348837209302323
661505,0.45930232558139533,0.3392857142857143
661687,0.4972375690607735,0.4
661721,0.4022346368715084,0.3231707317073171
661812,0.5,0.3620689655172414
661876,0.37209302325581395,0.441340782122905
662107,0.5248618784530387,0.38323353293413176
662517,0.3468208092485549,0.453416149068323
662531,0.3657142857142857,0.4779874213836478
662659,0.3795180722891566,0.28994082840236685
662895,0.42105263157894735,0.3333333333333333
662949,0.42696629213483145,0.3674698795180723
663230,0.35185185185185186,0.36585365853658536
663401,0.2926829268292683,0.4444444444444444
661100,0.4406779661016949,0.3532934131736527
661101,0.345679012345679,0.3546511627906977
661117,0.41818181818181815,0.4632768361581921
661261,0.4530386740331492,0.45251396648044695
661375,0.25301204819277107,0.436046511627907
661675,0.45664739884393063,0.32727272727272727
661720,0.4602272727272727,0.39880952380952384
661811,0.45614035087719296,0.4177215189873418
661875,0.39520958083832336,0.38461538461538464
662109,0.5698324022346368,0.39751552795031053
662518,0.3668639053254438,0.39880952380952384
663123,0.2777777777777778,0.3076923076923077
663386,0.32142857142857145,0.37572254335260113
661113,0.4482758620689655,0.423728813559322
661116,0.44242424242424244,0.45263157894736844
661260,0.4067796610169492,0.3902439024390244
661374,0.2289156626506024,0.294478527607362
661674,0.4444444444444444,0.4067796610169492
661719,0.4727272727272727,0.43373493975903615
661810,0.4046242774566474,0.41509433962264153
661874,0.4233128834355828,0.37058823529411766
662072,0.5307262569832403,0.3699421965317919
662197,0.40828402366863903,0.375
662516,0.4034090909090909,0.41420118343195267
662923,0.28313253012048195,0.37714285714285717
662942,0.3558282208588957,0.2807017543859649
663385,0.2619047619047619,0.48
661081,0.5511363636363636,0.32941176470588235
661114,0.3416149068322981,0.3898305084745763
661115,0.32727272727272727,0.3806818181818182
661259,0.39106145251396646,0.3588235294117647
661359,0.2345679012345679,0.3006134969325153
661673,0.39285714285714285,0.41899441340782123
661718,0.5491329479768786,0.3939393939393939
661809,0.4046242774566474,0.44047619047619047
661873,0.39490445859872614,0.42105263157894735
661966,0.4567901234567901,0.44324324324324327
662113,0.5117647058823529,0.32947976878612717
662271,0.4226190476190476,0.3413173652694611
662483,0.3583815028901734,0.4578313253012048
662909,0.2804878048780488,0.41304347826086957
662952,0.3630573248407643,0.2823529411764706
663415,0.2619047619047619,0.49162011173184356
661080,0.5058139534883721,0.27439024390243905
661082,0.27647058823529413,0.3539325842696629
661258,0.43333333333333335,0.3333333333333333
661373,0.2345679012345679,0.39285714285714285
661672,0.40828402366863903,0.384180790960452
661717,0.5028901734104047,0.38461538461538464
