game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
663129,2.0,3.9767441860465116,2.8,5.5227272727272725
663141,3.0,2.536911049052987,3.104528535007479,3.4212305334037443
663208,2.347826086956522,3.292682926829268,3.103448275862069,4.290697674418604
663289,4.695652173913044,5.023255813953488,6.011316217874553,4.853932584269663
663426,7.024390243902439,3.477272727272727,4.709302325581396,3.1648351648351647
661162,3.8863636363636362,4.231340125865578,3.9886363636363638,3.302157085555005
661471,2.511627906976744,3.857142857142857,4.049998442308292,4.0344827586206895
661780,4.4,3.13953488372093,3.943820224719101,5.113636363636363
661930,1.7234042553191489,4.5,4.153846153846154,4.655172413793103
661994,2.4545454545454546,4.909090909090909,4.658823529411765,5.278193504438532
662025,3.8,0.9854007405834011,3.206896551724138,1.879120879120879
662402,2.8,4.5,3.134831460674157,3.8275862068965516
662461,4.909090909090909,4.395348837209302,5.35797456888149,5.420454545454546
662783,3.75,2.0769216245303324,3.4870861575963685,2.650908126942499
662822,2.8,6.377957777919511,2.769230769230769,7.007636262456588
662968,3.0,2.9589020829437787,3.0,3.6512442522262445
663112,1.8,3.9767441860465116,2.9,4.651685393258427
663207,3.3260869565217392,3.292682926829268,3.7241379310344827,3.9176470588235293
663287,3.9130434782608696,2.7209302325581395,5.582704668156141,4.348314606741573
663425,4.5,3.9767441860465116,4.813953488372093,3.1704545454545454
661161,4.909090909090909,2.6,4.146067415730337,3.438202247191011
661299,4.186046511627907,2.2,5.215909090909091,2.6
661470,2.4545454545454546,4.0,3.3230756449709062,5.19230569526704
662013,2.4545454545454546,2.6,4.658823529411765,2.9
662622,1.1571420306128353,4.108695652173913,1.6630434782608696,5.420072334545601
662886,2.0930232558139537,3.9130434782608696,4.348314606741573,3.235955056179775
663044,3.0,2.9589020829437787,2.8125,3.459073502109074
663263,3.7674418604651163,4.3125,4.806818181818182,4.2
663423,3.558139534883721,3.642857142857143,4.658823529411765,3.413793103448276
661159,5.5227272727272725,1.8,4.752808988764045,3.0
661229,5.238802060595478,5.7073170731707314,3.9820129561104474,4.290697674418604
661298,3.558139534883721,3.272727272727273,4.3977272727272725,2.831460674157303
661434,2.643354794856787,2.2941176470588234,2.8472716919012027,2.8125
661469,2.659090909090909,4.295454545454546,3.219229531065565,5.127906976744186
661591,4.829268292682927,4.6,4.290697674418604,4.146067415730337
661837,5.651162790697675,4.704545454545454,5.586206896551724,5.08235294117647
662012,2.2,2.4,3.9767441860465116,2.6
662204,2.9302325581395348,2.106382978723404,4.044943820224719,3.3626373626373627
662321,6.857142857142857,3.642857142857143,7.401547259284655,3.5172413793103448
662607,1.5428560408171137,4.909090909090909,1.565217391304348,4.651685393258427
662621,1.173913043478261,5.318181818181818,1.4727267371902772,4.4
662634,4.829268292682927,4.720276419387119,4.928571428571429,3.884890688888241
662867,3.0,3.8297872340425534,4.651685393258427,3.4615384615384617
663104,2.659090909090909,3.9130434782608696,4.090909090909091,3.5795454545454546
663262,5.441860465116279,3.1875,5.318181818181818,3.8
661070,3.272727272727273,3.4,3.842696629213483,3.033707865168539
661158,6.0,2.6,5.258426966292135,3.2
661228,5.770987961077893,6.75,4.516726945454667,4.447058823529412
661297,3.3488372093023258,3.0681818181818183,3.6818181818181817,2.932584269662921
661433,3.2617427773538408,2.3773584905660377,3.266902751991903,3.0306122448979593
661468,2.2,3.7674418604651163,3.0115373032548836,4.870588235294117
661588,8.121951219512194,6.6,5.441860465116279,4.550561797752809
661783,5.232558139534884,3.8,5.689655172413793,4.709302325581396
662011,3.2,2.0,3.413793103448276,2.0
662203,1.6363636363636365,2.5434782608695654,3.741573033707865,3.065934065934066
662320,5.357142857142857,4.390243902439025,5.942087236327118,3.6627906976744184
662606,1.7608695652173914,3.7674418604651163,1.3745449547109254,4.247191011235955
662633,4.071428571428571,4.909087476162603,4.928571428571429,3.829089516694721
662899,4.0,4.404255319148936,4.752808988764045,3.3260869565217392
663261,5.651162790697675,3.1875,5.318181818181818,3.8
661069,2.2,5.0,3.539325842696629,4.449438202247191
661243,5.564881248182253,4.090909090909091,4.516726945454667,3.438202247191011
661432,3.805366573579481,2.6808510638297873,3.459073502109074,2.8469387755102042
661609,7.116279069767442,2.4,5.275862068965517,2.9771851797774986
661806,4.186046511627907,3.6818181818181817,4.758620689655173,5.294117647058823
662041,3.4,4.963238943558046,3.5795454545454546,4.3837654552640055
662202,0.8,1.6,3.375,2.6
662264,8.325,3.477272727272727,5.571428571428571,2.730337078651685
662306,4.395348837209302,3.073170731707317,5.52509865833925,3.2823529411764705
662586,2.739130434782609,3.558139534883721,1.8654538671076846,3.741573033707865
662632,3.558139534883721,5.7073170731707314,4.071428571428571,3.9705867755195676
662898,4.5,3.6382978723404253,4.247191011235955,3.2282608695652173
663260,4.5,2.4,5.215909090909091,1.8
661068,3.272727272727273,5.0,3.943820224719101,4.449438202247191
661222,5.0,4.704545454545454,4.466910122459513,3.5
661296,2.8636363636363638,3.13953488372093,3.375,4.395348837209302
661431,4.040816326530612,4.108695652173913,3.74732962728483,4.153846153846154
661587,5.5227272727272725,2.0454545454545454,4.758620689655173,2.2758620689655173
661668,5.487804878048781,4.604651162790698,4.115240105858696,4.552941176470588
661807,4.186046511627907,2.872340425531915,4.9655172413793105,2.938775510204082
662040,4.2,6.496245485898862,3.337078651685393,5.339554231176952
662263,7.902439024390244,3.272727272727273,5.571428571428571,2.5280898876404496
662305,5.113636363636363,3.477272727272727,5.420851513842283,3.539325842696629
662585,2.8,2.511627906976744,1.9636356495870364,2.7
662642,3.272727272727273,3.642857142857143,3.2823529411764705,3.8117647058823527
662897,4.891304347826087,1.2,4.449438202247191,3.0681818181818183
663259,3.8,1.2272727272727273,3.477272727272727,2.0224719101123596
663282,3.1640600280781026,2.297872340425532,3.654133964611291,3.032608695652174
661067,3.0,3.4,3.741573033707865,4.146067415730337
661221,4.891304347826087,3.9767441860465116,4.566174791847502,3.640449438202247
661295,2.2,3.4285714285714284,3.272727272727273,4.186046511627907
661430,4.595744680851064,4.295454545454546,3.3274636170902756,4.010869565217392
661586,4.8,3.558139534883721,4.344827586206897,3.0
661656,6.365853658536586,4.813953488372093,4.516726945454667,4.186046511627907
661805,4.090909090909091,2.6808510638297873,4.5,2.8469387755102042
662039,4.8,7.476928828406791,3.640449438202247,5.909436192240073
662249,7.928571428571429,3.272727272727273,6.214285714285714,2.730337078651685
662311,5.7272727272727275,3.6818181818181817,6.046334380824085,3.235955056179775
662584,4.4,2.511627906976744,2.9454534743805545,2.1
662641,3.477272727272727,3.4285714285714284,3.388235294117647,3.5357142857142856
662866,4.787234042553192,1.786766019680897,3.5,2.2415102798152002
663258,3.0,2.0930232558139537,3.375,2.352272727272727
663281,3.0916006934345845,2.739130434782609,4.003800759011118,3.3260869565217392
661066,5.0,2.4,3.842696629213483,3.943820224719101
661220,4.304347826086956,4.928571428571429,4.764704130623481,4.3977272727272725
661294,2.2,3.731707317073171,3.1704545454545454,3.872093023255814
661429,4.9787234042553195,2.659090909090909,3.8028155623888864,3.5217391304347827
661585,4.891304347826087,3.558139534883721,4.862068965517241,3.103448275862069
661667,4.714285714285714,4.285714285714286,4.717470365252652,4.5
661828,3.8,2.297872340425532,4.704545454545454,2.295918367346939
662063,4.6,6.43846649112807,3.4,5.501888868637309
662243,6.488372093023256,2.25,6.107142857142857,2.7613636363636362
662310,4.4,5.232558139534884,5.586206896551724,3.8863636363636362
662598,4.4,3.2142857142857144,2.769230769230769,2.6292134831460676
662631,2.0,4.285714285714286,3.3488372093023258,3.9642857142857144
662865,4.891304347826087,2.1838251351655407,3.956043956043956,2.5471707725172728
663280,3.0916006934345845,2.8636363636363638,4.209123874857842,3.3626373626373627
663454,3.0,3.558139534883721,4.193181818181818,2.965909090909091
661768,4.361541816570628,3.13953488372093,5.501888868637309,4.465382897929654
662242,5.931818181818182,4.2,6.321428571428571,3.741573033707865
662460,2.7857142857142856,4.2,3.558139534883721,3.2
663250,4.846153846153846,3.0638297872340425,4.071428571428571,4.3
661155,1.4318181818181819,3.0,3.741573033707865,2.7613636363636362
661666,5.441860465116279,4.6,5.161762808175438,3.8978859514486084
661778,4.090909090909091,3.0916006934345854,4.5335837811879784,4.328240970808419
662046,2.659090909090909,6.260869565217392,3.5604395604395602,5.142857142857143
662117,6.214285714285714,4.4,5.313253012048193,4.806818181818182
662210,3.375002481619472,4.0,2.5186576562155434,2.868131868131868
662241,3.6,5.7272727272727275,5.823529411764706,3.943820224719101
662401,5.651162790697675,2.8,3.6818181818181817,3.1704545454545454
662489,2.9302325581395348,3.6,3.3488372093023258,3.0
662774,2.8636363636363638,4.2,3.032608695652174,4.137931034482759
662821,3.6,2.820893417243718,2.8,3.285169853547584
662955,2.2,5.0,2.295918367346939,4.1
663128,2.659090909090909,3.0,2.8636363636363638,5.359550561797753
663206,6.525,4.212765957446808,5.25,4.351648351648351
663422,4.714285714285714,7.0,4.241379310344827,6.206896551724138
661099,4.186046511627907,3.717391304347826,3.6627906976744184,2.9
661112,6.6976744186046515,4.0,4.928571428571429,4.090909090909091
661133,4.295454545454546,4.5,4.976470588235294,4.131671127519171
661154,2.659090909090909,3.3488372093023258,3.842696629213483,2.4545454545454546
661737,3.0,2.7421853576676893,4.735076393685222,3.901139201087756
662045,2.8636363636363638,6.2,3.2637362637362637,5.34065934065934
662214,3.6906501371583724,3.153282369866883,2.266424184826345,2.945453474380555
662240,3.2,5.441860465116279,5.441860465116279,4.344827586206897
662400,5.8604651162790695,3.2,4.193181818181818,3.272727272727273
662773,3.0,4.532843406683645,3.096774193548387,4.060148849568101
662820,3.6,4.740454396599697,3.0,4.153844556213632
662967,2.6808510638297873,4.595744680851064,2.6808510638297873,4.010869565217392
663098,2.25,3.130434782608696,2.8636363636363638,5.056179775280899
663181,7.65,6.456521739130435,6.107142857142857,5.142857142857143
663421,3.9767441860465116,7.7727272727272725,3.8275862068965516,6.103448275862069
661128,5.8604651162790695,4.090909090909091,4.764705882352941,4.137931034482759
661132,4.2,5.651162790697675,4.813953488372093,4.793478260869565
661156,2.659090909090909,3.375002481619472,3.842696629213483,3.123135493707274
662050,3.272727272727273,6.75,2.769230769230769,5.8
662209,2.661973705615286,2.8928550765320877,1.9494591875303928,2.847271691901203
662772,1.9565217391304348,4.835817286703517,3.032608695652174,4.060148849568101
662932,2.4375,3.8028195794504085,2.6526315789473682,3.996391334437305
663110,2.25,4.0,2.7613636363636362,4.752808988764045
663180,6.804878048780488,7.2,5.357142857142857,5.1
663420,2.8636363636363638,6.906976744186046,3.7241379310344827,6.0
661097,3.4,4.295454545454546,3.413793103448276,4.550561797752809
661111,6.065217391304348,6.214285714285714,4.806818181818182,5.965116279069767
661157,3.0681818181818183,3.375002481619472,3.235955056179775,2.789668926077095
661218,2.5312480224624827,6.136363636363637,3.755637685850494,4.550561797752809
661467,2.0769216245303324,5.2,2.779410742863697,4.348314606741573
661751,2.739130434782609,5.571428571428571,5.037315312431087,5.25
661958,3.642857142857143,2.5434782608695654,3.070588235294118,5.113636363636363
662049,3.0681818181818183,4.4,2.9,3.798477643164394
662208,3.0638297872340425,5.441860465116279,2.436823984412991,5.0
662596,1.3499990357149743,7.714285714285714,2.847271691901203,6.168539325842697
662771,1.9565217391304348,4.0,3.1,5.127906976744186
662819,3.6382978723404253,3.3021606490364386,2.4725274725274726,4.040147459907832
662940,2.25,6.595414812660448,2.463157894736842,5.030416338244738
663099,1.4318181818181819,5.152667822390975,2.352272727272727,4.060148849568102
663406,2.8636363636363638,4.6,3.8275862068965516,4.348314606741573
661098,3.3260869565217392,3.272727272727273,3.5172413793103448,4.1
661110,5.282608695652174,5.831995334403731,4.806818181818182,5.0884595813617
661152,2.659090909090909,3.451130414383771,2.5280898876404496,2.8208965749614086
661217,1.898436016846862,5.785714285714286,3.1466153584152785,4.348314606741573
661466,2.0769216245303324,5.931818181818182,2.779410742863697,4.806818181818182
661736,2.739130434782609,6.954545454545454,4.5335837811879784,5.963855421686747
661956,3.857142857142857,3.0,3.176470588235294,4.704545454545454
662023,2.8,5.5227272727272725,2.831460674157303,4.311785432781204
662207,3.0638297872340425,4.186046511627907,2.63176990316603,4.6
662572,4.304347826086956,2.357142857142857,3.5795454545454546,2.7
662595,1.157142030612835,8.121951219512194,2.7490899094218513,6.413793103448276
662770,2.9347826086956523,3.2,2.8,3.9310344827586206
662818,3.75,3.3021606490364386,2.967032967032967,3.9416072779588607
662939,2.25,6.74999472656662,2.2736842105263158,4.311785432781204
663167,1.4,4.218746704104137,1.8202247191011236,4.61977010655129
663405,1.8,4.704545454545454,3.0,4.247191011235955
661096,4.304347826086956,4.714285714285714,3.640449438202247,3.8863636363636362
661153,3.0,2.8421074000807525,2.2247191011235956,2.8208965749614086
661215,1.7737213330501218,6.146341463414634,2.436089309740861,5.113636363636363
661465,1.3795610368167615,4.704545454545454,2.779410742863697,4.9655172413793105
661735,2.5434782608695654,6.488372093023256,3.4253744124531393,6.506024096385542
661954,3.13953488372093,4.295454545454546,3.176470588235294,5.113636363636363
662022,4.0,5.931818181818182,3.337078651685393,4.517108548627928
662087,2.872340425531915,3.7622919981213125,4.449438202247191,5.463032893761521
662190,2.297872340425532,4.5,2.8267158219190693,4.551724137931035
662581,1.7357130459192527,6.975,2.847271691901203,6.593023255813954
662769,3.130434782608696,1.8409090909090908,3.0,3.6206896551724137
662825,2.625,2.382354692907863,3.065934065934066,3.6863482237447323
662938,2.4375,4.429684039309344,2.3225806451612905,4.311785432781204
663097,1.0,4.535996371202902,1.8202247191011236,4.361536784024314
663419,1.6,3.7674418604651163,3.103448275862069,4.090909090909091
661213,2.0625,5.931818181818182,2.347826086956522,4.364660013285709
661424,2.4718327266427655,1.9708014811668022,2.8267158219190693,2.779410742863697
661464,3.7674418604651163,2.7209302325581395,4.137931034482759,3.5172413793103448
662044,5.571428571428571,2.0,4.758620689655173,2.537593030980063
662201,3.6382978723404253,2.6,5.1,2.8
662239,2.347826086956522,3.9130434782608696,3.021661740672109,3.4
662309,4.295454545454546,3.6818181818181817,3.943820224719101,3.3488372093023258
662431,3.4559972352022115,1.6,5.673149543521579,2.7613636363636362
662629,2.152173913043478,6.146341463414634,2.6509081269424994,6.174418604651163
662777,2.739130434782609,4.275,3.1648351648351647,4.129411764705883
663096,4.535996371202902,1.0,5.147857919121432,1.6179775280898876
663105,2.347826086956522,5.487804878048781,2.5161290322580645,4.9846134674563585
663273,3.642857142857143,2.8,5.113636363636363,3.438202247191011
663453,6.0,2.12598592597317,6.804878048780488,3.4253744124531393
661094,5.023255813953488,4.813953488372093,5.337209302325581,4.5
661095,4.186046511627907,5.487804878048781,5.023255813953488,4.395348837209302
661223,2.5714285714285716,4.4,2.6129032258064515,4.567667455764114
661423,1.7234042553191489,2.4179086433517587,2.5342969437895104,3.077204751027665
661463,2.4545454545454546,2.5714285714285716,4.0344827586206895,3.413793103448276
662010,5.441860465116279,1.8,4.758620689655173,2.258554274313964
662062,4.285714285714286,1.6363636363636365,4.448275862068965,2.076922278106816
662199,4.212765957446808,3.0,5.0,2.4725274725274726
662200,4.2,4.295454545454546,5.142857142857143,3.1
662252,3.2,5.0,2.924188781295589,4.146067415730337
662319,4.5,3.9767441860465116,3.842696629213483,3.6627906976744184
662429,3.2977074063302236,2.382354692907863,5.0884595813617,2.6194039624641654
662624,2.6,5.142857142857143,2.7490899094218513,5.965116279069767
662768,2.9347826086956523,3.731707317073171,3.2637362637362637,4.023529411764706
663077,2.739130434782609,5.023255813953488,2.5851063829787235,4.927754780321376
663243,4.00780936889893,1.0227272727272727,4.727624619601316,1.6363636363636365
663452,6.0,2.8536585365853657,6.397590361445783,3.3622654197228
661227,1.836734693877551,4.813953488372093,2.4193548387096775,4.6022727272727275
661422,1.7234042553191489,2.4545454545454546,2.5342969437895104,2.2581809970250917
661427,2.4545454545454546,3.5121951219512195,3.9310344827586206,3.7674418604651163
661996,4.395348837209302,2.0454545454545454,4.551724137931035,1.9730761642014751
662195,4.891304347826087,3.6541380858181096,5.086956521739131,3.287824091448004
662238,2.6,5.5227272727272725,2.8369565217391304,4.295454545454546
662304,4.909090909090909,4.2,3.7,3.9310344827586206
662421,2.364961777400162,2.167886376476462,4.209123874857843,2.5092955459446435
662488,3.4285714285714284,6.525,4.344827586206897,4.813953488372093
662623,3.2,4.186046511627907,2.258180997025092,5.929411764705883
662789,2.4,5.85,3.032608695652174,4.5
663095,2.9347826086956523,4.186046511627907,2.5851063829787235,5.399997923077722
663131,3.857142857142857,1.6744186046511629,4.517507969841257,1.5517241379310345
663272,3.887996889602488,2.0930232558139537,5.607690150888404,2.5568181818181817
663352,6.157894736842105,3.823005466366843,5.85,3.5357142857142856
663451,3.5859346984885163,1.0465116279069768,4.880767353551018,1.9213483146067416
