game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
661488,0.3282828282828283,0.35135135135135137,0.30133333333333334,0.3473684210526316
661543,0.29896907216494845,0.29508196721311475,0.2849604221635884,0.30294906166219837
661699,0.4079601990049751,0.22485207100591717,0.3626943005181347,0.2537764350453172
661978,0.32195121951219513,0.3131868131868132,0.28418230563002683,0.327027027027027
661998,0.37089201877934275,0.26857142857142857,0.3594132029339853,0.2737752161383285
662074,0.2722222222222222,0.33678756476683935,0.3133159268929504,0.32707774798927614
662134,0.30526315789473685,0.281767955801105,0.3156498673740053,0.2922636103151863
662229,0.33980582524271846,0.3541666666666667,0.3005050505050505,0.31351351351351353
662454,0.3076923076923077,0.29608938547486036,0.2603550295857988,0.3394736842105263
662536,0.29508196721311475,0.3465346534653465,0.2967032967032967,0.3471502590673575
662846,0.31137724550898205,0.28,0.3089887640449438,0.2826666666666667
663103,0.25443786982248523,0.30526315789473685,0.2776203966005666,0.3010752688172043
663339,0.3316062176165803,0.3247422680412371,0.3074866310160428,0.32625994694960214
663381,0.3191489361702128,0.2857142857142857,0.3074866310160428,0.2877094972067039
661286,0.29508196721311475,0.2757009345794392,0.3074866310160428,0.2623376623376623
661487,0.3248730964467005,0.39901477832512317,0.289544235924933,0.3647959183673469
661542,0.33689839572192515,0.31382978723404253,0.289544235924933,0.2892561983471074
661772,0.37433155080213903,0.22023809523809523,0.35170603674540685,0.24695121951219512
662052,0.3137254901960784,0.3016759776536313,0.2945945945945946,0.30919220055710306
662093,0.3282051282051282,0.3553299492385787,0.33163265306122447,0.3463541666666667
662133,0.30319148936170215,0.29347826086956524,0.3129973474801061,0.29411764705882354
662228,0.3382352941176471,0.32786885245901637,0.2849740932642487,0.3143631436314363
662453,0.2896174863387978,0.2810810810810811,0.25588235294117645,0.324468085106383
662527,0.292817679558011,0.3632075471698113,0.30434782608695654,0.35877862595419846
662845,0.2804878048780488,0.27906976744186046,0.2988505747126437,0.27298050139275765
663082,0.2556818181818182,0.3434343434343434,0.2755681818181818,0.32020997375328086
663446,0.31843575418994413,0.24855491329479767,0.32620320855614976,0.2905027932960894
661486,0.2864864864864865,0.375,0.2994652406417112,0.35732647814910024
661574,0.3689839572192513,0.33678756476683935,0.30708661417322836,0.2970027247956403
661771,0.35106382978723405,0.32642487046632124,0.34300791556728233,0.3181818181818182
661997,0.34782608695652173,0.2994350282485876,0.35436893203883496,0.31693989071038253
662051,0.297029702970297,0.2598870056497175,0.2972972972972973,0.3081081081081081
662376,0.2972972972972973,0.26704545454545453,0.2955801104972376,0.3
662515,0.3128491620111732,0.2925531914893617,0.28651685393258425,0.3236842105263158
662842,0.25139664804469275,0.27167630057803466,0.2536873156342183,0.26536312849162014
663081,0.26285714285714284,0.3282051282051282,0.2658959537572254,0.32020997375328086
663338,0.37373737373737376,0.34134615384615385,0.328042328042328,0.35279187817258884
663445,0.31213872832369943,0.3010752688172043,0.3143631436314363,0.3
661539,0.34065934065934067,0.31666666666666665,0.3064516129032258,0.3242506811989101
661777,0.3385416666666667,0.3072916666666667,0.35384615384615387,0.32171581769436997
661960,0.2918918918918919,0.25842696629213485,0.2945945945945946,0.29863013698630136
661992,0.34951456310679613,0.28888888888888886,0.33663366336633666,0.31232876712328766
662132,0.3172043010752688,0.2926829268292683,0.3027027027027027,0.29793510324483774
662281,0.32663316582914576,0.3081081081081081,0.28940568475452194,0.2693409742120344
662369,0.2896174863387978,0.2696629213483146,0.29201101928374656,0.2975206611570248
662543,0.3484848484848485,0.33505154639175255,0.33858267716535434,0.2853185595567867
663080,0.35106382978723405,0.3333333333333333,0.31092436974789917,0.33589743589743587
663276,0.41013824884792627,0.2613065326633166,0.37965260545905705,0.2654639175257732
663347,0.35233160621761656,0.3744292237442922,0.33157894736842103,0.37073170731707317
663444,0.3236994219653179,0.3,0.3095890410958904,0.3008356545961003
661518,0.3010752688172043,0.3316062176165803,0.3074866310160428,0.3050397877984085
661537,0.35,0.30337078651685395,0.32,0.30939226519337015
661774,0.3487179487179487,0.35,0.3743718592964824,0.34196891191709844
661933,0.25280898876404495,0.26666666666666666,0.28610354223433243,0.28212290502793297
661991,0.3350253807106599,0.2896174863387978,0.3333333333333333,0.32075471698113206
662131,0.32065217391304346,0.3,0.30978260869565216,0.2982456140350877
662280,0.33505154639175255,0.2967032967032967,0.30238726790450926,0.26988636363636365
662375,0.3027027027027027,0.28888888888888886,0.2958904109589041,0.3041095890410959
662513,0.3277777777777778,0.2978723404255319,0.3016759776536313,0.31466666666666665
662514,0.3028571428571429,0.3089005235602094,0.30833333333333335,0.3109919571045576
662556,0.35602094240837695,0.3350253807106599,0.3507853403141361,0.29891304347826086
662852,0.2903225806451613,0.2598870056497175,0.2622478386167147,0.2521489971346705
663118,0.3670212765957447,0.33513513513513515,0.3268698060941828,0.3333333333333333
663257,0.4107142857142857,0.2946859903381642,0.387409200968523,0.29177057356608477
663309,0.4260089686098655,0.2789473684210526,0.39215686274509803,0.2889447236180904
663330,0.34946236559139787,0.38317757009345793,0.335978835978836,0.36803874092009686
663400,0.2988505747126437,0.31088082901554404,0.30303030303030304,0.3159340659340659
661461,0.30434782608695654,0.3333333333333333,0.3129973474801061,0.3123359580052493
661517,0.32947976878612717,0.3089887640449438,0.3133514986376022,0.32602739726027397
661731,0.35323383084577115,0.3564356435643564,0.3805970149253731,0.3402061855670103
661910,0.24691358024691357,0.24855491329479767,0.2888283378746594,0.2784090909090909
661990,0.3005464480874317,0.27932960893854747,0.33248730964467005,0.31805929919137466
662130,0.3548387096774194,0.2634730538922156,0.32625994694960214,0.27794561933534745
662279,0.3263157894736842,0.2967032967032967,0.31592689295039167,0.2880886426592798
662374,0.2918918918918919,0.3333333333333333,0.28688524590163933,0.31016042780748665
662512,0.3602150537634409,0.31958762886597936,0.32791327913279134,0.30831099195710454
662555,0.38860103626943004,0.30526315789473685,0.363395225464191,0.3002680965147453
662840,0.3010752688172043,0.27956989247311825,0.2521489971346705,0.26628895184135976
663072,0.3626373626373626,0.35751295336787564,0.31054131054131057,0.33762886597938147
663299,0.38571428571428573,0.28125,0.3922518159806295,0.29528535980148884
663328,0.3333333333333333,0.3804878048780488,0.3253333333333333,0.36363636363636365
663414,0.30939226519337015,0.3417085427135678,0.3143631436314363,0.3133514986376022
661613,0.2894736842105263,0.36548223350253806,0.30158730158730157,0.3209549071618037
661900,0.3401015228426396,0.22151898734177214,0.2972972972972973,0.27348066298342544
661989,0.26136363636363635,0.3131868131868132,0.3213367609254499,0.327319587628866
662373,0.3089005235602094,0.27647058823529413,0.30133333333333334,0.29376854599406527
662545,0.35638297872340424,0.36065573770491804,0.3464566929133858,0.3269230769230769
662743,0.35051546391752575,0.2677595628415301,0.35714285714285715,0.2876712328767123
662854,0.2784090909090909,0.35784313725490197,0.25217391304347825,0.3657289002557545
662992,0.3435897435897436,0.2983425414364641,0.3131578947368421,0.30578512396694213
663109,0.26256983240223464,0.32642487046632124,0.2711864406779661,0.32558139534883723
663147,0.31155778894472363,0.31351351351351353,0.30848329048843187,0.32065217391304346
663149,0.2765957446808511,0.30158730158730157,0.31088082901554404,0.3005464480874317
663298,0.4084507042253521,0.3064516129032258,0.3922518159806295,0.29
663327,0.3128491620111732,0.3023255813953488,0.3225806451612903,0.3203342618384401
661075,0.34210526315789475,0.33516483516483514,0.30077120822622105,0.31989247311827956
661331,0.22424242424242424,0.3089005235602094,0.2614942528735632,0.31351351351351353
661618,0.25136612021857924,0.29891304347826086,0.29521276595744683,0.31398416886543534
661797,0.38164251207729466,0.2916666666666667,0.3298429319371728,0.31025641025641026
661884,0.36,0.23780487804878048,0.31648936170212766,0.27049180327868855
661977,0.2994350282485876,0.3225806451612903,0.3255208333333333,0.33076923076923076
662367,0.28804347826086957,0.2616279069767442,0.2926829268292683,0.2708333333333333
662544,0.3617021276595745,0.3769633507853403,0.35844155844155845,0.34594594594594597
662735,0.35858585858585856,0.28804347826086957,0.3497536945812808,0.2888283378746594
662806,0.31693989071038253,0.37623762376237624,0.2706552706552707,0.3641025641025641
662836,0.29714285714285715,0.36318407960199006,0.2740112994350282,0.3511450381679389
663034,0.287292817679558,0.3247422680412371,0.28328611898017,0.32558139534883723
663154,0.30612244897959184,0.28804347826086957,0.3171355498721228,0.28846153846153844
663297,0.35051546391752575,0.37222222222222223,0.3819951338199513,0.3146067415730337
663329,0.28,0.25,0.3297587131367292,0.3126760563380282
661343,0.29213483146067415,0.34782608695652173,0.2935064935064935,0.32526881720430106
661612,0.2777777777777778,0.29949238578680204,0.30612244897959184,0.31592689295039167
661764,0.37,0.3163265306122449,0.33678756476683935,0.32061068702290074
661963,0.3641025641025641,0.21875,0.3190348525469169,0.2579710144927536
661982,0.29545454545454547,0.32085561497326204,0.32460732984293195,0.3238341968911917
662366,0.30687830687830686,0.2542372881355932,0.29838709677419356,0.2727272727272727
662457,0.4,0.35789473684210527,0.37404580152671757,0.34324324324324323
662721,0.2983425414364641,0.2810810810810811,0.34,0.2945945945945946
662833,0.2807017543859649,0.2978723404255319,0.2857142857142857,0.3237597911227154
662981,0.34554973821989526,0.2857142857142857,0.31926121372031663,0.29362880886426596
662991,0.3333333333333333,0.32124352331606215,0.3156498673740053,0.3190348525469169
663031,0.3279569892473118,0.3247422680412371,0.3008356545961003,0.3160621761658031
663184,0.33668341708542715,0.2849462365591398,0.33418367346938777,0.2872628726287263
663296,0.31521739130434784,0.3695652173913043,0.36764705882352944,0.31754874651810583
663326,0.3089887640449438,0.29545454545454547,0.33153638814016173,0.31843575418994413
661247,0.32967032967032966,0.34408602150537637,0.30376344086021506,0.33064516129032256
661329,0.27325581395348836,0.3160621761658031,0.2664756446991404,0.31420765027322406
661330,0.28654970760233917,0.28342245989304815,0.2722063037249284,0.30277777777777776
661340,0.28342245989304815,0.3,0.2814207650273224,0.3177083333333333
661397,0.36538461538461536,0.28205128205128205,0.33678756476683935,0.3078947368421053
661762,0.4,0.32,0.3518987341772152,0.3038961038961039
661934,0.35609756097560974,0.2441860465116279,0.3246753246753247,0.24857142857142858
662693,0.31868131868131866,0.39487179487179486,0.35353535353535354,0.3756476683937824
662832,0.2754491017964072,0.2542372881355932,0.28895184135977336,0.30687830687830686
663000,0.36548223350253806,0.3172043010752688,0.33762886597938147,0.3333333333333333
663091,0.2823529411764706,0.3697916666666667,0.31843575418994413,0.33787465940054495
663139,0.32653061224489793,0.3181818181818182,0.329923273657289,0.32707774798927614
661058,0.32065217391304346,0.3439153439153439,0.300531914893617,0.30327868852459017
661318,0.3275862068965517,0.28313253012048195,0.2966101694915254,0.2807017543859649
661334,0.27071823204419887,0.2956989247311828,0.2923497267759563,0.31117021276595747
661396,0.3564356435643564,0.25133689839572193,0.33421052631578946,0.30526315789473685
661642,0.27692307692307694,0.30526315789473685,0.30612244897959184,0.3021978021978022
661761,0.4057971014492754,0.23163841807909605,0.36,0.2992125984251969
661897,0.2681564245810056,0.29896907216494845,0.25806451612903225,0.3
661913,0.30526315789473685,0.3556701030927835,0.3193717277486911,0.3386243386243386
662365,0.2994652406417112,0.2983425414364641,0.3010752688172043,0.3688118811881188
662452,0.3020833333333333,0.2857142857142857,0.2994652406417112,0.3185595567867036
662692,0.2756756756756757,0.27624309392265195,0.3142857142857143,0.28774928774928776
662720,0.30939226519337015,0.3489583333333333,0.3471502590673575,0.36883116883116884
662980,0.3756345177664975,0.35960591133004927,0.34782608695652173,0.34574468085106386
663119,0.29411764705882354,0.30939226519337015,0.3324022346368715,0.335149863760218
663153,0.3717277486910995,0.3107344632768362,0.34102564102564104,0.3055555555555556
661214,0.2598870056497175,0.3076923076923077,0.2814207650273224,0.3103448275862069
661278,0.3924731182795699,0.2229299363057325,0.3231197771587744,0.2735294117647059
661346,0.3005464480874317,0.3404255319148936,0.3035230352303523,0.31016042780748665
661395,0.35294117647058826,0.2857142857142857,0.32727272727272727,0.3256997455470738
661615,0.2923076923076923,0.2611111111111111,0.2987012987012987,0.2853185595567867
661749,0.38,0.23728813559322035,0.3609022556390977,0.3113456464379947
661896,0.29508196721311475,0.3065326633165829,0.26099706744868034,0.30548302872062666
661936,0.30158730158730157,0.31351351351351353,0.32124352331606215,0.33423180592991913
662364,0.29347826086956524,0.32432432432432434,0.2926829268292683,0.3569620253164557
662451,0.31958762886597936,0.31693989071038253,0.30851063829787234,0.3251366120218579
662687,0.32608695652173914,0.34054054054054056,0.3386243386243386,0.3485254691689008
662689,0.2569832402234637,0.32275132275132273,0.30971128608923887,0.2949438202247191
662987,0.33507853403141363,0.3619047619047619,0.3393782383419689,0.33507853403141363
663102,0.3089887640449438,0.3064516129032258,0.33611111111111114,0.3333333333333333
663152,0.3939393939393939,0.35978835978835977,0.33678756476683935,0.31232876712328766
663179,0.39195979899497485,0.3520408163265306,0.3493670886075949,0.32707774798927614
661151,0.26436781609195403,0.34574468085106386,0.30494505494505497,0.30517711171662126
661241,0.25842696629213485,0.2804232804232804,0.27348066298342544,0.30133333333333334
661277,0.39444444444444443,0.19333333333333333,0.3130434782608696,0.24923076923076923
661394,0.36633663366336633,0.2849740932642487,0.328125,0.2917771883289125
661633,0.3125,0.23255813953488372,0.3010471204188482,0.2727272727272727
661747,0.39086294416243655,0.22807017543859648,0.38613861386138615,0.3010752688172043
661895,0.2857142857142857,0.3027027027027027,0.2630057803468208,0.29708222811671087
661962,0.2569832402234637,0.31382978723404253,0.3113456464379947,0.32432432432432434
662363,0.23668639053254437,0.31351351351351353,0.275,0.36432160804020103
662450,0.32275132275132273,0.3005464480874317,0.2956989247311828,0.30662983425414364
662612,0.31868131868131866,0.31693989071038253,0.3394736842105263,0.33962264150943394
662688,0.2737430167597765,0.32460732984293195,0.3010752688172043,0.30193905817174516
662990,0.29591836734693877,0.3548387096774194,0.32041343669250644,0.3090909090909091
663058,0.3114754098360656,0.3160621761658031,0.3415977961432507,0.3463541666666667
663138,0.3939393939393939,0.3402061855670103,0.36523929471032746,0.31891891891891894
662278,0.28865979381443296,0.2833333333333333,0.30446194225721784,0.344
662613,0.281767955801105,0.3826530612244898,0.304,0.37626262626262624
662762,0.3604060913705584,0.30569948186528495,0.3143631436314363,0.32625994694960214
663065,0.3333333333333333,0.28415300546448086,0.35149863760217986,0.28212290502793297
663399,0.2413793103448276,0.32275132275132273,0.28065395095367845,0.3368146214099217
661169,0.31016042780748665,0.3197969543147208,0.3157894736842105,0.3385012919896641
661170,0.26704545454545453,0.3883495145631068,0.2796610169491525,0.3582089552238806
661205,0.25555555555555554,0.3482587064676617,0.27049180327868855,0.3020833333333333
661460,0.31016042780748665,0.30434782608695654,0.3133159268929504,0.3013698630136986
661516,0.3440366972477064,0.2471264367816092,0.3223350253807107,0.2681564245810056
661693,0.287292817679558,0.36464088397790057,0.2926829268292683,0.32011331444759206
661894,0.32085561497326204,0.3397129186602871,0.2737752161383285,0.32987012987012987
662092,0.273224043715847,0.32682926829268294,0.2868421052631579,0.3299492385786802
662277,0.2864583333333333,0.30687830687830686,0.2931937172774869,0.3515625
662449,0.33152173913043476,0.1935483870967742,0.30978260869565216,0.2392638036809816
662678,0.2556818181818182,0.3673469387755102,0.2918918918918919,0.38403990024937656
662761,0.373134328358209,0.30456852791878175,0.31746031746031744,0.3237597911227154
663064,0.3709677419354839,0.22424242424242424,0.32865168539325845,0.26822157434402333
663122,0.32620320855614976,0.2553191489361702,0.3070652173913043,0.31070496083550914
663134,0.3172043010752688,0.23295454545454544,0.3225806451612903,0.2992125984251969
663391,0.24855491329479767,0.32105263157894737,0.26666666666666666,0.3181818181818182
661150,0.3016759776536313,0.3112244897959184,0.3359173126614987,0.3402061855670103
661188,0.25842696629213485,0.3439153439153439,0.27123287671232876,0.31007751937984496
661459,0.30978260869565216,0.2737430167597765,0.3151041666666667,0.296398891966759
661515,0.3317307692307692,0.21084337349397592,0.3248730964467005,0.2619718309859155
661681,0.32978723404255317,0.38974358974358975,0.29315068493150687,0.34153005464480873
661892,0.3149171270718232,0.33649289099526064,0.2804532577903683,0.3247422680412371
662094,0.2887700534759358,0.28205128205128205,0.28534031413612565,0.3239795918367347
662223,0.2751322751322751,0.3010752688172043,0.2853333333333333,0.3253968253968254
662448,0.3107344632768362,0.2085889570552147,0.2955801104972376,0.24242424242424243
662679,0.26285714285714284,0.3768844221105528,0.26944444444444443,0.3916256157635468
662760,0.3641025641025641,0.28421052631578947,0.32180851063829785,0.3203125
663050,0.3865979381443299,0.23809523809523808,0.3434065934065934,0.26239067055393583
663055,0.29891304347826086,0.2727272727272727,0.32171581769436997,0.2891246684350133
663398,0.24293785310734464,0.3316582914572864,0.27520435967302453,0.3157894736842105
661149,0.3027027027027027,0.31,0.330749354005168,0.30971128608923887
661194,0.22857142857142856,0.3556701030927835,0.25,0.3161953727506427
661458,0.292817679558011,0.25139664804469275,0.296,0.28055555555555556
661514,0.325,0.28823529411764703,0.3424317617866005,0.2955801104972376
661697,0.35106382978723405,0.3684210526315789,0.29315068493150687,0.3489010989010989
661891,0.3351063829787234,0.3069306930693069,0.3024523160762943,0.33248081841432225
662091,0.3020833333333333,0.23684210526315788,0.2770448548812665,0.30749354005167956
662677,0.3149171270718232,0.24561403508771928,0.2861111111111111,0.28895184135977336
663015,0.29608938547486036,0.23076923076923078,0.3188010899182561,0.26685393258426965
663049,0.37894736842105264,0.24705882352941178,0.3451086956521739,0.28328611898017
663413,0.24858757062146894,0.3076923076923077,0.2549019607843137,0.3157894736842105
661284,0.3556701030927835,0.3684210526315789,0.3736842105263158,0.37
661485,0.30601092896174864,0.26519337016574585,0.306282722513089,0.28378378378378377
661513,0.31216931216931215,0.25308641975308643,0.3383458646616541,0.2893258426966292
661617,0.36363636363636365,0.2784090909090909,0.3282442748091603,0.28969359331476324
661678,0.3492063492063492,0.3,0.29508196721311475,0.2975206611570248
661983,0.26063829787234044,0.3675675675675676,0.3072916666666667,0.33967391304347827
662090,0.2569832402234637,0.28421052631578947,0.272,0.3048128342245989
662129,0.32323232323232326,0.26881720430107525,0.3185378590078329,0.29110512129380056
662275,0.30158730158730157,0.2717948717948718,0.3046875,0.30310880829015546
662511,0.30612244897959184,0.2702702702702703,0.306282722513089,0.26519337016574585
662676,0.32786885245901637,0.27586206896551724,0.3011049723756906,0.2988826815642458
662759,0.34210526315789475,0.32044198895027626,0.3324538258575198,0.33766233766233766
662831,0.22674418604651161,0.3951219512195122,0.25443786982248523,0.38765432098765434
663014,0.32972972972972975,0.2411764705882353,0.3378016085790885,0.268361581920904
663390,0.2598870056497175,0.3048128342245989,0.24641833810888253,0.3225806451612903
661160,0.3333333333333333,0.25748502994011974,0.345088161209068,0.29213483146067415
661276,0.35185185185185186,0.3440366972477064,0.3712121212121212,0.36778846153846156
661484,0.33689839572192515,0.2648648648648649,0.31989247311827956,0.260989010989011
661614,0.3622448979591837,0.29444444444444445,0.33762886597938147,0.2892561983471074
661680,0.37755102040816324,0.288135593220339,0.3079019073569482,0.28690807799442897
661976,0.2608695652173913,0.3442622950819672,0.30158730158730157,0.33879781420765026
662089,0.27932960893854747,0.2727272727272727,0.28225806451612906,0.2953929539295393
662128,0.3382352941176471,0.2872340425531915,0.32653061224489793,0.3050397877984085
662222,0.35678391959798994,0.2727272727272727,0.31958762886597936,0.2845953002610966
662251,0.3492063492063492,0.26344086021505375,0.3185378590078329,0.2966751918158568
662510,0.31794871794871793,0.2826086956521739,0.3170103092783505,0.27071823204419887
662674,0.3277777777777778,0.27167630057803466,0.3047091412742382,0.28651685393258425
662756,0.3641025641025641,0.3225806451612903,0.344559585492228,0.34536082474226804
662830,0.24277456647398843,0.37254901960784315,0.23333333333333334,0.38154613466334164
663084,0.33879781420765026,0.2471264367816092,0.3324324324324324,0.24198250728862974
663412,0.26136363636363635,0.31891891891891894,0.25142857142857145,0.3179347826086957
661144,0.3275862068965517,0.23353293413173654,0.336734693877551,0.2849002849002849
661270,0.3615023474178404,0.3106796116504854,0.3629441624365482,0.3506172839506173
661483,0.328125,0.3125,0.31926121372031663,0.28421052631578947
661622,0.35638297872340424,0.30569948186528495,0.35218508997429304,0.2681564245810056
661679,0.3769633507853403,0.29444444444444445,0.3333333333333333,0.3079019073569482
661975,0.2616279069767442,0.324468085106383,0.30446194225721784,0.34759358288770054
662085,0.2727272727272727,0.3036649214659686,0.27298050139275765,0.304
662127,0.35,0.29473684210526313,0.3282442748091603,0.3078947368421053
662256,0.3315508021390374,0.26595744680851063,0.3087071240105541,0.2741514360313316
662542,0.33507853403141363,0.2972972972972973,0.327319587628866,0.27671232876712326
662673,0.36363636363636365,0.29444444444444445,0.31129476584022037,0.2796610169491525
662758,0.3368421052631579,0.32978723404255317,0.3488372093023256,0.32
662829,0.2905027932960894,0.3627450980392157,0.24620060790273557,0.3725
663083,0.32222222222222224,0.2722222222222222,0.319672131147541,0.2598870056497175
663397,0.32275132275132273,0.3172043010752688,0.287292817679558,0.3005464480874317
661629,0.3544973544973545,0.2681564245810056,0.3492063492063492,0.2849162011173184
661746,0.3712871287128713,0.3471502590673575,0.3693467336683417,0.3089430894308943
661881,0.32367149758454106,0.3544973544973545,0.2819843342036554,0.3641025641025641
661974,0.26857142857142857,0.24404761904761904,0.30569948186528495,0.2782608695652174
662069,0.26900584795321636,0.37435897435897436,0.27932960893854747,0.3216216216216216
662126,0.3316062176165803,0.35978835978835977,0.31794871794871793,0.3448275862068966
662505,0.34554973821989526,0.32571428571428573,0.3281653746770026,0.3289817232375979
662828,0.2603550295857988,0.3300970873786408,0.22839506172839505,0.32051282051282054
663183,0.2926829268292683,0.3149171270718232,0.3424317617866005,0.2945945945945946
663345,0.3463414634146341,0.3028571428571429,0.2975871313672922,0.34688346883468835
661328,0.3696682464454976,0.30978260869565216,0.3793103448275862,0.31232876712328766
661616,0.34946236559139787,0.24277456647398843,0.3526315789473684,0.2737430167597765
661745,0.3793103448275862,0.31958762886597936,0.3781094527363184,0.28493150684931506
661880,0.32338308457711445,0.34210526315789475,0.29896907216494845,0.35324675324675325
661973,0.29775280898876405,0.25146198830409355,0.3026315789473684,0.2697947214076246
662018,0.35294117647058826,0.2215568862275449,0.30666666666666664,0.23708206686930092
662068,0.29239766081871343,0.3279569892473118,0.2975206611570248,0.3215258855585831
662125,0.328125,0.3489583333333333,0.306282722513089,0.35
662441,0.29508196721311475,0.29347826086956524,0.3010752688172043,0.27624309392265195
662503,0.38144329896907214,0.3125,0.34517766497461927,0.3191489361702128
662611,0.30412371134020616,0.32044198895027626,0.289544235924933,0.28212290502793297
662884,0.27058823529411763,0.37327188940092165,0.24024024024024024,0.33668341708542715
662935,0.2894736842105263,0.33519553072625696,0.2631578947368421,0.3168044077134986
663182,0.26424870466321243,0.27586206896551724,0.3283208020050125,0.2892561983471074
663279,0.25,0.2918918918918919,0.29333333333333333,0.2535612535612536
663342,0.335,0.3277777777777778,0.2945945945945946,0.35405405405405405
661327,0.3632075471698113,0.2558139534883721,0.3656716417910448,0.2972222222222222
661583,0.35789473684210527,0.24444444444444444,0.36082474226804123,0.28254847645429365
661744,0.37623762376237624,0.31216931216931215,0.3857493857493858,0.29476584022038566
661845,0.3333333333333333,0.33157894736842103,0.3012987012987013,0.3368421052631579
661972,0.3541666666666667,0.2275449101796407,0.30851063829787234,0.24251497005988024
662082,0.30538922155688625,0.32065217391304346,0.28034682080924855,0.3242506811989101
662173,0.3027027027027027,0.32432432432432434,0.3133159268929504,0.33689839572192515
662480,0.3315508021390374,0.29120879120879123,0.3163538873994638,0.2605042016806723
662504,0.3684210526315789,0.3404255319148936,0.33678756476683935,0.32625994694960214
662694,0.3125,0.3149171270718232,0.2830188679245283,0.28212290502793297
662883,0.2647058823529412,0.37209302325581395,0.24561403508771928,0.3417085427135678
662893,0.2879581151832461,0.3333333333333333,0.27979274611398963,0.3150684931506849
663155,0.2553191489361702,0.2696629213483146,0.3148614609571788,0.3156498673740053
663235,0.2742857142857143,0.2802197802197802,0.2918918918918919,0.2564102564102564
663336,0.2935323383084577,0.33157894736842103,0.2864721485411141,0.34933333333333333
661326,0.32142857142857145,0.2786885245901639,0.3384615384615385,0.2892561983471074
661743,0.36548223350253806,0.3089005235602094,0.3690773067331671,0.29120879120879123
662172,0.2808988764044944,0.28651685393258425,0.31151832460732987,0.27323943661971833
662501,0.30939226519337015,0.3473684210526316,0.31382978723404253,0.3549222797927461
662535,0.3333333333333333,0.3076923076923077,0.3190348525469169,0.2888283378746594
662827,0.25146198830409355,0.33004926108374383,0.24709302325581395,0.29896907216494845
662986,0.3096446700507614,0.31891891891891894,0.2916666666666667,0.32432432432432434
663125,0.28415300546448086,0.3484848484848485,0.3167082294264339,0.3488372093023256
663267,0.32608695652173914,0.26256983240223464,0.2972972972972973,0.2521489971346705
661093,0.31443298969072164,0.26256983240223464,0.3048128342245989,0.2752808988764045
661742,0.358974358974359,0.3218390804597701,0.3609022556390977,0.3384615384615385
662171,0.23076923076923078,0.27932960893854747,0.2953929539295393,0.2704225352112676
662362,0.2569832402234637,0.288135593220339,0.2521246458923513,0.3081232492997199
662437,0.24260355029585798,0.2958579881656805,0.23809523809523808,0.28735632183908044
662502,0.2696629213483146,0.355,0.3035230352303523,0.3556701030927835
662534,0.3076923076923077,0.23295454545454544,0.3133514986376022,0.27900552486187846
662580,0.2756756756756757,0.35294117647058826,0.31117021276595747,0.35368956743002544
662719,0.27932960893854747,0.3155080213903743,0.28184281842818426,0.327027027027027
662757,0.3172043010752688,0.3964757709251101,0.34120734908136485,0.3695652173913043
662826,0.23391812865497075,0.2894736842105263,0.26285714285714284,0.3010471204188482
662985,0.31088082901554404,0.3942307692307692,0.287598944591029,0.36455696202531646
663063,0.3172043010752688,0.30978260869565216,0.33062330623306235,0.296195652173913
663124,0.2903225806451613,0.36180904522613067,0.3010204081632653,0.3482849604221636
663256,0.32978723404255317,0.350253807106599,0.30851063829787234,0.3089430894308943
663335,0.29292929292929293,0.3076923076923077,0.29365079365079366,0.3439153439153439
661123,0.21686746987951808,0.30357142857142855,0.23053892215568864,0.2877906976744186
661127,0.2556818181818182,0.2471264367816092,0.3035230352303523,0.2711864406779661
661748,0.32460732984293195,0.33879781420765026,0.3486005089058524,0.351010101010101
662170,0.27325581395348836,0.21301775147928995,0.3041095890410959,0.2709497206703911
662194,0.2631578947368421,0.20588235294117646,0.2975206611570248,0.26495726495726496
662368,0.24,0.30386740331491713,0.2563380281690141,0.3342391304347826
662500,0.2677595628415301,0.3588516746411483,0.32625994694960214,0.35443037974683544
662533,0.3163841807909605,0.25824175824175827,0.3168044077134986,0.2945945945945946
662686,0.2864864864864865,0.30851063829787234,0.27956989247311825,0.31521739130434784
662752,0.34574468085106386,0.3755868544600939,0.3412698412698413,0.3530864197530864
662802,0.2471264367816092,0.30386740331491713,0.2536443148688047,0.31443298969072164
662999,0.34196891191709844,0.4028436018957346,0.30446194225721784,0.3622448979591837
663062,0.3076923076923077,0.29213483146067415,0.3162162162162162,0.29476584022038566
663239,0.26011560693641617,0.34517766497461927,0.2777777777777778,0.33692722371967654
663255,0.34946236559139787,0.3541666666666667,0.32180851063829785,0.3133514986376022
663351,0.31840796019900497,0.2802197802197802,0.31218274111675126,0.3297587131367292
661074,0.2826086956521739,0.2768361581920904,0.30158730158730157,0.29362880886426596
661122,0.23809523809523808,0.34615384615384615,0.2448377581120944,0.3087818696883853
661741,0.273224043715847,0.28654970760233917,0.3290155440414508,0.3324607329842932
662169,0.25842696629213485,0.2159090909090909,0.2809917355371901,0.2661064425770308
662361,0.21764705882352942,0.2914285714285714,0.2563380281690141,0.33513513513513515
662532,0.2958579881656805,0.26519337016574585,0.29545454545454547,0.26666666666666666
662553,0.2608695652173913,0.3235294117647059,0.3155080213903743,0.3401015228426396
662590,0.29508196721311475,0.2756756756756757,0.2994652406417112,0.30494505494505497
