game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
662514,0.25449101796407186,0.2636103151862464
662556,0.29745042492917845,0.23668639053254437
662852,0.21951219512195122,0.19938650306748465
663118,0.2636363636363636,0.2607449856733524
663257,0.3253333333333333,0.24266666666666667
663309,0.32972972972972975,0.239247311827957
663330,0.2703488372093023,0.2888283378746594
663400,0.2536873156342183,0.2361963190184049
661461,0.2557471264367816,0.23615160349854228
661517,0.25882352941176473,0.26126126126126126
661731,0.2905982905982906,0.2808988764044944
661910,0.24347826086956523,0.2087227414330218
661990,0.2814207650273224,0.24702380952380953
662130,0.263768115942029,0.22149837133550487
662279,0.25142857142857145,0.21646341463414634
662374,0.24566473988439305,0.2711864406779661
662512,0.27058823529411763,0.26285714285714284
662555,0.3142857142857143,0.239067055393586
662840,0.21148036253776434,0.21036585365853658
663072,0.2553846153846154,0.2678062678062678
663299,0.33421750663129973,0.2386058981233244
663328,0.25588235294117645,0.29041095890410956
663414,0.26239067055393583,0.23404255319148937
661613,0.2303206997084548,0.25146198830409355
661900,0.25925925925925924,0.22189349112426035
661989,0.26869806094182824,0.26062322946175637
662373,0.2492836676217765,0.23225806451612904
662545,0.29859154929577464,0.27299703264094954
662743,0.27900552486187846,0.21450151057401812
662854,0.2085889570552147,0.28530259365994237
662992,0.2647887323943662,0.23636363636363636
663109,0.21341463414634146,0.26685393258426965
663147,0.23142857142857143,0.25595238095238093
663149,0.23782234957020057,0.23809523809523808
663298,0.3324468085106383,0.23035230352303523
663327,0.25443786982248523,0.2672672672672673
661075,0.24444444444444444,0.2536873156342183
661331,0.2043343653250774,0.263768115942029
661618,0.22514619883040934,0.2441860465116279
661797,0.24705882352941178,0.25895316804407714
661884,0.27605633802816903,0.21700879765395895
661977,0.26628895184135976,0.2627118644067797
662367,0.23684210526315788,0.21725239616613418
662544,0.3100558659217877,0.28402366863905326
662735,0.2786885245901639,0.21385542168674698
662806,0.22424242424242424,0.2914285714285714
662836,0.23053892215568864,0.2857142857142857
663034,0.22392638036809817,0.2627118644067797
663154,0.2457627118644068,0.2245508982035928
663297,0.32266666666666666,0.25382262996941896
663329,0.258160237388724,0.26506024096385544
661343,0.24233983286908078,0.26176470588235295
661612,0.22727272727272727,0.2471264367816092
661764,0.2579710144927536,0.2664835164835165
661963,0.2824858757062147,0.20743034055727555
661982,0.2607449856733524,0.25
662366,0.239067055393586,0.2126984126984127
662457,0.32786885245901637,0.2789317507418398
662721,0.2605042016806723,0.22321428571428573
662833,0.23652694610778444,0.26420454545454547
662981,0.26285714285714284,0.22018348623853212
662991,0.25,0.2529411764705882
663031,0.24624624624624625,0.2521246458923513
663184,0.2542857142857143,0.2195845697329377
663296,0.3064516129032258,0.2530487804878049
663326,0.25970149253731345,0.27596439169139464
661247,0.2514450867052023,0.2697947214076246
661329,0.21712538226299694,0.26608187134502925
661330,0.21604938271604937,0.257396449704142
661340,0.2195845697329377,0.2492836676217765
661397,0.2579710144927536,0.2442528735632184
661762,0.26011560693641617,0.25555555555555554
661934,0.2777777777777778,0.19571865443425077
662693,0.27887323943661974,0.32303370786516855
662832,0.24397590361445784,0.25142857142857145
663000,0.2740112994350282,0.2886297376093295
663091,0.25382262996941896,0.2613981762917933
663139,0.25142857142857145,0.26176470588235295
661058,0.2442528735632184,0.23880597014925373
661318,0.24316109422492402,0.2360248447204969
661334,0.2314540059347181,0.23372781065088757
661396,0.25806451612903225,0.2413793103448276
661642,0.23163841807909605,0.2529411764705882
661761,0.2706552706552707,0.24147727272727273
661897,0.1942675159235669,0.24858757062146894
661913,0.27170868347338933,0.26900584795321636
662365,0.23976608187134502,0.30517711171662126
662452,0.22713864306784662,0.24307692307692308
662692,0.2521246458923513,0.2236024844720497
662720,0.27586206896551724,0.3135593220338983
662980,0.2877094972067039,0.30113636363636365
663119,0.2668711656441718,0.25609756097560976
663153,0.2636103151862464,0.23547400611620795
661214,0.22189349112426035,0.24198250728862974
661278,0.2702702702702703,0.23052959501557632
661346,0.24411764705882352,0.2543352601156069
661395,0.25360230547550433,0.2556179775280899
661615,0.23295454545454544,0.23893805309734514
661749,0.2714285714285714,0.2564102564102564
661896,0.18971061093247588,0.2549019607843137
661936,0.2722222222222222,0.2626865671641791
662364,0.22551928783382788,0.28851540616246496
662451,0.23303834808259588,0.24695121951219512
662687,0.2753623188405797,0.2873900293255132
662689,0.24857142857142858,0.23708206686930092
662987,0.2796610169491525,0.2824858757062147
663102,0.2691131498470948,0.25903614457831325
663152,0.2558139534883721,0.24624624624624625
663179,0.26988636363636365,0.257396449704142
661151,0.24477611940298508,0.24778761061946902
661241,0.20783132530120482,0.23615160349854228
661277,0.259375,0.21543408360128619
661394,0.2564841498559078,0.2238372093023256
661633,0.22832369942196531,0.2235294117647059
661747,0.30140845070422534,0.2441860465116279
661895,0.18269230769230768,0.24285714285714285
661962,0.2627118644067797,0.25149700598802394
662363,0.20426829268292682,0.30303030303030304
662450,0.22255192878338279,0.23006134969325154
662612,0.2745664739884393,0.27514792899408286
662688,0.2463768115942029,0.23867069486404835
662990,0.2528409090909091,0.26721763085399447
663058,0.2735562310030395,0.2745664739884393
663138,0.2840909090909091,0.2522255192878338
662278,0.24285714285714285,0.2807017543859649
662613,0.24127906976744187,0.29829545454545453
662762,0.24477611940298508,0.25513196480938416
663065,0.2874251497005988,0.21646341463414634
663399,0.22807017543859648,0.2784090909090909
661169,0.2463768115942029,0.2664756446991404
661170,0.21779141104294478,0.28133704735376047
661205,0.20535714285714285,0.22318840579710145
661460,0.26536312849162014,0.23880597014925373
661516,0.27837837837837837,0.19877675840978593
661693,0.24566473988439305,0.25925925925925924
661894,0.19230769230769232,0.2607449856733524
662092,0.22349570200573066,0.2605042016806723
662277,0.23728813559322035,0.29261363636363635
662449,0.23723723723723725,0.21019108280254778
662678,0.2316715542521994,0.30422535211267604
662761,0.2478134110787172,0.2557471264367816
663064,0.2691131498470948,0.20317460317460317
663122,0.2455621301775148,0.2646239554317549
663134,0.25882352941176473,0.25210084033613445
663391,0.21194029850746268,0.2608695652173913
661150,0.2678062678062678,0.2664756446991404
661188,0.20597014925373133,0.23054755043227665
661459,0.26944444444444443,0.2326283987915408
661515,0.2849462365591398,0.19877675840978593
661681,0.25,0.27627627627627627
661892,0.19365079365079366,0.25142857142857145
662094,0.22,0.2556179775280899
662223,0.22988505747126436,0.2714285714285714
662448,0.229607250755287,0.2113564668769716
662679,0.21492537313432836,0.3061797752808989
662760,0.2455621301775148,0.24566473988439305
663050,0.2844311377245509,0.20440251572327045
663055,0.2514792899408284,0.23863636363636365
663398,0.21301775147928995,0.26136363636363635
661149,0.268361581920904,0.24641833810888253
661194,0.18597560975609756,0.24216524216524216
661458,0.2563380281690141,0.21987951807228914
661514,0.3007915567282322,0.229607250755287
661697,0.25,0.2774390243902439
661891,0.21951219512195122,0.26062322946175637
662091,0.20809248554913296,0.24079320113314448
662677,0.22356495468277945,0.22530864197530864
663015,0.25595238095238093,0.2066869300911854
663049,0.28273809523809523,0.2191358024691358
663413,0.19879518072289157,0.2571428571428571
661284,0.29793510324483774,0.29014084507042254
661485,0.2618384401114206,0.23850574712643677
661513,0.29222520107238603,0.23100303951367782
661617,0.24786324786324787,0.2153846153846154
661678,0.2478134110787172,0.2225609756097561
661983,0.24,0.2831858407079646
662090,0.21098265895953758,0.2375366568914956
662129,0.239067055393586,0.23546511627906977
662275,0.24788732394366197,0.2401129943502825
662511,0.245014245014245,0.20597014925373133
662676,0.23333333333333334,0.2324159021406728
662759,0.2536873156342183,0.2776203966005666
662831,0.2222222222222222,0.30919220055710306
663014,0.2735294117647059,0.20307692307692307
663390,0.19076923076923077,0.26956521739130435
661160,0.2991913746630728,0.23867069486404835
661276,0.2824207492795389,0.2872628726287263
661484,0.27298850574712646,0.22028985507246376
661614,0.2678062678062678,0.21341463414634146
661680,0.2594752186588921,0.2123076923076923
661976,0.23919308357348704,0.2754491017964072
662089,0.2238372093023256,0.228486646884273
662128,0.24786324786324787,0.24057971014492754
662222,0.2563380281690141,0.22598870056497175
662251,0.2564102564102564,0.23822714681440443
662510,0.2638888888888889,0.2072072072072072
662674,0.24169184290030213,0.22324159021406728
662756,0.26453488372093026,0.2824858757062147
662830,0.20189274447949526,0.31301939058171746
663084,0.2713864306784661,0.17981072555205047
663412,0.19631901840490798,0.26392961876832843
661144,0.2876712328767123,0.2324159021406728
661270,0.276657060518732,0.27348066298342544
661483,0.27323943661971833,0.23595505617977527
661622,0.28,0.19631901840490798
661679,0.2811594202898551,0.23723723723723725
661975,0.23631123919308358,0.2844574780058651
662085,0.21148036253776434,0.2478386167146974
662127,0.24786324786324787,0.24857142857142858
662256,0.2492836676217765,0.21690140845070421
662542,0.2709497206703911,0.2166172106824926
662673,0.24924924924924924,0.21296296296296297
662758,0.26956521739130435,0.25
662829,0.20512820512820512,0.3047091412742382
663083,0.26331360946745563,0.20606060606060606
663397,0.2298507462686567,0.2448377581120944
661629,0.2807017543859649,0.22658610271903323
661746,0.30662983425414364,0.23652694610778444
661881,0.2361111111111111,0.28735632183908044
661974,0.24293785310734464,0.22429906542056074
662069,0.21341463414634146,0.2551928783382789
662126,0.23121387283236994,0.2881844380403458
662505,0.2757660167130919,0.2801120448179272
662828,0.19614147909967847,0.2659279778393352
663183,0.27197802197802196,0.24347826086956523
663345,0.21791044776119403,0.2890855457227139
661328,0.29608938547486036,0.24169184290030213
661616,0.2807017543859649,0.2215568862275449
661745,0.32065217391304346,0.2208955223880597
661880,0.24861878453038674,0.2782608695652174
661973,0.24285714285714285,0.219435736677116
662018,0.25287356321839083,0.1955128205128205
662068,0.22018348623853212,0.25671641791044775
662125,0.2182890855457227,0.2962962962962963
662441,0.24855491329479767,0.22023809523809523
662503,0.287292817679558,0.26436781609195403
662611,0.22965116279069767,0.22822822822822822
662884,0.20189274447949526,0.2826086956521739
662935,0.20679886685552407,0.26843657817109146
663182,0.26575342465753427,0.23893805309734514
663279,0.23850574712643677,0.20606060606060606
663342,0.218562874251497,0.2949852507374631
661327,0.2776203966005666,0.23564954682779457
661583,0.28530259365994237,0.2314540059347181
661744,0.3315508021390374,0.22424242424242424
661845,0.25277777777777777,0.25663716814159293
661972,0.2571428571428571,0.19936708860759494
662082,0.20192307692307693,0.25301204819277107
662173,0.22189349112426035,0.27906976744186046
662480,0.2630057803468208,0.20481927710843373
662504,0.27887323943661974,0.27635327635327633
662694,0.2153392330383481,0.22356495468277945
662883,0.2085889570552147,0.28610354223433243
662893,0.22128851540616246,0.26253687315634217
663155,0.25885558583106266,0.25862068965517243
663235,0.24057971014492754,0.2066869300911854
663336,0.21574344023323616,0.2968299711815562
661326,0.25,0.2298507462686567
661743,0.3235294117647059,0.22522522522522523
662172,0.22418879056047197,0.21341463414634146
662501,0.2543352601156069,0.28653295128939826
662535,0.263768115942029,0.23008849557522124
662827,0.21036585365853658,0.25068870523415976
662986,0.24233983286908078,0.2753623188405797
663125,0.25745257452574527,0.288135593220339
663267,0.23976608187134502,0.20909090909090908
661093,0.2441860465116279,0.2275449101796407
661742,0.3181818181818182,0.25
662171,0.2073170731707317,0.2175226586102719
662362,0.21428571428571427,0.24695121951219512
662437,0.19242902208201892,0.20766773162939298
662502,0.25072886297376096,0.2897727272727273
662534,0.2522255192878338,0.2323529411764706
662580,0.25360230547550433,0.2824858757062147
662719,0.2113095238095238,0.28034682080924855
662757,0.26608187134502925,0.31496062992125984
662826,0.2275449101796407,0.24362606232294617
662985,0.24157303370786518,0.2969187675070028
663063,0.2777777777777778,0.24269005847953215
663124,0.24725274725274726,0.29022988505747127
663256,0.24855491329479767,0.2565597667638484
663335,0.2238372093023256,0.2832369942196532
661123,0.18152866242038215,0.20195439739413681
661127,0.24853801169590642,0.22522522522522523
661748,0.3081081081081081,0.26571428571428574
662170,0.22085889570552147,0.218562874251497
662194,0.21779141104294478,0.21818181818181817
662368,0.20958083832335328,0.26865671641791045
662500,0.2616279069767442,0.2714285714285714
662533,0.25748502994011974,0.24347826086956523
662686,0.21407624633431085,0.27167630057803466
662752,0.2676470588235294,0.2994652406417112
662802,0.22188449848024316,0.25280898876404495
662999,0.25770308123249297,0.3016759776536313
663062,0.26453488372093026,0.24260355029585798
663239,0.22662889518413598,0.27218934911242604
663255,0.2630057803468208,0.26099706744868034
663351,0.2430167597765363,0.26900584795321636
661074,0.24571428571428572,0.25219941348973607
661122,0.19242902208201892,0.21543408360128619
661741,0.2923497267759563,0.2543859649122807
662169,0.20909090909090908,0.2155688622754491
662361,0.20241691842900303,0.27002967359050445
662532,0.2345679012345679,0.21893491124260356
662553,0.25146198830409355,0.25925925925925924
662590,0.22255192878338279,0.26453488372093026
662751,0.25225225225225223,0.30548302872062666
662807,0.24324324324324326,0.25
662998,0.2676056338028169,0.288135593220339
663061,0.24705882352941178,0.25072886297376096
663218,0.23563218390804597,0.27058823529411763
663254,0.24251497005988024,0.27298850574712646
663334,0.23011363636363635,0.27089337175792505
661121,0.1942675159235669,0.23478260869565218
661143,0.25882352941176473,0.20915032679738563
661186,0.25722543352601157,0.2840909090909091
661482,0.3098958333333333,0.2849162011173184
661893,0.23123123123123124,0.26571428571428574
662221,0.2776203966005666,0.2254335260115607
662522,0.24390243902439024,0.2166172106824926
663253,0.25,0.24390243902439024
663443,0.2166172106824926,0.24397590361445784
661124,0.20447284345047922,0.24404761904761904
661142,0.263768115942029,0.21241830065359477
661148,0.20771513353115728,0.2714285714285714
661192,0.2485207100591716,0.27635327635327633
661198,0.23529411764705882,0.23511904761904762
661481,0.3185378590078329,0.26988636363636365
661677,0.2558139534883721,0.2608695652173913
661846,0.2471590909090909,0.24216524216524216
661890,0.22781065088757396,0.25
662248,0.28,0.22157434402332363
662360,0.2066869300911854,0.18944099378881987
662750,0.25449101796407186,0.2553191489361702
663041,0.24926686217008798,0.2287390029325513
663246,0.25825825825825827,0.2560240963855422
663442,0.2113095238095238,0.24702380952380953
661107,0.20833333333333334,0.24629080118694363
661141,0.26495726495726496,0.22258064516129034
661230,0.2403560830860534,0.28212290502793297
661246,0.23460410557184752,0.2235294117647059
661393,0.2222222222222222,0.28690807799442897
661457,0.3189873417721519,0.26330532212885155
661690,0.25142857142857145,0.25071225071225073
661851,0.2621082621082621,0.2336182336182336
661889,0.23372781065088757,0.256797583081571
662245,0.28169014084507044,0.21159420289855072
662359,0.20364741641337386,0.1875
662749,0.2620481927710843,0.23939393939393938
663040,0.2403560830860534,0.2564841498559078
663252,0.26506024096385544,0.2603550295857988
663389,0.19469026548672566,0.2463768115942029
661106,0.19936708860759494,0.2485207100591716
661140,0.2621082621082621,0.2222222222222222
661183,0.2319277108433735,0.27507163323782235
661325,0.24397590361445784,0.254601226993865
661392,0.23684210526315788,0.28328611898017
661456,0.31876606683804626,0.2417910447761194
661685,0.25,0.26666666666666666
662227,0.3005464480874317,0.22792022792022792
662358,0.20972644376899696,0.21621621621621623
663039,0.24705882352941178,0.25146198830409355
661139,0.26912181303116145,0.27586206896551724
661190,0.23384615384615384,0.26519337016574585
661274,0.21671826625386997,0.2621951219512195
661382,0.25513196480938416,0.23839009287925697
661455,0.32722513089005234,0.23030303030303031
661684,0.23478260869565218,0.29213483146067415
661844,0.24633431085043989,0.21712538226299694
661888,0.2275449101796407,0.20249221183800623
661971,0.260233918128655,0.2608695652173913
662067,0.24458204334365324,0.25
662255,0.29476584022038566,0.22285714285714286
662664,0.22781065088757396,0.190625
663054,0.2569832402234637,0.2696969696969697
663333,0.21367521367521367,0.26608187134502925
663388,0.20118343195266272,0.20606060606060606
661138,0.2614942528735632,0.26822157434402333
661264,0.24545454545454545,0.25069637883008355
661271,0.2153846153846154,0.23765432098765432
661381,0.26900584795321636,0.22570532915360503
661454,0.3,0.23100303951367782
661686,0.2309941520467836,0.2857142857142857
661887,0.2275449101796407,0.2175226586102719
661898,0.24545454545454545,0.2153846153846154
661970,0.23809523809523808,0.2558139534883721
662083,0.24464831804281345,0.23255813953488372
662247,0.28285714285714286,0.20408163265306123
662672,0.22658610271903323,0.18553459119496854
663042,0.2596685082872928,0.2878338278931751
663346,0.1935483870967742,0.25806451612903225
663441,0.21238938053097345,0.21428571428571427
661206,0.23780487804878048,0.24507042253521127
661273,0.20489296636085627,0.24074074074074073
661380,0.25671641791044775,0.22935779816513763
661453,0.28688524590163933,0.2319277108433735
661512,0.2543859649122807,0.2774566473988439
661692,0.2359882005899705,0.2697947214076246
661847,0.23384615384615384,0.21428571428571427
661886,0.24411764705882352,0.21921921921921922
661969,0.24776119402985075,0.25073746312684364
662061,0.25301204819277107,0.22514619883040934
662254,0.24477611940298508,0.2005813953488372
662665,0.2344213649851632,0.20606060606060606
663121,0.2514124293785311,0.2861356932153392
663331,0.18154761904761904,0.2543859649122807
663387,0.22965116279069767,0.22807017543859648
661275,0.20303030303030303,0.20783132530120482
661740,0.23054755043227665,0.2894736842105263
661968,0.24404761904761904,0.25449101796407186
662168,0.23391812865497075,0.23493975903614459
662487,0.23148148148148148,0.2155688622754491
662681,0.228486646884273,0.23384615384615384
662912,0.2719298245614035,0.28846153846153844
663016,0.245014245014245,0.25146198830409355
663440,0.22321428571428573,0.25925925925925924
661272,0.19003115264797507,0.20606060606060606
661580,0.20760233918128654,0.2375366568914956
661728,0.23699421965317918,0.28486646884273
661885,0.2536873156342183,0.24539877300613497
661967,0.24702380952380953,0.25227963525835867
662060,0.24773413897280966,0.263768115942029
662186,0.21238938053097345,0.2326283987915408
662484,0.24539877300613497,0.22713864306784662
662521,0.22796352583586627,0.24085365853658536
662615,0.23615160349854228,0.25903614457831325
662911,0.2743362831858407,0.2809917355371901
663033,0.2398843930635838,0.2658959537572254
663045,0.23768115942028986,0.2737752161383285
663231,0.2594752186588921,0.23283582089552238
663344,0.21036585365853658,0.229607250755287
663392,0.23809523809523808,0.2557471264367816
661134,0.24390243902439024,0.25835866261398177
661263,0.18412698412698414,0.21036585365853658
661584,0.21238938053097345,0.2507204610951009
661727,0.25787965616045844,0.28023598820059
661879,0.2573099415204678,0.25153374233128833
662080,0.24924924924924924,0.26878612716763006
662151,0.21726190476190477,0.22121212121212122
662440,0.229607250755287,0.24848484848484848
662493,0.23824451410658307,0.22123893805309736
662675,0.228486646884273,0.27941176470588236
662894,0.26706231454005935,0.2861111111111111
663030,0.2478134110787172,0.25588235294117645
663215,0.2711864406779661,0.24853801169590642
663325,0.21341463414634146,0.2314540059347181
663396,0.24188790560471976,0.2678062678062678
661105,0.22157434402332363,0.2422360248447205
661579,0.20059880239520958,0.24855491329479767
661726,0.26536312849162014,0.2536443148688047
662150,0.2289156626506024,0.2261904761904762
662733,0.2853185595567867,0.22916666666666666
662788,0.2347560975609756,0.17263843648208468
662983,0.2441860465116279,0.26571428571428574
663199,0.2607449856733524,0.25722543352601157
661104,0.22093023255813954,0.25076452599388377
661582,0.22321428571428573,0.24539877300613497
661691,0.26608187134502925,0.21712538226299694
661725,0.2709497206703911,0.23283582089552238
662079,0.24242424242424243,0.268361581920904
662149,0.24850299401197604,0.22807017543859648
662439,0.21100917431192662,0.2634730538922156
662492,0.25696594427244585,0.25766871165644173
662609,0.28169014084507044,0.2222222222222222
662748,0.2361963190184049,0.24169184290030213
662834,0.27793696275071633,0.2319277108433735
662997,0.26843657817109146,0.19504643962848298
663038,0.2636103151862464,0.24855491329479767
663185,0.2975206611570248,0.2857142857142857
661103,0.2099125364431487,0.2697947214076246
661581,0.22822822822822822,0.2553191489361702
661683,0.25149700598802394,0.21385542168674698
661724,0.2808988764044944,0.23214285714285715
661836,0.28034682080924855,0.25507246376811593
662101,0.23939393939393938,0.25
662163,0.22796352583586627,0.23850574712643677
662456,0.2123076923076923,0.2537764350453172
662482,0.2585669781931464,0.2680722891566265
662718,0.2664756446991404,0.2195845697329377
662890,0.24390243902439024,0.22530864197530864
662904,0.24778761061946902,0.24925816023738873
662910,0.25663716814159293,0.21148036253776434
662954,0.22658610271903323,0.16666666666666666
662964,0.20552147239263804,0.1737704918032787
663037,0.26285714285714284,0.25501432664756446
663198,0.2913165266106443,0.2881844380403458
661102,0.22418879056047197,0.2861271676300578
661630,0.24260355029585798,0.24924012158054712
661689,0.26253687315634217,0.22424242424242424
661723,0.27941176470588236,0.2678062678062678
662099,0.23795180722891565,0.23684210526315788
662162,0.219435736677116,0.23323615160349853
662486,0.24528301886792453,0.25382262996941896
662509,0.21951219512195122,0.2648809523809524
662684,0.2658959537572254,0.23511904761904762
662794,0.24411764705882352,0.23423423423423423
662889,0.24550898203592814,0.21495327102803738
662913,0.25671641791044775,0.2132132132132132
662957,0.20615384615384616,0.1941747572815534
663052,0.25360230547550433,0.24561403508771928
663186,0.2994350282485876,0.27906976744186046
661073,0.20958083832335328,0.2522255192878338
661181,0.2819767441860465,0.28732394366197184
661452,0.2442528735632184,0.2631578947368421
661511,0.2492753623188406,0.2415902140672783
662270,0.21515151515151515,0.2310126582278481
662355,0.2309941520467836,0.2743362831858407
662541,0.24444444444444444,0.24169184290030213
662732,0.24778761061946902,0.2626865671641791
662841,0.24260355029585798,0.19558359621451105
662874,0.2514792899408284,0.2336448598130841
662906,0.2403560830860534,0.1942675159235669
663036,0.2558139534883721,0.21341463414634146
663251,0.2752808988764045,0.2752808988764045
663343,0.22647058823529412,0.2188449848024316
661187,0.26857142857142857,0.27714285714285714
661244,0.21364985163204747,0.25290697674418605
661379,0.23964497041420119,0.2032258064516129
661426,0.2413793103448276,0.2558139534883721
661510,0.25146198830409355,0.24324324324324326
661578,0.25443786982248523,0.24924012158054712
662226,0.21515151515151515,0.234375
662329,0.2261904761904762,0.17973856209150327
662354,0.2359882005899705,0.2692307692307692
662731,0.24702380952380953,0.2545454545454545
662847,0.24324324324324326,0.2553191489361702
662905,0.25443786982248523,0.17857142857142858
663035,0.24188790560471976,0.22424242424242424
663245,0.2801120448179272,0.26495726495726496
663320,0.2485207100591716,0.22392638036809817
661225,0.2614942528735632,0.2824858757062147
661245,0.2334293948126801,0.25925925925925924
661378,0.23283582089552238,0.18770226537216828
661413,0.2627118644067797,0.25787965616045844
661509,0.26436781609195403,0.2514792899408284
661564,0.2676470588235294,0.2345679012345679
662328,0.23333333333333334,0.1935483870967742
662353,0.2204968944099379,0.2777777777777778
662630,0.24773413897280966,0.25970149253731345
662747,0.26409495548961426,0.2552552552552553
662814,0.26548672566371684,0.19365079365079366
663051,0.24024024024024024,0.21818181818181817
663244,0.2773109243697479,0.26011560693641617
663318,0.25757575757575757,0.20440251572327045
661091,0.22485207100591717,0.19230769230769232
661425,0.27977839335180055,0.27245508982035926
661521,0.2558139534883721,0.2433234421364985
661566,0.26627218934911245,0.23853211009174313
662156,0.23510971786833856,0.2727272727272727
662253,0.21428571428571427,0.20440251572327045
662508,0.23976608187134502,0.22590361445783133
662730,0.24605678233438485,0.2776203966005666
662746,0.26112759643916916,0.2545454545454545
663071,0.24024024024024024,0.22324159021406728
663140,0.22492401215805471,0.22629969418960244
663233,0.2661064425770308,0.25
663317,0.26706231454005935,0.26047904191616766
661108,0.2298507462686567,0.18122977346278318
661136,0.2411764705882353,0.2708333333333333
661177,0.2557471264367816,0.22153846153846155
661412,0.27019498607242337,0.26586102719033233
661522,0.2558139534883721,0.23170731707317074
661843,0.2563380281690141,0.254957507082153
662155,0.246875,0.26392961876832843
662225,0.22485207100591717,0.18181818181818182
662352,0.21069182389937108,0.2727272727272727
662498,0.2434017595307918,0.21580547112462006
662610,0.2578616352201258,0.26878612716763006
662614,0.25825825825825827,0.20189274447949526
663053,0.2191358024691358,0.25787965616045844
663202,0.24355300859598855,0.2560240963855422
663319,0.27299703264094954,0.2560240963855422
661071,0.22522522522522523,0.1949685534591195
661137,0.22781065088757396,0.2515151515151515
661224,0.2478134110787172,0.2222222222222222
661411,0.27945205479452057,0.25903614457831325
661508,0.2737752161383285,0.21846153846153846
661842,0.2585227272727273,0.24788732394366197
662147,0.2599388379204893,0.26744186046511625
662266,0.2359882005899705,0.18181818181818182
662351,0.2070063694267516,0.2754491017964072
662497,0.2434017595307918,0.22054380664652568
662663,0.26426426426426425,0.2111801242236025
662683,0.25,0.25507246376811593
663092,0.19936708860759494,0.2564102564102564
663223,0.2535211267605634,0.2668621700879765
663310,0.2619047619047619,0.24850299401197604
661092,0.23723723723723725,0.18354430379746836
661135,0.20298507462686566,0.24464831804281345
661178,0.2463768115942029,0.2111801242236025
661410,0.2689075630252101,0.25227963525835867
661520,0.27906976744186046,0.23333333333333334
661808,0.2543352601156069,0.2556179775280899
662183,0.25308641975308643,0.2558139534883721
662198,0.21987951807228914,0.1806853582554517
662215,0.20257234726688103,0.2710843373493976
662496,0.23460410557184752,0.22916666666666666
662662,0.2634730538922156,0.24324324324324326
662729,0.2484076433121019,0.2463768115942029
663048,0.20125786163522014,0.2577903682719547
663232,0.25069637883008355,0.27350427350427353
663307,0.27002967359050445,0.23652694610778444
661120,0.20658682634730538,0.2620481927710843
661324,0.22485207100591717,0.21406727828746178
661507,0.28205128205128205,0.24355300859598855
661814,0.24269005847953215,0.19281045751633988
661878,0.2722222222222222,0.2590529247910863
662100,0.20481927710843373,0.2692307692307692
662661,0.2697947214076246,0.25
662700,0.2743362831858407,0.25748502994011974
662956,0.24776119402985075,0.2711864406779661
662996,0.2245508982035928,0.2127659574468085
661119,0.21194029850746268,0.2693498452012384
661262,0.28133704735376047,0.2222222222222222
661377,0.2084592145015106,0.23353293413173654
661506,0.2658959537572254,0.24788732394366197
661688,0.25862068965517243,0.2514450867052023
661722,0.2507204610951009,0.25076452599388377
661813,0.2536443148688047,0.19480519480519481
661877,0.28690807799442897,0.2541899441340782
662108,0.2166172106824926,0.26865671641791045
662660,0.2831858407079646,0.24251497005988024
662976,0.2634730538922156,0.2768361581920904
662984,0.23372781065088757,0.22054380664652568
663087,0.2692307692307692,0.27808988764044945
663187,0.21021021021021022,0.2469879518072289
663402,0.18210862619808307,0.2823529411764706
661118,0.22388059701492538,0.2668711656441718
661269,0.2916666666666667,0.23636363636363636
661376,0.20364741641337386,0.22686567164179106
661505,0.26239067055393583,0.23863636363636365
661687,0.2564841498559078,0.2411764705882353
661721,0.27507163323782235,0.24773413897280966
661812,0.25280898876404495,0.1930379746835443
661876,0.27507163323782235,0.2569832402234637
662107,0.2323529411764706,0.2648809523809524
662517,0.2,0.24375
662531,0.2125748502994012,0.23839009287925697
662659,0.27647058823529413,0.24260355029585798
662895,0.2222222222222222,0.23582089552238805
662949,0.27299703264094954,0.25
663230,0.21194029850746268,0.25748502994011974
663401,0.17142857142857143,0.27113702623906705
661100,0.24489795918367346,0.23880597014925373
661101,0.20474777448071216,0.23876404494382023
661117,0.23460410557184752,0.2740963855421687
661261,0.28493150684931506,0.2403560830860534
661375,0.20245398773006135,0.22054380664652568
661675,0.26628895184135976,0.25
661720,0.27586206896551724,0.27002967359050445
661811,0.2420749279538905,0.2476780185758514
661875,0.25588235294117645,0.25217391304347825
662109,0.24107142857142858,0.2153846153846154
662518,0.21212121212121213,0.26099706744868034
663123,0.2676470588235294,0.23809523809523808
663386,0.19814241486068113,0.2522255192878338
661113,0.25,0.20833333333333334
661116,0.22686567164179106,0.24709302325581395
661260,0.26519337016574585,0.24057971014492754
661374,0.2006172839506173,0.2222222222222222
661674,0.26685393258426965,0.26285714285714284
661719,0.26822157434402333,0.28059701492537314
661810,0.25501432664756446,0.2515151515151515
661874,0.2469879518072289,0.26608187134502925
662072,0.2314540059347181,0.2175226586102719
662197,0.24024024024024024,0.2598187311178248
662516,0.2261904761904762,0.24853801169590642
662923,0.24404761904761904,0.19122257053291536
662942,0.2861271676300578,0.2175226586102719
663385,0.2084592145015106,0.27492447129909364
661081,0.27405247813411077,0.21364985163204747
661114,0.2054380664652568,0.23876404494382023
661115,0.20180722891566266,0.23055555555555557
661259,0.27956989247311825,0.23209169054441262
