game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414415,2015-06-03,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2015,2015,54,52,35,31,6,3,13,5,2,0,0,0,1,2,6,3,18,11,2,3,5,7,3,0,.243,.253,.316,.306,.371,.385,.687,.691,1,0,0,1,4.41,3.92,9.0,8.0,5,13,3,6,2,1,3,2,7,5,.000,.000,1.34,1.33,1,0,2015-06-03
414444,2015-06-03,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2015,2015,55,53,29,30,0,2,2,5,1,2,0,0,0,0,0,2,3,7,0,0,11,6,0,1,.240,.252,.313,.304,.367,.383,.680,.687,0,1,1,0,4.37,3.85,9.0,9.0,5,2,2,0,0,0,0,0,6,11,.000,.000,1.33,1.31,0,0,2015-06-03
414443,2015-06-03,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,54,54,32,40,7,4,10,14,1,2,0,0,0,1,7,4,11,19,2,1,7,5,0,0,.267,.230,.331,.284,.397,.376,.728,.660,1,0,0,1,2.65,4.50,9.0,8.0,14,10,3,6,1,0,1,2,5,7,.000,.000,1.23,1.36,2,1,2015-06-03
414436,2015-06-03,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2015,2015,54,53,36,38,9,8,12,13,4,2,0,0,1,3,8,8,19,24,4,2,7,12,1,0,.266,.252,.325,.315,.409,.374,.734,.689,1,0,0,1,4.37,4.19,9.0,8.0,13,12,8,7,3,1,2,4,12,7,.000,.000,1.33,1.36,0,1,2015-06-03
414445,2015-06-03,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2015,2015,53,54,31,32,1,3,5,5,1,1,1,0,0,2,1,3,8,12,1,1,13,7,0,0,.236,.245,.297,.313,.393,.410,.690,.723,0,1,1,0,3.82,3.74,9.0,9.0,5,5,3,1,2,0,1,1,7,13,.000,.000,1.29,1.24,0,0,2015-06-03
414448,2015-06-03,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2015,2015,56,53,36,37,2,5,9,11,1,2,0,0,0,1,2,5,10,16,1,1,6,9,0,2,.271,.253,.331,.311,.402,.388,.733,.699,0,1,1,0,3.78,3.00,9.0,9.0,11,9,5,2,1,0,1,1,9,6,.000,.000,1.26,1.23,1,2,2015-06-03
414450,2015-06-03,120,141,WSH,TOR,Nationals,Blue Jays,Washington Nationals,Toronto Blue Jays,0,0,regular,regular,2015,2015,54,56,31,38,0,8,6,13,1,3,0,0,0,1,0,8,7,19,1,1,2,6,0,0,.252,.263,.320,.329,.404,.436,.724,.765,0,1,1,0,3.84,4.41,9.0,9.0,13,6,8,0,1,0,1,1,6,2,.000,.000,1.31,1.31,0,1,2015-06-03
414440,2015-06-03,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2015,2015,54,53,38,43,5,4,7,9,1,3,0,0,1,1,4,4,11,15,4,7,10,12,0,3,.236,.241,.287,.313,.348,.396,.635,.709,1,0,0,1,4.10,4.22,11.0,10.1,9,7,4,4,1,1,7,4,12,10,.000,.000,1.39,1.31,2,2,2015-06-03
414447,2015-06-03,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2015,2015,54,55,32,32,1,6,4,7,1,3,0,1,0,1,1,6,5,15,1,5,8,1,0,0,.269,.256,.334,.318,.404,.391,.738,.709,0,1,1,0,3.89,3.57,9.0,9.0,7,4,6,1,1,0,5,1,1,8,.000,.000,1.25,1.23,0,2,2015-06-03
414439,2015-06-03,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2015,2015,54,54,36,35,7,3,14,8,3,1,0,1,2,1,7,3,23,14,2,4,6,8,0,1,.260,.239,.310,.318,.374,.385,.684,.703,1,0,0,1,4.03,3.72,9.0,8.0,8,14,3,7,1,2,4,2,8,6,.000,.000,1.30,1.20,0,1,2015-06-03
