game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413821,2015-04-19,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2015,2015,13,12,30,30,2,5,5,8,1,2,0,0,0,0,2,4,6,10,4,5,11,6,0,0,.248,.246,.321,.313,.416,.406,.737,.719,0,1,1,0,4.50,3.50,9.0,9.0,8,5,4,2,0,0,5,4,6,11,.000,.000,1.36,1.27,1,0,2015-04-19
413823,2015-04-19,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2015,2015,12,11,35,29,9,1,12,6,5,1,1,1,2,0,9,1,25,9,2,4,5,5,0,1,.305,.238,.369,.292,.486,.381,.855,.673,1,0,0,1,2.61,4.82,9.0,8.0,6,12,1,9,0,2,4,2,5,5,.000,.000,1.00,1.39,0,0,2015-04-19
413827,2015-04-19,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,13,13,30,35,7,6,8,11,2,1,0,0,0,0,7,5,10,12,4,1,5,9,0,0,.251,.240,.326,.300,.365,.350,.691,.650,1,0,0,1,3.00,5.10,9.0,8.0,11,8,6,7,0,0,1,4,9,5,.000,.000,1.08,1.35,0,0,2015-04-19
413829,2015-04-19,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,13,12,35,33,3,5,9,11,2,2,0,1,1,0,3,5,14,15,2,6,11,6,1,0,.226,.236,.316,.320,.385,.418,.701,.738,0,1,1,0,4.64,3.65,9.0,9.0,11,9,5,3,0,1,6,2,6,11,.000,.000,1.24,1.28,0,0,2015-04-19
413822,2015-04-19,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2015,2015,12,12,33,39,3,8,6,15,1,3,0,0,1,2,3,8,10,24,4,3,7,9,0,1,.239,.278,.332,.341,.359,.468,.691,.809,0,1,1,0,4.73,4.40,9.0,9.0,15,6,8,3,2,1,3,4,9,7,.000,.000,1.27,1.23,0,1,2015-04-19
413831,2015-04-19,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2015,2015,13,13,33,34,4,1,9,7,2,2,0,0,0,0,4,1,11,9,5,2,5,8,0,0,.226,.212,.298,.274,.380,.309,.678,.583,1,0,0,1,2.97,4.06,9.0,8.0,7,9,1,4,0,0,2,5,8,5,.000,.000,1.23,1.45,0,1,2015-04-19
413828,2015-04-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2015,2015,12,12,30,32,5,2,7,5,1,0,0,0,1,0,4,1,11,5,4,1,4,9,0,0,.222,.215,.281,.264,.355,.301,.636,.565,1,0,0,1,2.94,4.76,9.0,8.0,5,7,1,5,0,1,1,4,9,4,.000,.000,1.04,1.38,2,2,2015-04-19
413819,2015-04-19,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2015,2015,12,12,31,34,4,3,6,8,0,0,0,0,1,2,3,3,9,14,7,0,8,6,2,0,.202,.218,.282,.277,.352,.358,.634,.635,1,0,0,1,2.81,4.15,9.0,8.0,8,6,3,3,2,1,0,7,6,8,.000,.000,1.05,1.25,0,2,2015-04-19
413830,2015-04-19,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2015,2015,12,13,31,31,4,2,8,7,3,1,0,0,0,0,4,2,11,8,2,6,5,8,1,2,.313,.280,.373,.339,.467,.430,.840,.769,1,0,0,1,3.31,2.77,9.0,8.0,7,8,2,4,0,0,6,2,8,5,.000,.000,1.03,1.05,0,0,2015-04-19
413825,2015-04-19,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2015,2015,12,11,34,34,7,2,11,7,2,0,0,0,1,1,7,2,16,10,3,2,5,6,0,0,.223,.221,.279,.278,.330,.326,.609,.604,1,0,0,1,4.71,4.04,9.0,8.0,7,11,2,7,1,1,2,3,6,5,.000,.000,1.42,1.36,1,1,2015-04-19
